# size duration
3.179999999999999494e-02 1.669279641859953500e+01
1.560000000000005826e-03 1.601346730502848648e-01
1.439999999999996838e-03 1.968817957624075798e-01
7.199999999999984190e-04 4.644122021379536863e-02
9.599999999999886402e-04 1.005384555475050401e-01
2.400000000000013234e-03 2.379363314070497004e-01
2.039999999999986269e-03 1.504384276555059130e-01
4.800000000000359535e-04 4.031859601384418096e-02
8.400000000000074074e-04 8.116421116622538068e-02
9.600000000000163958e-04 7.568231253722507157e-02
9.600000000000163958e-04 8.682258276959640975e-02
2.400000000000179767e-04 1.359984257762465905e-02
9.599999999999608846e-04 8.859213997580583921e-02
5.999999999999894307e-04 4.188743969314467214e-02
7.199999999999984190e-04 5.990340850348691709e-02
5.999999999999894307e-04 4.622757063462880345e-02
8.400000000000074074e-04 7.407953015236233563e-02
4.800000000000359535e-04 3.159033475093576959e-02
7.200000000000539302e-04 5.103172077949541530e-02
9.599999999999608846e-04 1.023215876326184215e-01
7.199999999999984190e-04 5.685815820550088606e-02
6.000000000000449418e-04 3.631694616041054174e-02
8.400000000000074074e-04 6.628693400476688702e-02
3.600000000000269651e-04 1.908996923489449798e-02
1.199999999999978861e-03 1.003437237730189779e-01
2.399999999999624656e-04 1.226054653170262007e-02
5.999999999999894307e-04 3.714544552618024437e-02
4.799999999999804423e-04 2.530436669776965630e-02
4.799999999999804423e-04 2.540802074916631223e-02
7.199999999999984190e-04 4.817999923845993349e-02
5.999999999999894307e-04 4.181399005095343818e-02
4.799999999999804423e-04 3.299470479163910119e-02
5.999999999999894307e-04 3.304102591192525917e-02
1.079999999999969873e-03 8.801064058809780766e-02
1.799999999999968292e-03 1.998361782370433326e-01
4.799999999999804423e-04 3.205528579516074561e-02
9.600000000000163958e-04 8.817539805077556636e-02
1.080000000000025384e-03 1.089217966492923850e-01
8.400000000000074074e-04 1.018441471474322568e-01
8.400000000000074074e-04 5.628588257117901616e-02
5.999999999999894307e-04 3.983800138502212318e-02
7.199999999999984190e-04 4.732818320485180502e-02
1.319999999999987850e-03 1.338461871426164795e-01
7.199999999999984190e-04 7.645252049077437551e-02
2.400000000000179767e-04 1.195890679882332351e-02
2.400000000000179767e-04 1.300636152224916506e-02
9.599999999999608846e-04 1.000966332949737025e-01
2.400000000000179767e-04 1.235759676156439855e-02
3.599999999999714539e-04 2.112465311326266332e-02
3.599999999999714539e-04 1.997434459862493586e-02
1.199999999999534772e-04 5.973970918310964051e-03
4.799999999999804423e-04 3.500884785143890121e-02
1.200000000000034373e-03 1.201741954568436022e-01
9.600000000000163958e-04 7.793463206008333088e-02
1.079999999999969873e-03 7.534960728975648170e-02
8.400000000000074074e-04 9.930283112985296978e-02
2.639999999999975699e-03 2.066401933954104264e-01
3.239999999999965130e-03 3.767233310440968319e-01
4.799999999999804423e-04 3.715397086673120214e-02
8.400000000000074074e-04 5.759976397747853388e-02
9.600000000000163958e-04 8.729883403370339301e-02
6.000000000000449418e-04 4.538749318190943294e-02
2.400000000000013234e-03 1.694242389038891072e-01
9.599999999999608846e-04 7.023369632688174213e-02
1.200000000000034373e-03 1.019171148839690677e-01
7.199999999999984190e-04 5.812361141317543695e-02
8.400000000000074074e-04 1.050459294863733545e-01
8.400000000000074074e-04 6.777907080466383238e-02
2.520000000000022222e-03 2.691793124719767949e-01
9.599999999999608846e-04 5.307064081326333393e-02
5.999999999999894307e-04 5.278851069673982932e-02
1.920000000000032792e-03 1.974868808362318651e-01
3.600000000000269651e-04 1.855496740147464727e-02
1.200000000000089884e-03 1.117340804119730524e-01
1.079999999999969873e-03 1.099315153412772916e-01
8.400000000000629186e-04 5.235263855370270863e-02
1.799999999999912781e-03 1.957408283822813511e-01
2.400000000000179767e-04 1.307859170725041500e-02
9.600000000000719069e-04 8.067649108159014038e-02
4.799999999999249312e-04 2.784001171132336611e-02
8.399999999999518963e-04 7.623403837731906885e-02
7.199999999999429079e-04 5.634228868414117852e-02
1.200000000000089884e-04 5.919346132992220344e-03
3.600000000000269651e-04 1.821470199852808988e-02
6.000000000000449418e-04 3.543110626106561051e-02
2.400000000000179767e-04 1.207791210837461625e-02
9.599999999999608846e-04 6.805137762955076886e-02
9.599999999999608846e-04 8.550412197475358578e-02
5.999999999999339195e-04 4.595332384395006686e-02
6.000000000000449418e-04 3.885444141010884617e-02
1.319999999999987850e-03 1.252244025371996305e-01
1.079999999999969873e-03 8.590497737151463198e-02
1.680000000000014815e-03 1.467271909675773867e-01
4.799999999999249312e-04 2.925934299501557409e-02
3.600000000000269651e-04 1.904597905651066875e-02
9.600000000000719069e-04 6.339051753626839814e-02
7.199999999999429079e-04 4.871792416615898513e-02
7.199999999999429079e-04 5.624191681749733662e-02
6.000000000000449418e-04 3.340127152562086255e-02
7.199999999999429079e-04 4.771914256279335964e-02
4.800000000000359535e-04 2.568699882604228574e-02
3.600000000000269651e-04 1.771285075694557093e-02
9.599999999999608846e-04 8.610323371296552120e-02
2.400000000000179767e-04 1.163586066933232181e-02
9.599999999999608846e-04 8.618745655858317534e-02
5.999999999999339195e-04 3.810328187544066020e-02
3.600000000000269651e-04 1.898237185799702548e-02
1.199999999999978861e-03 1.440574605386633067e-01
8.400000000000629186e-04 7.346038939879855068e-02
1.080000000000080895e-03 1.056990872055735137e-01
5.999999999999339195e-04 3.694075967857449877e-02
6.000000000000449418e-04 3.579073273154403934e-02
6.000000000000449418e-04 4.369418688694910041e-02
8.399999999999518963e-04 6.146495047183032218e-02
2.399999999999069544e-04 1.278375709472953474e-02
