# theta phi size
1.480155107226864857e+02 6.000790091367839807e+01 4.200000000000000000e+01
6.699557956562885863e+01 1.254696203935350383e+02 6.000000000000000000e+00
-9.085146074058495458e+01 8.957650145752162985e+01 4.000000000000000000e+00
-2.669155982561913731e+01 8.962208032627863474e+00 4.600000000000000000e+01
5.301665381985895209e+01 1.194998653735455605e+02 4.000000000000000000e+00
-1.010386088581038990e+02 3.235601715183064719e+00 1.100000000000000000e+01
1.149777724869560132e+02 1.106681577004944899e+02 2.000000000000000000e+00
-6.391205629212539918e+01 1.154502850294000922e+02 6.000000000000000000e+00
-9.346060749990537886e+01 1.366720122685307501e+02 3.000000000000000000e+00
1.456495143479081378e+02 1.165138149656605435e+02 2.000000000000000000e+01
-3.344544489243826746e+01 5.971172321419093976e+01 2.700000000000000000e+01
-1.269340769066164114e+02 1.185395412846649208e+02 2.000000000000000000e+00
-6.300961714355110388e+01 6.627855774264607192e+01 6.500000000000000000e+01
-1.192630523963998144e+02 1.234771341819694186e+02 2.100000000000000000e+01
1.418051049681207303e+02 1.245324306687902265e+02 2.200000000000000000e+01
-7.709292566029155580e+01 8.460942141038643172e+01 4.700000000000000000e+01
-5.657723537797706981e-02 8.929535120589328301e+01 9.600000000000000000e+01
1.407364094150022709e+02 1.055883574578845696e+02 2.000000000000000000e+00
-6.413116886441149234e+01 6.391959478850206722e+01 4.700000000000000000e+01
-1.219646292664297533e+02 1.176211182873471159e+02 3.100000000000000000e+01
1.339790536852353569e+02 1.370585779170183116e+02 3.000000000000000000e+00
4.640780384839355288e-01 8.968538207605044477e+01 2.200000000000000000e+01
-1.212388463997189660e+02 6.460225401522203015e+01 2.000000000000000000e+00
5.432864104625711121e+01 1.202092741438327579e+02 1.400000000000000000e+01
-1.627126595041466928e+01 7.261547024433262720e+01 2.000000000000000000e+00
1.188054643730877302e+02 1.189002462330112877e+02 2.000000000000000000e+00
-2.939016686447893179e+01 6.208669662500345510e+01 2.000000000000000000e+00
-1.631019563904929157e+02 8.803154671554581512e+01 2.000000000000000000e+00
1.510854358097232648e+02 1.226102967104132375e+02 3.000000000000000000e+00
-3.170055267770408491e+01 1.646530874066547199e+02 2.000000000000000000e+00
-9.183785698970657885e-01 9.311411401316351544e+01 2.000000000000000000e+00
1.459355386986826204e+02 2.788702817940765755e+01 2.000000000000000000e+00
-8.947177580244637340e+01 8.305512221019287722e+01 3.000000000000000000e+00
3.168926894283659479e+00 6.444501061586574053e+01 3.000000000000000000e+00
9.942660191618708154e+01 1.015983586806930958e+02 1.400000000000000000e+01
-1.720899977571497743e+02 1.098214686789653172e+02 2.000000000000000000e+00
-1.380356621877043892e+02 1.930927574378137379e+01 2.300000000000000000e+01
1.708669154814571698e+02 8.855999060400490919e+01 4.600000000000000000e+01
1.243811253080810815e+02 1.206929610633324899e+02 1.600000000000000000e+01
-6.898079720511985613e+01 1.276565717078046447e+02 1.300000000000000000e+01
3.979163812232472708e+01 1.746107842171500977e+02 2.500000000000000000e+01
1.396156214133150399e+02 8.459632033624306757e+01 3.200000000000000000e+01
-7.049704868602792995e-01 9.595707513488022755e+01 3.000000000000000000e+00
-7.717763790939397950e+01 9.171256718309601297e+01 2.000000000000000000e+00
1.487912308035382125e+02 5.981607283413521259e+01 8.000000000000000000e+00
2.617905137945330907e+01 1.079722767357470303e+02 4.600000000000000000e+01
1.376145920584555071e+01 9.030115896782797336e+01 1.500000000000000000e+01
7.101591900902974430e+01 5.549564963310464805e+01 2.000000000000000000e+00
1.522052152389189530e+02 1.040898794447597453e+02 1.400000000000000000e+01
1.229487321472261101e+02 9.762900274543628143e+01 3.800000000000000000e+01
1.480148721769471933e+02 6.000810531036753304e+01 2.900000000000000000e+01
6.699442337855911944e+01 1.254584424527191970e+02 1.200000000000000000e+01
-5.735381522389133124e+01 2.550159379459085685e+01 3.000000000000000000e+00
1.486046606490590136e+02 1.364655395886752274e+02 7.000000000000000000e+00
-9.152268036670520246e+01 8.958428568749434362e+01 1.200000000000000000e+01
5.243942208371842995e+00 4.348216640194083382e+00 9.000000000000000000e+00
1.175257113959377904e+02 6.385332463509441681e+01 1.100000000000000000e+01
-1.542959354278045510e+02 1.790225917504646986e+02 4.100000000000000000e+01
7.117108087890650836e+01 6.254147519936862354e-01 5.400000000000000000e+01
1.218668804057348893e+02 1.220175020391899778e+02 5.400000000000000000e+01
-3.455789142191500218e+01 6.073525478356260976e+01 4.900000000000000000e+01
1.471056885819611182e+02 1.164254929924948954e+02 2.100000000000000000e+01
-1.244241877907987970e+02 1.196789562753282894e+02 5.300000000000000000e+01
1.388768308693664721e+02 1.195069760903944456e+02 2.300000000000000000e+01
1.441537027568469682e+02 1.186721173554487478e+02 6.600000000000000000e+01
5.294375597530257238e+01 6.253451838144619757e+01 2.400000000000000000e+01
1.226981998832458203e+02 1.196972664925476977e+02 4.100000000000000000e+01
-3.197713137746393741e+01 1.199896897438122920e+02 1.600000000000000000e+01
1.467149616914167609e+02 1.204594322679660650e+02 1.600000000000000000e+01
-1.256812828544694014e+02 5.979089505448108355e+01 2.000000000000000000e+00
-2.891729769599742284e+01 5.738161680062489722e+01 2.700000000000000000e+01
-5.706397280800433691e+01 8.235928351367859079e+01 2.400000000000000000e+01
-6.247458751857284653e+01 1.161447169218758546e+02 2.100000000000000000e+01
-3.434490653218450262e+01 6.346311722413117451e+01 4.100000000000000000e+01
1.506128624058066805e+02 1.179141553137768454e+02 2.300000000000000000e+01
-3.406046509928309973e+01 1.521149945108017789e+02 3.700000000000000000e+01
-1.087740474617399116e+02 1.243088340848582334e+02 4.200000000000000000e+01
-6.246183765898381779e+01 1.161566446486739039e+02 4.100000000000000000e+01
-5.518801181661446265e+01 5.863018561370142123e+01 5.400000000000000000e+01
-5.730625079801150434e+01 6.030309476892495013e+01 1.900000000000000000e+01
8.914846970752633126e+01 9.042362224393755810e+01 2.800000000000000000e+01
5.876671234626950735e+01 1.153956464555677286e+02 1.010000000000000000e+02
-3.121706112363817809e+01 1.201881975993021712e+02 1.100000000000000000e+01
-1.432744662444304495e+01 1.176314473653333579e+02 3.500000000000000000e+01
-3.198448927731352143e+01 1.199920990863216019e+02 1.560000000000000000e+02
-1.130044204343711556e+02 5.453037960646497595e+01 4.800000000000000000e+01
8.914853925941504542e+01 9.042349854247837015e+01 5.400000000000000000e+01
1.533084401743808769e+02 1.710377919673721294e+02 5.400000000000000000e+01
-1.269833461801410692e+02 6.050013462645444662e+01 2.000000000000000000e+01
7.896139114189611519e+01 1.767643982848169344e+02 5.000000000000000000e+00
-6.502222751304400106e+01 6.933184229950549593e+01 2.000000000000000000e+00
1.160879437078745866e+02 6.454971497059992203e+01 1.000000000000000000e+01
8.653939250009460693e+01 4.332798773146923565e+01 2.000000000000000000e+00
-3.435048565209189775e+01 6.348618503433945648e+01 7.000000000000000000e+00
1.465545551075617539e+02 1.202882767858090602e+02 5.700000000000000000e+01
5.306592309338359570e+01 6.146045871533507210e+01 5.400000000000000000e+01
1.169903828564489032e+02 1.137214422573539281e+02 5.000000000000000000e+00
6.073694760360017852e+01 5.652286581803056720e+01 3.000000000000000000e+00
-3.819489503187929103e+01 5.546756933120976640e+01 2.700000000000000000e+01
1.029070743397084584e+02 9.539057858961355407e+01 7.000000000000000000e+00
1.799434227646220563e+02 9.070464879410671699e+01 2.400000000000000000e+01
-3.926359058499775045e+01 7.441164254211543039e+01 5.400000000000000000e+01
1.158688311355884935e+02 1.160804052114979328e+02 5.000000000000000000e+00
5.803537073357024667e+01 6.237888171265288406e+01 4.700000000000000000e+01
-4.602094631476465736e+01 4.294142208298169550e+01 6.000000000000000000e+00
-1.795359219615160669e+02 9.031461792394954102e+01 1.900000000000000000e+01
5.876115360028104107e+01 1.153977459847779556e+02 4.900000000000000000e+01
-1.256713589537429101e+02 5.979072585616724922e+01 2.800000000000000000e+01
1.637287340495853414e+02 1.073845297556673728e+02 1.010000000000000000e+02
-6.119453562691227688e+01 6.109975376698870519e+01 2.800000000000000000e+01
1.506098331355210576e+02 1.179133033749965307e+02 2.100000000000000000e+01
1.689804360950707718e+01 9.196845328445418488e+01 1.600000000000000000e+01
-2.891456419027672808e+01 5.738970328958676248e+01 5.300000000000000000e+01
1.482994473222959186e+02 1.534691259334525526e+01 5.000000000000000000e+00
1.790816214301029561e+02 8.688588598683648456e+01 1.300000000000000000e+01
-3.406446130131737959e+01 1.521129718205923496e+02 4.100000000000000000e+01
9.052822419755361238e+01 9.694487778980712278e+01 2.300000000000000000e+01
-1.768310731057163707e+02 1.155549893841342595e+02 4.000000000000000000e+00
-8.057339808381293267e+01 7.840164131930691838e+01 3.800000000000000000e+01
7.910002242850247001e+00 7.017853132103468283e+01 6.600000000000000000e+01
4.196433781229563209e+01 1.606907242562186298e+02 2.000000000000000000e+00
-9.133084518542833763e+00 9.144000939599510502e+01 4.200000000000000000e+01
-5.561887469191890432e+01 5.930703893666753856e+01 7.000000000000000000e+00
1.110192027948801581e+02 5.234342829219535531e+01 3.000000000000000000e+00
-1.402083618776752587e+02 5.389215782849903214e+00 6.000000000000000000e+00
-4.038437858668496006e+01 9.540367966375693243e+01 4.000000000000000000e+00
1.792950295131397525e+02 8.404292486511978666e+01 5.300000000000000000e+01
1.028223620906060205e+02 8.828743281690398703e+01 1.100000000000000000e+01
-3.120876919646178749e+01 1.201839271658647874e+02 3.400000000000000000e+01
-1.538209486205467158e+02 7.202772326425296967e+01 3.500000000000000000e+01
-1.662385407941544315e+02 8.969884103217202664e+01 6.000000000000000000e+00
-1.089840809909702557e+02 1.245043503668953377e+02 3.000000000000000000e+00
-2.779478476108103990e+01 7.591012055524025470e+01 2.400000000000000000e+01
-5.705126785277390411e+01 8.237099725456371857e+01 9.000000000000000000e+00
-3.198512782305281377e+01 1.199918946896324741e+02 2.000000000000000000e+00
-1.130055766214408806e+02 5.454155754728081718e+01 5.000000000000000000e+00
1.226461847761086830e+02 1.544984062054091396e+02 2.900000000000000000e+01
-3.139533935094099348e+01 4.353446041132477973e+01 4.100000000000000000e+01
8.847731963329482596e+01 9.041571431250565638e+01 1.600000000000000000e+01
-1.747560577916281375e+02 1.756517833598059326e+02 1.560000000000000000e+02
-6.247428860406220963e+01 1.161466753649055903e+02 4.800000000000000000e+01
2.570406457219546326e+01 9.774082495353153544e-01 2.000000000000000000e+00
-1.088289191210935059e+02 1.793745852480062979e+02 5.000000000000000000e+00
-5.813311959426511777e+01 5.798249796081002927e+01 3.000000000000000000e+00
1.454421085780849978e+02 1.192647452164373760e+02 5.100000000000000000e+01
-3.289431141803888892e+01 6.357450700750513306e+01 4.000000000000000000e+00
5.557581220920120302e+01 6.032104372467171061e+01 1.500000000000000000e+01
-4.112316913063353496e+01 6.049302390960555442e+01 1.300000000000000000e+01
-3.584629724315303179e+01 6.132788264455125926e+01 6.000000000000000000e+01
-1.270562440246974347e+02 1.174654816185538095e+02 5.800000000000000000e+01
-5.730180011675420104e+01 6.030273350745231653e+01 6.000000000000000000e+01
-1.293430001269125569e+02 1.188641142584758370e+02 1.800000000000000000e+01
-3.383374032921543062e+01 5.963075031266289727e+01 6.100000000000000000e+01
1.314674824234971311e+02 7.852815367903248500e+01 1.500000000000000000e+01
5.081914131062443118e+01 1.205686054147789719e+02 8.300000000000000000e+01
1.230124194551905390e+02 6.172496108941670201e+01 1.300000000000000000e+01
1.260902588271366511e+02 4.410351245783004970e+01 6.000000000000000000e+01
6.281778460857101010e+01 8.846130612207451804e+01 3.000000000000000000e+00
-9.846582296559797953e+01 9.398447337575633753e+01 1.230000000000000000e+02
1.444507902572512990e+02 1.216558163572987468e+02 9.000000000000000000e+00
-1.293380973767030753e+02 1.188656327978920046e+02 1.000000000000000000e+01
4.355976984800572716e+00 3.462661971970865693e+01 3.800000000000000000e+01
4.345086559939156601e+00 3.462199021039771907e+01 2.000000000000000000e+00
-1.544778592645798483e+02 4.611837916942796767e+01 3.300000000000000000e+01
-9.134327252408481002e+01 8.476123443424734205e+01 2.800000000000000000e+01
-3.303856086934099778e+01 5.969100007795953644e+01 1.500000000000000000e+01
1.230119722475211432e+02 6.172304255012942065e+01 6.000000000000000000e+01
-3.556722086357719803e+01 5.847938211426536981e+01 3.800000000000000000e+01
6.282652812528531427e+01 8.845167323412810845e+01 4.500000000000000000e+01
5.243186182343229262e+01 8.466367766186377253e+01 7.000000000000000000e+01
-3.361395246491257893e+01 5.996021185011305477e+01 8.300000000000000000e+01
-1.293412810704698472e+02 1.188654054070316164e+02 1.300000000000000000e+01
9.218870451895851659e+01 8.979491863580187783e+01 5.300000000000000000e+01
-7.577167603180809863e+01 9.851506862674703768e+01 1.700000000000000000e+01
1.482726528069199787e+02 5.090710619057641395e+01 3.300000000000000000e+01
4.658566020309599054e+01 1.171981680289993903e+02 3.000000000000000000e+00
-2.825188118434535767e+01 1.194676821067537134e+02 3.500000000000000000e+01
1.499932316534513177e+02 5.247648946810556225e+01 3.000000000000000000e+00
5.363553412064801051e+01 1.195209592792479327e+02 3.800000000000000000e+01
-8.979441477382691517e+01 8.850209195481528468e+01 4.500000000000000000e+01
5.021798805201218130e+01 1.205902165336406000e+02 7.300000000000000000e+01
9.218869745434260210e+01 8.979596396702739014e+01 1.600000000000000000e+01
-8.264732233475417900e+01 9.591497719941031619e+01 2.000000000000000000e+00
-7.000942699185615936e+01 1.070939899938276199e+02 3.000000000000000000e+00
9.130884560393850791e+01 9.212173000360184005e+01 2.000000000000000000e+00
3.056921491634995647e+01 1.042361357761537164e+02 1.200000000000000000e+01
-1.536941614265467706e+02 4.870314849087712616e+01 1.300000000000000000e+01
1.383879776788488698e+02 5.054116476569048189e+01 4.100000000000000000e+01
4.741305673509860696e+01 5.622964570201946088e+01 6.300000000000000000e+01
-3.383928402104413635e+01 5.963153389200446242e+01 5.800000000000000000e+01
6.354842272422117411e+00 4.421298338070126732e+00 4.300000000000000000e+01
1.408602656399261264e+02 8.499919643491255172e+00 3.300000000000000000e+01
-9.134572947810633536e+01 8.476430361430765004e+01 1.300000000000000000e+01
1.064089052974683653e+02 1.041731551448311279e+02 4.400000000000000000e+01
-3.304049263263338787e+01 5.969085991076669018e+01 5.900000000000000000e+01
1.314644609431991853e+02 7.853164868865191295e+01 2.100000000000000000e+01
-7.340355574406088124e+01 7.389456924557414652e+01 2.000000000000000000e+00
4.964497660955299807e+01 6.100528006153933802e+01 4.500000000000000000e+01
3.007971216685321991e+01 9.889570378233511860e+01 4.000000000000000000e+00
-2.549388003787580104e+01 1.109014748595413096e+02 8.000000000000000000e+00
5.082621900306331497e+01 1.205667218387038844e+02 6.000000000000000000e+01
1.482719742007250261e+02 5.091023023425778149e+01 4.000000000000000000e+00
4.659013913402980478e+01 1.171960711698168041e+02 7.000000000000000000e+01
-1.272057463883334947e+02 1.206788324778858623e+02 1.800000000000000000e+01
1.230080615930613561e+02 6.172570409537776470e+01 6.000000000000000000e+01
4.455793940865161318e+01 6.200807154590436454e+01 4.000000000000000000e+00
1.260929856487921796e+02 4.410182367574576290e+01 4.000000000000000000e+00
8.010902810683595021e+01 9.642201298872187465e+01 2.800000000000000000e+01
9.816399267200642953e+01 9.968430298092182795e+01 1.500000000000000000e+01
-3.556151323745442738e+01 5.847772500866683743e+01 8.300000000000000000e+01
6.282542509734859948e+01 8.846370998726462176e+01 3.000000000000000000e+00
2.742375439067071596e+01 7.146152271229458108e+01 4.200000000000000000e+01
5.139142446955418109e+01 8.303429776337428336e+01 2.000000000000000000e+00
-9.846611795219389762e+01 9.398474802381505810e+01 8.000000000000000000e+00
4.299005929340265197e+01 6.177707248552273711e+01 8.000000000000000000e+00
-3.360856699561674077e+01 5.995939109110307896e+01 1.300000000000000000e+01
-7.813143685003070971e+01 5.001864278524600849e+01 1.690000000000000000e+02
-1.462838019448230966e+02 1.157109760697294405e+02 5.300000000000000000e+01
1.360843239665843214e+02 1.234259934559311063e+02 2.000000000000000000e+00
1.467240928076442970e+02 5.434390263610291072e+01 2.000000000000000000e+00
4.493614645124700502e+01 7.416104989397855718e+01 7.000000000000000000e+00
-2.826262250303975776e+01 1.194733404537726500e+02 4.000000000000000000e+00
1.500178596072847768e+02 5.248560462571352048e+01 9.000000000000000000e+00
-1.290452574079492933e+02 1.223314551157112078e+02 6.000000000000000000e+01
-3.159471273852952322e+01 4.292004298213521452e+01 4.000000000000000000e+00
-4.761747966697914336e+01 5.872678143030103826e+01 1.700000000000000000e+01
1.444423427887263074e+02 1.216506061191632995e+02 3.000000000000000000e+00
-6.531193904495201252e+01 5.629307486002751659e+01 3.300000000000000000e+01
1.009000151242113219e+02 1.576360512563438760e+02 3.000000000000000000e+00
4.020071149452713399e+01 6.164187088928919422e+01 1.230000000000000000e+02
-9.471376679173643254e+01 8.788348168300782959e+01 7.000000000000000000e+00
-1.293363783646090894e+02 1.188669237337159217e+02 1.200000000000000000e+01
4.393907218183445096e+00 3.463955393842340413e+01 6.000000000000000000e+00
5.363503330840065786e+01 1.195210711871879994e+02 2.000000000000000000e+00
-8.979367538459425191e+01 8.850065320917815370e+01 5.000000000000000000e+00
1.594693863182102120e+02 4.967257340277213729e+01 3.000000000000000000e+00
1.018481338354473564e+02 6.624434198578164512e+01 6.100000000000000000e+01
-1.237530576529848929e+02 1.145651507295331157e+02 3.000000000000000000e+00
-1.304729439271046090e+02 1.162653308521400675e+02 7.000000000000000000e+00
1.337849408398298863e+02 1.141743544865862106e+02 9.000000000000000000e+00
5.065699987308746444e+01 6.113588574152416300e+01 3.600000000000000000e+01
1.461662596707845978e+02 1.203692496873371027e+02 1.000000000000000000e+01
-4.853251757650288312e+01 1.014718463209675150e+02 7.000000000000000000e+00
-1.291808586893755830e+02 5.943139458522102814e+01 2.800000000000000000e+01
-5.698758054480946100e+01 1.182750389105833051e+02 5.600000000000000000e+01
-5.390974117286336309e+01 1.358964875421699503e+02 1.140000000000000000e+02
-1.171822153914289970e+02 9.153869387792548196e+01 7.000000000000000000e+01
8.153417703440203468e+01 8.601552662424366247e+01 5.500000000000000000e+01
-3.554920974274871526e+01 5.834418364270126034e+01 8.000000000000000000e+00
5.066190262329694605e+01 6.113436720210799535e+01 8.000000000000000000e+01
-1.756440230151994228e+02 1.453733802802913431e+02 2.000000000000000000e+00
-1.756549134400608523e+02 1.453780097896022880e+02 6.000000000000000000e+00
2.552214073542015527e+01 1.338816208305720465e+02 6.900000000000000000e+01
8.865672747591517577e+01 9.523876556575265795e+01 2.800000000000000000e+01
1.469614391306590164e+02 1.203089999220404422e+02 1.140000000000000000e+02
-5.698802775247885677e+01 1.182769574498705794e+02 7.000000000000000000e+00
1.444327791364227949e+02 1.215206178857346231e+02 5.600000000000000000e+01
-1.171734718747146928e+02 9.154832676587187734e+01 9.700000000000000000e+01
-1.275681381765677287e+02 9.533632233813624168e+01 6.800000000000000000e+01
1.463860475350874424e+02 1.200397881498869737e+02 2.900000000000000000e+01
5.065871892953015987e+01 6.113459459296836940e+01 1.370000000000000000e+02
-8.781129548104148341e+01 9.020508136419810796e+01 2.000000000000000000e+00
1.042283239681919156e+02 8.148493137325296232e+01 3.200000000000000000e+01
-3.172734719308000351e+01 1.290928938094235718e+02 2.100000000000000000e+01
-1.334143397969040166e+02 6.280183197100060255e+01 5.000000000000000000e+01
1.517481188156546636e+02 6.053231789324627243e+01 2.800000000000000000e+01
-3.000676834654870717e+01 1.275235105318944306e+02 5.600000000000000000e+01
-1.263644658793519966e+02 6.047904072075206017e+01 4.800000000000000000e+01
9.020558522617309904e+01 9.149790804518471532e+01 8.700000000000000000e+01
-1.297820119479878258e+02 5.940978346635937868e+01 2.800000000000000000e+01
-8.781130254565739790e+01 9.020403603297260986e+01 5.500000000000000000e+01
9.735267766524583521e+01 8.408502280058968381e+01 1.140000000000000000e+02
1.099905730081438406e+02 7.290601000617236593e+01 1.400000000000000000e+01
-8.869115439606150630e+01 8.787826999639815995e+01 1.370000000000000000e+02
-1.494307850836500506e+02 7.576386422384628361e+01 7.000000000000000000e+01
2.630583857345322940e+01 1.312968515091228596e+02 2.000000000000000000e+00
-4.161202232115111599e+01 1.294588352343095323e+02 2.100000000000000000e+01
-1.325869432649014072e+02 1.237703542979805320e+02 2.000000000000000000e+00
1.461607159789558636e+02 1.203684661079955447e+02 4.000000000000000000e+00
-1.736451577275778959e+02 1.755787016619298697e+02 2.000000000000000000e+00
-3.913973436007385232e+01 1.715000803565087324e+02 1.500000000000000000e+01
8.865427052189367885e+01 9.523569638569234996e+01 2.000000000000000000e+00
-7.359109470253164886e+01 7.582684485516887207e+01 2.000000000000000000e+00
1.469595073673666263e+02 1.203091400892332814e+02 1.150000000000000000e+02
-4.853553905680082892e+01 1.014683513113481013e+02 8.000000000000000000e+00
1.065964442559391330e+02 1.061054307544258393e+02 2.500000000000000000e+01
-1.303550233904470019e+02 1.189947199384606620e+02 6.900000000000000000e+01
-1.499202878331467730e+02 8.110429621766488140e+01 7.000000000000000000e+01
1.545061199621242167e+02 6.909852514045869043e+01 2.000000000000000000e+00
-1.291737809969366708e+02 5.943327816129611563e+01 3.200000000000000000e+01
-3.172802579927499522e+01 1.290897697657422327e+02 2.000000000000000000e+00
-1.334098608659701881e+02 6.280392883018318884e+01 2.000000000000000000e+00
5.279425361166652664e+01 5.932116752211415900e+01 7.000000000000000000e+01
-5.699193840693862967e+01 1.182742959046222637e+02 2.000000000000000000e+00
-1.354420605913483939e+02 1.179919284540956284e+02 5.900000000000000000e+01
-5.390701435120783458e+01 1.358981763242542513e+02 2.400000000000000000e+01
-9.989097189316404979e+01 8.357798701127811114e+01 4.800000000000000000e+01
-8.183600732799357047e+01 8.031569701907815784e+01 5.000000000000000000e+00
1.444384867625455797e+02 1.215222749913331484e+02 8.700000000000000000e+01
-1.171745749026514005e+02 9.153629001273537824e+01 5.500000000000000000e+01
-1.525762456093293054e+02 1.085384772877054189e+02 4.000000000000000000e+00
-1.286085755304458473e+02 9.696570223662571664e+01 8.000000000000000000e+00
8.153388204780611659e+01 8.601525197618492768e+01 3.000000000000000000e+00
-1.370099407065973764e+02 1.182229275144772629e+02 2.100000000000000000e+01
1.463914330043832592e+02 1.200406089088969139e+02 8.000000000000000000e+01
1.018685631499693045e+02 1.299813572147539844e+02 2.000000000000000000e+00
3.371619805517689628e+01 6.428902393027057371e+01 2.000000000000000000e+00
-4.391567603341567860e+01 5.657400654406890794e+01 2.000000000000000000e+01
-3.327590719235572436e+01 1.256560973638970893e+02 7.000000000000000000e+00
-1.350638535487530021e+02 1.058389501060214428e+02 7.000000000000000000e+01
1.517373774969602493e+02 6.052665954622734290e+01 2.000000000000000000e+00
-2.998214039271524811e+01 1.275143953742864937e+02 5.000000000000000000e+01
5.095474259205069245e+01 5.766854488428879932e+01 4.000000000000000000e+00
1.484052872614704484e+02 1.370799570178647855e+02 6.100000000000000000e+01
1.323825203330208637e+02 1.212732185696989688e+02 8.000000000000000000e+00
-3.555765721127368550e+01 5.834939388083670053e+01 9.000000000000000000e+00
1.146880609550480159e+02 1.237069251399724976e+02 2.000000000000000000e+00
-7.909998487578869231e+01 2.236394874365612750e+01 2.800000000000000000e+01
-1.397992885054728731e+02 1.183581291107108058e+02 2.000000000000000000e+00
8.528623320826358167e+01 9.211651831699217041e+01 5.500000000000000000e+01
5.066362163539093189e+01 6.113307626628410674e+01 1.140000000000000000e+02
-1.756060927818165567e+02 1.453604460615765959e+02 6.000000000000000000e+00
-1.263649666915993492e+02 6.047892881281200772e+01 7.000000000000000000e+00
9.020632461540576230e+01 9.149934679082186051e+01 3.000000000000000000e+00
-2.053061368178981638e+01 1.303274265972278556e+02 2.000000000000000000e+00
-7.815186616455265778e+01 1.137556580142183549e+02 2.000000000000000000e+00
5.624694234701512130e+01 6.543484927046687005e+01 3.300000000000000000e+01
4.952705607289539103e+01 6.373466914785993254e+01 5.600000000000000000e+01
-4.621505916017013504e+01 6.582564551341377523e+01 7.000000000000000000e+00
5.844084538285027719e+01 9.880793705476311573e+01 5.000000000000000000e+00
1.439949438324553341e+02 1.189936075972178884e+02 1.400000000000000000e+01
4.863058055372568589e+01 6.210261881999608136e+01 2.700000000000000000e+01
1.451966004983856351e+02 1.203942465140027167e+02 1.200000000000000000e+01
-1.287735093790396661e+02 5.878188707748147834e+01 9.700000000000000000e+01
-3.402333204291649338e+01 1.234120171822994365e+02 3.000000000000000000e+00
-4.845972309047297699e+01 1.405988082088072986e+02 2.000000000000000000e+00
5.846688810336625153e+01 9.876254866010377498e+01 4.000000000000000000e+00
-9.718237279443538057e+01 9.461704220685817290e+01 4.000000000000000000e+00
1.439839871601714663e+02 1.189929332409611646e+02 4.000000000000000000e+00
4.862593730548661597e+01 6.209766963911602033e+01 6.800000000000000000e+01
1.404758142050143874e+02 1.415630739459595588e+02 8.000000000000000000e+00
-1.310586413012903222e+02 6.030195052106525111e+01 2.000000000000000000e+00
-7.278078314271365912e+01 7.667086733430487300e+01 2.900000000000000000e+01
2.404140761100439505e+01 4.302298848028168088e+00 2.000000000000000000e+00
5.047820622145611225e+01 6.259950933083698743e+01 3.000000000000000000e+00
1.378377815052293158e+02 9.019411043581592935e+01 2.000000000000000000e+00
