# time ep bcc_intrp hcp_intrp
6.149999999999999911e-01 2.873436444150376246e-04 -1.374493923430132521e-10 -1.246479119283635357e-08
6.300000000000000044e-01 3.508575007496270853e-04 6.104839223464534298e-11 5.533826807803857150e-09
6.450000000000000178e-01 3.538779856454947470e-04 2.056970413218094368e-10 1.868875264614511421e-08
6.600000000000000311e-01 3.267008873887944712e-04 2.889152531055346903e-10 2.626539920498098268e-08
6.750000000000000444e-01 4.189306881646802719e-04 3.131401891694782341e-10 2.849352758334684773e-08
6.899999999999999467e-01 5.270002748165936515e-04 2.887171625686912359e-10 2.629701348325563415e-08
7.049999999999999600e-01 4.703813323926001738e-04 2.305249381899901678e-10 2.098672298705643888e-08
7.199999999999999734e-01 3.740982629476807819e-04 1.538687957392635046e-10 1.399016525733251982e-08
7.349999999999999867e-01 4.182085760781988071e-04 7.310169847886528306e-11 6.634065690295130242e-09
7.500000000000000000e-01 5.160635318253552206e-04 -5.239845116284854269e-14 -1.664442538095566381e-12
7.650000000000000133e-01 4.885363783634685125e-04 -5.709559310874600764e-11 -5.172774642754382095e-09
7.800000000000000266e-01 3.896340446460653043e-04 -9.433268491269985367e-11 -8.495684750417431769e-09
7.950000000000000400e-01 3.782744987302806561e-04 -1.104992861486032243e-10 -9.922590219728868709e-09
8.100000000000000533e-01 4.421088467338827460e-04 -1.078902606753453264e-10 -9.670234622073174264e-09
8.249999999999999556e-01 4.271055362880006590e-04 -9.094612223619497829e-11 -8.138169579159398818e-09
8.399999999999999689e-01 3.085851462799474657e-04 -6.481195694851894673e-11 -5.815079501861042216e-09
8.549999999999999822e-01 2.526569612598551090e-04 -3.559786480700635579e-11 -3.199991610161789669e-09
8.699999999999999956e-01 2.688362904557720090e-04 -8.143020197415305232e-12 -7.307146855911496261e-10
8.850000000000000089e-01 2.275212133113959506e-04 1.402174701637422843e-11 1.272553447603295231e-09
9.000000000000000222e-01 1.521388986003248053e-04 2.857949998293659394e-11 2.630300118463764325e-09
9.150000000000000355e-01 1.225846634440924329e-04 3.542384646952368664e-11 3.302053197493144754e-09
9.300000000000000488e-01 1.026939739540580834e-04 3.583414175573549793e-11 3.360288813202533199e-09
9.449999999999999512e-01 1.797721982679453823e-05 3.133748519060852822e-11 2.945238525726194268e-09
9.599999999999999645e-01 -6.514400097444323495e-05 2.377437163737733770e-11 2.225557143555927851e-09
9.749999999999999778e-01 -4.447826387938419446e-06 1.456626492279394423e-11 1.367000845553416167e-09
9.899999999999999911e-01 1.022963202411755756e-04 5.574408659317996035e-12 5.121321567579999796e-10
1.004999999999999893e+00 3.878492735769935307e-05 -2.661184673872832775e-12 -2.300800888741518514e-10
1.020000000000000018e+00 -1.426850174310306113e-04 -8.932403248370463527e-12 -7.879559554277774974e-10
1.034999999999999920e+00 -2.367476060374674313e-04 -1.326037416863178845e-11 -1.125399487194480948e-09
1.050000000000000044e+00 -2.156690338311565563e-04 -1.493512223174443323e-11 -1.239797041102013694e-09
1.064999999999999947e+00 -1.715740748990321474e-04 -1.411969391170140824e-11 -1.159455870279492596e-09
1.080000000000000071e+00 -1.623313919098118285e-04 -1.126154195441566299e-11 -9.321240618382130501e-10
1.094999999999999973e+00 -2.409744350955547731e-04 -7.277644844249545849e-12 -6.210122670149595158e-10
1.110000000000000098e+00 -3.487811455417915568e-04 -3.375925231995226733e-12 -2.916041043373830843e-10
1.125000000000000000e+00 -3.728931900859443899e-04 5.338591052696474375e-14 1.676562308302627229e-13
1.139999999999999902e+00 -3.238960658794899639e-04 2.263462000305289093e-12 2.171258798275801246e-10
1.155000000000000027e+00 -2.497599418148296890e-04 3.070129458889846208e-12 3.445492751632661597e-10
1.169999999999999929e+00 -2.295528159048775690e-04 3.219458158828741257e-12 3.876674367730827004e-10
1.185000000000000053e+00 -3.245745284882247533e-04 2.625615438983035950e-12 3.656354426177731544e-10
1.199999999999999956e+00 -3.722652654460090194e-04 2.070765841536567164e-12 3.010212841804272228e-10
1.215000000000000080e+00 -2.945555680206827370e-04 1.519571407317237636e-12 2.143458204015795202e-10
1.229999999999999982e+00 -2.897399242347380166e-04 1.262976302754871939e-12 1.201033536271701702e-10
1.245000000000000107e+00 -3.392209980258645285e-04 3.131369475270217060e-13 2.801372375061440582e-11
1.260000000000000009e+00 -2.810678111223961079e-04 -8.536938477911371320e-13 -5.265720722199312896e-11
1.274999999999999911e+00 -2.260164760979985893e-04 -1.881866360087737223e-12 -1.169064489673353860e-10
1.290000000000000036e+00 -2.724380885973792799e-04 -2.651155857131287449e-12 -1.574023546477170279e-10
1.304999999999999938e+00 -2.992776418332537824e-04 -3.218027402550778516e-12 -1.705630194113411971e-10
1.320000000000000062e+00 -2.383454427038241702e-04 -2.978519670950125265e-12 -1.562747564204863294e-10
1.334999999999999964e+00 -1.364698876899841928e-04 -2.181322619845362762e-12 -1.197671602103467104e-10
1.350000000000000089e+00 -6.947696151728480207e-05 -1.231823963851565826e-12 -7.223915376006747807e-11
1.364999999999999991e+00 -8.170162146694560923e-05 -4.492004012130528690e-13 -2.545617057848697876e-11
1.379999999999999893e+00 -1.236838968997362037e-04 1.947805998846710823e-13 1.012221553222313811e-11
1.395000000000000018e+00 -1.223759508599368828e-04 -1.097105017089994781e-13 3.034681972700686535e-11
1.409999999999999920e+00 -5.773560613910912187e-05 -4.253248276384582701e-13 3.527333122937609342e-11
1.425000000000000044e+00 5.781996782023603176e-05 -9.362359563536053263e-13 3.092830663392538623e-11
1.439999999999999947e+00 1.340908861149660292e-04 -1.181158642458101617e-12 2.299493363138662608e-11
1.455000000000000071e+00 1.071793426677663391e-04 -1.010311378594600139e-12 1.602183992597337981e-11
1.469999999999999973e+00 8.408455301235108481e-05 -6.368569854911308458e-13 1.125958073262341889e-11
1.485000000000000098e+00 1.116887031983697376e-04 9.880455196499012917e-15 6.604180089920900660e-12
1.500000000000000000e+00 1.458129776285288504e-04 -4.335342690713925850e-14 2.370333261029425063e-13
1.514999999999999902e+00 2.099867526099072346e-04 -4.339926589484858771e-13 -9.944681324897378256e-12
1.530000000000000027e+00 2.603277610667073527e-04 -1.105382999682641532e-12 -2.195182893473475336e-11
1.544999999999999929e+00 1.979903769931054547e-04 -1.680936799156753055e-12 -3.140746625112696969e-11
1.560000000000000053e+00 1.270727772170309605e-04 -1.968618341099684842e-12 -3.546903759925064699e-11
1.574999999999999956e+00 1.661486301345899835e-04 -1.805002796286613649e-12 -3.265861408872478333e-11
1.590000000000000080e+00 2.392701878676708332e-04 -1.247311938810165002e-12 -2.365908620944501454e-11
1.604999999999999982e+00 3.049118950458201693e-04 -5.438573709545564541e-13 -1.165291595405064982e-11
1.620000000000000107e+00 3.395624505641292590e-04 -4.972128298392968957e-14 -1.926156544813856623e-12
1.635000000000000009e+00 2.999001581868148553e-04 -9.961547116916628339e-14 2.222734797206603908e-12
1.649999999999999911e+00 2.804170717768776633e-04 -5.435692505370106079e-13 7.952969991426277382e-13
1.665000000000000036e+00 3.300088225461021013e-04 -1.346433839531274819e-12 -3.878659229278604150e-12
1.679999999999999938e+00 3.728898154435021650e-04 -1.562809044359208762e-12 -8.387759292842663236e-12
1.695000000000000062e+00 3.582577363729164827e-04 -1.598082579635886350e-12 -1.023166222523994591e-11
1.709999999999999964e+00 3.119515781872684440e-04 -1.153826496342065706e-12 -8.557716743558330327e-12
1.725000000000000089e+00 2.795594233213072322e-04 -5.067741061923687939e-13 -4.331491504865605824e-12
1.739999999999999991e+00 2.945760597293060890e-04 -1.902108162386878113e-13 -8.506742666545845876e-13
1.754999999999999893e+00 3.428728510706732791e-04 -8.315518378589713457e-14 1.229737181726587609e-13
1.770000000000000018e+00 3.271643808411446586e-04 -5.616273259391239096e-13 -3.398913015163234226e-12
1.784999999999999920e+00 2.508870925443714567e-04 -1.257280085798567958e-12 -8.462785076598090441e-12
1.800000000000000044e+00 2.247168277033379652e-04 -1.728820256729332631e-12 -1.313442729773254351e-11
1.814999999999999947e+00 2.204069009252313666e-04 -1.784779655308008090e-12 -1.542508948200425701e-11
1.830000000000000071e+00 1.637638995861633029e-04 -1.516961304335681291e-12 -1.266197674760633507e-11
1.844999999999999973e+00 1.307712617333780386e-04 -9.756707281632855155e-13 -8.200005002675372969e-12
1.860000000000000098e+00 1.511042773369910414e-04 -2.102675630622101894e-13 -2.891056066557541181e-12
1.875000000000000000e+00 1.241155305947566623e-04 1.167285873072771822e-14 8.125387275893643663e-14
1.889999999999999902e+00 1.797046564737045382e-05 -2.459006165660627885e-13 -4.199435619420999605e-13
1.905000000000000027e+00 -8.753180614276025173e-05 -8.833228283302589653e-13 -3.598455774826364350e-12
1.919999999999999929e+00 -8.533216336304577654e-05 -1.559533263397012736e-12 -7.805823618930423746e-12
1.935000000000000053e+00 9.780220083535628994e-06 -1.876817167356576954e-12 -1.025710430185766110e-11
1.949999999999999956e+00 1.611725854235891708e-05 -1.699982242798623222e-12 -1.009926180891297910e-11
1.965000000000000080e+00 -7.860740059541584945e-05 -1.078955658842267915e-12 -7.048463777575314752e-12
1.979999999999999982e+00 -1.434071185002286364e-04 -3.048707595332430506e-13 -2.866471460746741455e-12
1.995000000000000107e+00 -1.818869356204518006e-04 6.094369387797204783e-14 -5.659860580500834889e-13
2.009999999999999787e+00 -2.350957594027015818e-04 -1.309154507341522633e-13 -2.610791389899313015e-13
2.024999999999999911e+00 -2.575365791295559925e-04 -6.242744532641626069e-13 -2.917319360634073165e-12
2.040000000000000036e+00 -1.954492805000332400e-04 -1.497671369877487364e-12 -6.602799945280983950e-12
2.055000000000000160e+00 -1.396076385202192627e-04 -1.962214586264506598e-12 -9.157086244436986185e-12
2.069999999999999840e+00 -2.105451723824099119e-04 -1.840079240869286707e-12 -9.840829081128601812e-12
2.084999999999999964e+00 -3.140183778211728949e-04 -1.501125911518896696e-12 -7.347399285123192604e-12
2.100000000000000089e+00 -2.882624583678827790e-04 -5.330506338565704058e-13 -4.404896229956570217e-12
2.115000000000000213e+00 -1.968177029002676770e-04 -1.650923407472807806e-13 -8.996330779071198334e-13
2.129999999999999893e+00 -1.783771631722469442e-04 8.136682424046449266e-15 3.838321104115153649e-13
2.145000000000000018e+00 -2.172279910491008159e-04 -3.834133197855667417e-13 -1.408306143261707448e-12
2.160000000000000142e+00 -2.393058421133742453e-04 -1.211844654939302306e-12 -4.400215016520124388e-12
2.174999999999999822e+00 -2.603789011148584243e-04 -1.829806723031834383e-12 -7.169270110711637403e-12
2.189999999999999947e+00 -3.206752076202329382e-04 -2.003766309341873237e-12 -8.182622775509301435e-12
2.205000000000000071e+00 -3.400682478218106097e-04 -1.583941906512072168e-12 -6.984371464677729962e-12
2.220000000000000195e+00 -2.571373569551123339e-04 -9.609428415945771164e-13 -4.483626148206877359e-12
2.234999999999999876e+00 -2.172282056007966700e-04 -2.987614766619372933e-13 -1.363662047775361800e-12
2.250000000000000000e+00 -2.571716317066631563e-04 -9.458854913031424909e-14 -4.094219557798019486e-13
2.265000000000000124e+00 -2.162567170882062628e-04 -3.551511311254915999e-13 -5.969548691597053033e-13
2.279999999999999805e+00 -1.082184004327253757e-04 -1.087933005236887632e-12 -3.291272304140412656e-12
2.294999999999999929e+00 -8.973640169192623195e-05 -1.724310805240513720e-12 -5.649818585898548693e-12
2.310000000000000053e+00 -1.290404932131755666e-04 -2.029994605951445102e-12 -7.388761351913047910e-12
2.325000000000000178e+00 -1.232864774869009417e-04 -1.769937771721123257e-12 -7.142704354175595146e-12
2.339999999999999858e+00 -8.477142448187063861e-05 -1.300168380893232495e-12 -5.197403614122127548e-12
2.354999999999999982e+00 -3.657707453240746642e-05 -4.142506848655266539e-13 -2.120523856794777133e-12
2.370000000000000107e+00 2.318254852459733506e-05 3.535321106578282517e-14 -4.127907802861214275e-13
2.384999999999999787e+00 8.931623462276466752e-05 -5.831645869513642129e-14 -7.497384816210941052e-14
2.399999999999999911e+00 1.096214979337054030e-04 -8.229682089691937465e-13 -1.845652773830270792e-12
2.415000000000000036e+00 7.735297098892049417e-05 -1.697084100890001525e-12 -4.587574448291471525e-12
2.430000000000000160e+00 7.073713448805044046e-05 -2.290054807405413058e-12 -6.311603943200405469e-12
2.444999999999999840e+00 1.128473092821442869e-04 -2.147322155244872981e-12 -6.051787869706309834e-12
2.459999999999999964e+00 1.391847220932433682e-04 -1.531408601407801256e-12 -5.057911979181012408e-12
2.475000000000000089e+00 1.345528454368034865e-04 -7.833746590590456695e-13 -2.988915758459666316e-12
2.490000000000000213e+00 1.367614219263992015e-04 -1.736049230192616769e-13 -6.413765351595309885e-13
2.504999999999999893e+00 1.475703643398357245e-04 -7.065236817566495239e-15 -1.173466117815811053e-13
2.520000000000000018e+00 1.440014970552558338e-04 -5.399293405594134486e-13 -1.247065195309340578e-12
2.535000000000000142e+00 1.483114479007979769e-04 -1.445347575795156353e-12 -3.405254678273921621e-12
2.549999999999999822e+00 1.730352480738377163e-04 -1.962850037645579631e-12 -5.113601438511341352e-12
2.564999999999999947e+00 1.812774046189326305e-04 -2.291577869739419889e-12 -5.747212600335685474e-12
2.580000000000000071e+00 2.021279500738527857e-04 -1.770537150203874795e-12 -5.192016594242365302e-12
2.595000000000000195e+00 2.527280041623135298e-04 -1.039216341223035323e-12 -3.220639744788146758e-12
2.609999999999999876e+00 2.716506477612595782e-04 -2.185968854920265787e-13 -1.027178579832973433e-12
2.625000000000000000e+00 2.496657063205502680e-04 2.378940060647430399e-14 -3.194910733109732473e-14
2.640000000000000124e+00 2.112158109824797958e-04 -3.197304431328595942e-13 -4.634791980746728065e-13
2.654999999999999805e+00 1.890318912029301246e-04 -1.028320635776671146e-12 -2.263771237853969551e-12
2.669999999999999929e+00 2.458977521215960360e-04 -2.045137758464152499e-12 -4.125426592870402849e-12
2.685000000000000053e+00 2.858799626529046067e-04 -2.382905763720581703e-12 -5.367093700360225060e-12
2.700000000000000178e+00 2.002870379321161631e-04 -2.034330046572448597e-12 -5.363110221071574155e-12
2.714999999999999858e+00 1.250845952934093175e-04 -1.233700532204678496e-12 -3.430970396891779687e-12
2.729999999999999982e+00 1.418435475585080874e-04 -3.082452342987341896e-13 -1.560963351515070109e-12
2.745000000000000107e+00 1.509354902520763930e-04 -3.226655721721627628e-14 -4.348253794881675817e-13
2.759999999999999787e+00 1.240988512611410077e-04 -2.066233573313881497e-13 6.151508869351783853e-14
2.774999999999999911e+00 1.022767343675373697e-04 -8.883482311179663788e-13 -1.493412150273188135e-12
2.790000000000000036e+00 7.395469055072878550e-05 -1.736380665412102975e-12 -3.166930855120813248e-12
2.805000000000000160e+00 4.320709194692573529e-05 -2.381049260002637339e-12 -5.015499712927191551e-12
2.819999999999999840e+00 8.987124695443438060e-06 -2.438660937579115067e-12 -4.765381969260001440e-12
2.834999999999999964e+00 -4.450302845564538257e-05 -1.753085473890222671e-12 -3.838047827422418362e-12
2.850000000000000089e+00 -7.839353505970439451e-05 -9.568950813783584785e-13 -2.006508343754184121e-12
2.865000000000000213e+00 -5.064441129709953970e-05 -2.198633061623115086e-13 -5.766232249219866945e-13
2.879999999999999893e+00 -2.540684487487010479e-05 -4.704302347947899122e-14 -2.885111114652524739e-13
2.895000000000000018e+00 -6.097519414711635721e-05 -6.018590625546839755e-13 -1.028485165662365430e-12
2.910000000000000142e+00 -1.227535188717716885e-04 -1.479112886388760593e-12 -2.909847493451967525e-12
2.924999999999999822e+00 -1.396042212996814746e-04 -2.238078821194538446e-12 -4.113223959505228521e-12
2.939999999999999947e+00 -1.139699919737793832e-04 -2.701688715879717848e-12 -4.696612178031877621e-12
2.955000000000000071e+00 -9.060753283188921481e-05 -2.052440069088366879e-12 -3.977121659136271727e-12
2.970000000000000195e+00 -7.791966057357074815e-05 -1.022002721037479371e-12 -2.238584765339476643e-12
2.984999999999999876e+00 -1.323973692320505602e-04 -3.923520362949835432e-13 -7.891695940060240384e-13
3.000000000000000000e+00 -2.363035937539524622e-04 -6.363367662264775804e-14 -2.601061359562248243e-14
3.015000000000000124e+00 -2.539199306920911225e-04 -3.911190099005221080e-13 -3.470117561339279472e-13
3.029999999999999805e+00 -1.749701009426951615e-04 -1.226161594466711620e-12 -1.867014054691478895e-12
3.044999999999999929e+00 -1.246574352054656554e-04 -2.291082230527050853e-12 -3.504838355564000597e-12
3.060000000000000053e+00 -1.827762409414845912e-04 -2.775862199315026503e-12 -4.066772862674524289e-12
3.075000000000000178e+00 -2.647504513738907495e-04 -2.503054994506521069e-12 -3.951106239831681553e-12
3.089999999999999858e+00 -2.642751748966679082e-04 -1.550820317035146176e-12 -2.418874041844966581e-12
3.104999999999999982e+00 -2.303461336444871665e-04 -6.154900479458001083e-13 -1.175378834538620424e-12
3.120000000000000107e+00 -2.122743521800751765e-04 -2.372466807221998964e-14 -1.633924672688613810e-13
3.134999999999999787e+00 -1.973835117737819667e-04 -2.657986650888751094e-13 -1.218793852261932404e-13
3.149999999999999911e+00 -1.839955686875442697e-04 -9.868190263475326247e-13 -1.335826146280604361e-12
3.165000000000000036e+00 -1.863407846802063450e-04 -2.093847663351653398e-12 -2.951427272171052118e-12
3.180000000000000160e+00 -2.246517936963475515e-04 -2.734611648420935173e-12 -3.946270686968940655e-12
3.194999999999999840e+00 -2.302012244265426444e-04 -2.745496974714645140e-12 -3.808380889144023570e-12
3.209999999999999964e+00 -1.538051700228290630e-04 -1.956162563266268820e-12 -3.106576799087355279e-12
3.225000000000000089e+00 -1.150364822570838774e-04 -7.925557003000489116e-13 -1.442185021207331547e-12
3.240000000000000213e+00 -1.492344316843113861e-04 -1.714656925624229576e-13 -9.302083363894282132e-15
3.254999999999999893e+00 -1.154366754370257653e-04 -8.597629031169878728e-14 1.685057431654377343e-13
3.270000000000000018e+00 2.003734373210580566e-05 -6.920285401832811064e-13 -7.374618214709631770e-13
3.285000000000000142e+00 8.044669774876292423e-05 -1.890524814402573426e-12 -2.102696633370156999e-12
3.299999999999999822e+00 1.345872316472346286e-06 -2.714937814719930308e-12 -3.017319258976241579e-12
3.314999999999999947e+00 -8.465737395952147026e-05 -3.015864389009822463e-12 -3.708318641949474103e-12
3.330000000000000071e+00 -7.868120891841440256e-05 -2.317619259544799874e-12 -3.380656381804492110e-12
3.345000000000000195e+00 -1.259925216038834672e-05 -1.287734242707539810e-12 -1.692502501810497763e-12
3.359999999999999876e+00 4.821568651345101153e-05 -2.392264974643032076e-13 -4.067724502184886144e-13
3.375000000000000000e+00 8.773170366324634095e-05 8.259081410043916828e-14 2.332534921696797012e-14
3.390000000000000124e+00 9.483449157857495870e-05 -2.308576404440429207e-13 -5.746630190014226405e-13
3.404999999999999805e+00 8.736200128738047521e-05 -1.399272576335654580e-12 -1.517462333195041914e-12
3.419999999999999929e+00 9.190224160599697045e-05 -2.548686428589472391e-12 -2.691385755642273958e-12
3.435000000000000053e+00 1.204090789015052620e-04 -3.046716162379007441e-12 -3.869059610899886812e-12
3.450000000000000178e+00 1.553507331669805314e-04 -2.808475004644865220e-12 -3.289107377848779744e-12
3.464999999999999858e+00 1.473646496921894589e-04 -1.776362826062602486e-12 -2.086858506573216787e-12
3.479999999999999982e+00 1.229258633860703942e-04 -6.121302589686560929e-13 -9.463576823177650565e-13
3.495000000000000107e+00 1.550129411115527822e-04 -1.536501987122181925e-13 7.670587140569018693e-14
3.509999999999999787e+00 2.382900670034084067e-04 -2.373086384525570875e-13 -4.046465311442144739e-14
3.524999999999999911e+00 2.971886128022571683e-04 -1.119090140679217500e-12 -6.729763801921857991e-13
3.540000000000000036e+00 2.877282179995013789e-04 -2.330225677406441860e-12 -2.446491649079465262e-12
3.555000000000000160e+00 2.386540655500389574e-04 -3.124456198470216724e-12 -2.973202135839348805e-12
3.569999999999999840e+00 1.750971475464810356e-04 -3.189142900136097805e-12 -3.048915704523149039e-12
3.584999999999999964e+00 1.342185130491675704e-04 -2.261384970172847633e-12 -2.559945517409249936e-12
3.600000000000000089e+00 1.675444556392298445e-04 -1.058830571698167798e-12 -1.165231061332802799e-12
3.615000000000000213e+00 2.455295849754061954e-04 -2.349898439954416655e-13 2.829611125770456075e-13
3.629999999999999893e+00 2.661385202461750976e-04 -1.593450096599214577e-13 -2.617320746687929476e-13
3.645000000000000018e+00 2.024220626885148144e-04 -8.324636015393330642e-13 -9.246319960125764757e-13
3.660000000000000142e+00 1.304038109282527891e-04 -2.019298983985117635e-12 -1.988801550409422347e-12
3.674999999999999822e+00 1.300784379721711681e-04 -2.987992139164371500e-12 -3.170023643555290792e-12
3.689999999999999947e+00 1.659854090183578157e-04 -3.333912062925655367e-12 -3.502729618382394092e-12
3.705000000000000071e+00 1.552067608572328672e-04 -2.658776468011495620e-12 -2.986150011324783307e-12
3.720000000000000195e+00 9.811157308244403130e-05 -1.381805568520351370e-12 -2.018188754408115350e-12
3.734999999999999876e+00 5.336062879348138499e-05 -3.840723567947468962e-13 -4.283155910499652672e-13
3.750000000000000000e+00 3.518499496211330291e-05 4.272229027185947079e-14 7.739744935947765611e-14
3.765000000000000124e+00 2.214574743178432392e-05 -5.554122677433617359e-13 -4.426672871870819972e-13
3.779999999999999805e+00 2.835263641173119131e-05 -1.852572260470307738e-12 -1.421999270996434511e-12
3.794999999999999929e+00 1.935373993897787637e-05 -2.917189993599612879e-12 -2.915902993797491836e-12
3.810000000000000053e+00 -5.926035563198067679e-06 -3.528997219045645799e-12 -3.105389052044396892e-12
3.825000000000000178e+00 -1.126859869433199934e-06 -3.113021853690451212e-12 -2.844262923998192504e-12
3.839999999999999858e+00 8.308548058656023416e-06 -1.988440595778348741e-12 -2.074526995449148661e-12
3.854999999999999982e+00 -3.608668751096250071e-05 -8.093311174404475645e-13 -9.106375676848293220e-13
3.870000000000000107e+00 -1.040259957030900684e-04 -1.585155961619237670e-14 7.974063425263368531e-14
3.884999999999999787e+00 -8.934531258648209517e-05 -2.123416029334858005e-13 -2.410302304188682834e-13
3.899999999999999911e+00 -5.694021016494632548e-07 -1.313157763869298500e-12 -1.076372834082074774e-12
3.915000000000000036e+00 4.604126481148884675e-05 -2.771371313504261972e-12 -2.028767976494303887e-12
3.930000000000000160e+00 7.293775834672777680e-06 -3.627749558562240940e-12 -3.041372238794747356e-12
3.944999999999999840e+00 -5.860470268152090378e-05 -3.647813396242402343e-12 -3.261534338071285159e-12
3.959999999999999964e+00 -8.858468740505220929e-05 -2.618210828200807369e-12 -2.518339285958518983e-12
3.975000000000000089e+00 -4.800072243819203388e-05 -1.079143511231041117e-12 -6.416415576569993556e-13
3.990000000000000213e+00 -9.567093804313531180e-06 -2.170286364365618635e-13 -1.890102701201122732e-13
4.004999999999999893e+00 -8.583599816702758289e-05 -1.883747833005005827e-13 1.465684786677522370e-13
4.019999999999999574e+00 -1.672095058581485327e-04 -1.049836193067756457e-12 -7.145455378657839404e-13
4.035000000000000142e+00 -9.235600108550845455e-05 -2.574228367911006311e-12 -1.920085768591574649e-12
4.049999999999999822e+00 3.601156648768560897e-05 -3.638893785329291293e-12 -2.844774606040732027e-12
4.065000000000000391e+00 2.549991708715448890e-05 -4.065818406150770462e-12 -2.919408398039227188e-12
4.080000000000000071e+00 -8.897826147215986969e-05 -3.166154131919962129e-12 -2.428973702457048743e-12
4.094999999999999751e+00 -1.523356409266762856e-04 -1.842290237052194340e-12 -1.202940262711772850e-12
4.110000000000000320e+00 -1.292919499971262320e-04 -6.409662728509272280e-13 -4.342504113144191314e-13
4.125000000000000000e+00 -5.293050353893935522e-05 -7.396218667934120522e-14 4.724137653446205517e-14
4.139999999999999680e+00 5.070625930098104917e-05 -6.246362164702130778e-13 -5.546574949994155707e-13
4.155000000000000249e+00 9.239938561490107505e-05 -2.037003799733998098e-12 -1.273224173499341583e-12
