# size duration
5.000000000000000000e+00 7.977073657524842432e-01
4.625000000000000000e+00 6.227053767531880446e-01
2.275000000000000000e+01 5.441704495819676524e+00
1.375000000000000000e+00 1.329413219778643462e-01
8.125000000000000000e+00 2.918124622367219700e+00
1.562500000000000000e+01 7.733559962274326516e+00
5.750000000000000000e+00 9.216933946835981217e-01
6.625000000000000000e+00 1.555387894556778283e+00
6.500000000000000000e+00 1.338910938279578078e+00
1.137500000000000000e+01 1.867349780156741801e+00
9.875000000000000000e+00 2.680685539652662097e+00
1.950000000000000000e+01 4.364700052203840386e+00
3.875000000000000000e+00 4.146053284263324645e-01
4.250000000000000000e+00 5.557656017841883234e-01
1.037500000000000000e+01 1.481432020909021485e+00
2.112500000000000000e+01 4.217440195270250491e+00
5.125000000000000000e+00 6.464753050851124172e-01
