# theta phi size
1.341402873277616550e+02 5.976632583699453960e+01 7.200000000000000000e+02
1.339617137735896506e+02 1.219614244730071988e+02 8.050000000000000000e+02
1.341183131862346443e+02 1.201075890268702580e+02 1.350000000000000000e+03
1.341435581214654178e+02 6.051962575066468730e+01 8.720000000000000000e+02
1.341445923464783334e+02 6.050575435785381018e+01 1.208000000000000000e+03
1.341402676946903227e+02 5.977771586244116975e+01 1.028000000000000000e+03
1.339617289113583922e+02 1.219469139201645049e+02 7.220000000000000000e+02
1.341183149427217813e+02 1.200938936190425181e+02 9.900000000000000000e+02
1.341479838476786881e+02 6.042296541757070116e+01 1.200000000000000000e+01
1.341465794986312119e+02 6.043521637126574575e+01 4.100000000000000000e+01
1.342300554782929112e+02 1.210444243826752739e+02 8.200000000000000000e+02
1.341364366286045424e+02 5.981467852696448517e+01 2.500000000000000000e+01
1.341350569356191045e+02 5.987519253774217987e+01 4.100000000000000000e+01
1.341435257741114526e+02 6.051833982552423663e+01 2.500000000000000000e+01
1.341446165524684773e+02 6.050399561432776352e+01 1.200000000000000000e+01
1.341369979030313289e+02 5.979027156195910919e+01 1.481000000000000000e+03
1.341489167603978103e+02 6.049410304212266709e+01 1.374000000000000000e+03
1.343204138384120370e+02 1.203085799333666444e+02 1.315000000000000000e+03
1.343127864856763551e+02 1.219660749759690361e+02 1.108000000000000000e+03
1.341344019903422407e+02 5.979231042207987912e+01 1.481000000000000000e+03
-4.585971267223835923e+01 1.202336741630054604e+02 1.764000000000000000e+03
-4.603828622641034229e+01 5.803857552699280120e+01 1.374000000000000000e+03
-4.588168681376536284e+01 5.989241097312974205e+01 1.315000000000000000e+03
-4.585644187853458931e+01 1.194803742493353127e+02 1.108000000000000000e+03
-4.585540765352167369e+01 1.194942456421461969e+02 1.411000000000000000e+03
-4.585973230530967015e+01 1.202222841375588018e+02 1.001000000000000000e+03
-4.603827108864160778e+01 5.805308607983550218e+01 1.300000000000000000e+01
-4.588168505727821866e+01 5.990610638095747476e+01 8.000000000000000000e+00
-4.585201615232133321e+01 1.195770345824293059e+02 9.000000000000000000e+00
-4.585342050136878100e+01 1.195647836287342471e+02 1.395000000000000000e+03
-4.576994452170708882e+01 5.895557561732474028e+01 1.287000000000000000e+03
-4.586356337139545758e+01 1.201853214730355006e+02 1.279000000000000000e+03
-4.586494306438090973e+01 1.201248074622577917e+02 1.072000000000000000e+03
-4.585647422588854738e+01 1.194816601744757634e+02 1.395000000000000000e+03
-4.585538344753152984e+01 1.194960043856722507e+02 2.203000000000000000e+03
-4.586300209696865693e+01 1.202097284380408979e+02 1.287000000000000000e+03
-4.585108323960218968e+01 1.195058969578773116e+02 1.279000000000000000e+03
-4.567958616158799856e+01 5.969142006663334143e+01 1.072000000000000000e+03
-4.568721351432363775e+01 5.803392502403096387e+01 1.671000000000000000e+03
-4.586559800965775224e+01 1.202076895779201209e+02 9.190000000000000000e+02
1.342389126384340443e+02 6.098621101849349913e+01 9.000000000000000000e+00
1.342445753355260649e+02 6.098808826449200637e+01 6.000000000000000000e+00
1.342406621366430954e+02 6.103799724052912268e+01 9.000000000000000000e+00
1.342364559339864343e+02 6.095491637524178685e+01 3.000000000000000000e+00
1.342389205895554198e+02 6.099018960592686511e+01 3.000000000000000000e+00
1.340818589407950583e+02 1.214427469490997993e+02 6.000000000000000000e+00
1.342475806354693759e+02 5.912465656063626085e+01 2.000000000000000000e+00
1.339811834700386726e+02 1.221983380364852394e+02 9.000000000000000000e+00
1.342445801769535478e+02 6.099043893368258296e+01 8.550000000000000000e+02
1.341492992153617365e+02 1.211242461997651674e+02 7.650000000000000000e+02
1.342406514560649384e+02 6.104065129144680668e+01 6.420000000000000000e+02
1.342014252738783000e+02 5.931593618558535042e+01 7.220000000000000000e+02
1.342364852989220196e+02 6.095875959626285834e+01 6.310000000000000000e+02
1.342547011025645531e+02 5.910757767969680998e+01 8.550000000000000000e+02
1.340299538014361644e+02 1.210739330176217550e+02 7.650000000000000000e+02
1.342410559347407570e+02 6.100995873907531575e+01 4.880000000000000000e+02
1.341963528655479934e+02 5.931689810710987842e+01 6.420000000000000000e+02
1.342014113203575789e+02 5.931482499521079887e+01 7.220000000000000000e+02
-4.576108736156597701e+01 1.190137889815065080e+02 6.310000000000000000e+02
-4.575542466447393508e+01 1.190119117355079794e+02 1.960000000000000000e+02
-4.575933786335691167e+01 1.189620027594708773e+02 1.960000000000000000e+02
-4.576354406601356573e+01 1.190450836247582203e+02 2.900000000000000000e+01
-4.576107941044459437e+01 1.190098103940731278e+02 1.200000000000000000e+02
-4.591814105920495592e+01 5.855725305090021493e+01 1.200000000000000000e+02
-4.575241936453063119e+01 1.208753434393637463e+02 1.400000000000000000e+01
-4.601881652996134164e+01 5.780166196351476060e+01 1.960000000000000000e+02
-4.575541982304645217e+01 1.190095610663174170e+02 1.960000000000000000e+02
-4.585070078463824217e+01 5.887575380023483262e+01 1.200000000000000000e+02
-4.575934854393504736e+01 1.189593487085531649e+02 2.800000000000000000e+01
-4.579857472612172842e+01 1.206840638144146425e+02 4.000000000000000000e+01
-4.576351470107798747e+01 1.190412404037371346e+02 9.000000000000000000e+00
-4.574529889743545397e+01 1.208924223203031971e+02 1.300000000000000000e+01
-4.597004619856382135e+01 5.892606698237824503e+01 3.000000000000000000e+00
-4.575894406525925717e+01 1.189900412609246700e+02 9.000000000000000000e+00
-4.580364713445202796e+01 1.206831018928901358e+02 7.000000000000000000e+00
-4.579858867964242108e+01 1.206851750047892011e+02 2.900000000000000000e+01
1.343236732254570427e+02 6.127494587948366700e+01 1.200000000000000000e+02
1.343222443680906508e+02 6.126033601848116916e+01 1.900000000000000000e+01
1.343228788968008018e+02 6.128425354683137272e+01 1.400000000000000000e+01
1.343228104993828538e+02 6.125402890431617919e+01 1.960000000000000000e+02
1.343236794397885490e+02 6.127179106104369311e+01 8.000000000000000000e+00
1.344929735618300128e+02 1.209613070166071509e+02 2.100000000000000000e+01
1.344166241707663119e+02 1.211979763040451274e+02 8.100000000000000000e+02
1.343222214625536424e+02 6.125829590654635837e+01 7.230000000000000000e+02
1.344567937412594745e+02 1.208466832506784385e+02 6.680000000000000000e+02
1.343228675498034477e+02 6.128186672979497729e+01 6.920000000000000000e+02
1.343228564636463318e+02 6.125108640302740071e+01 6.020000000000000000e+02
1.347705393490115853e+02 1.197526543930240024e+02 8.100000000000000000e+02
1.343189076847733929e+02 6.128028056739474039e+01 7.230000000000000000e+02
1.336755582462638472e+02 5.918526232575745638e+01 5.130000000000000000e+02
1.339703013521810533e+02 5.872428011666408310e+01 6.680000000000000000e+02
1.343206077723044132e+02 6.124982667629091537e+01 6.920000000000000000e+02
1.337518202614674010e+02 5.874405230434623348e+01 6.020000000000000000e+02
1.339646063975999652e+02 5.872347351495059797e+01 1.980000000000000000e+02
1.337577794220212297e+02 5.872722655344796294e+01 5.700000000000000000e+01
1.336672843281552332e+02 5.917440011808395184e+01 2.000000000000000000e+01
-4.567632677454295731e+01 1.187250541205163330e+02 1.980000000000000000e+02
-4.567775563190937049e+01 1.187396639815188308e+02 1.200000000000000000e+02
-4.567712110319921237e+01 1.187157464531686202e+02 4.220000000000000000e+02
-4.567718950061715333e+01 1.187459710956838137e+02 1.200000000000000000e+02
-4.567632056021143683e+01 1.187282089389562998e+02 1.500000000000000000e+01
-4.550702643816999426e+01 5.903869298339284910e+01 1.980000000000000000e+02
-4.558337582923368814e+01 5.880202369595486545e+01 1.200000000000000000e+02
-4.567777853744638605e+01 1.187417040934536487e+02 6.000000000000000000e+00
-4.554320625874053974e+01 5.915331674932154016e+01 4.800000000000000000e+01
-4.567713245019656654e+01 1.187181332702050298e+02 1.600000000000000000e+01
-4.567714353635366109e+01 1.187489135969725993e+02 7.000000000000000000e+00
-4.522946065098842183e+01 6.024734560697599051e+01 4.000000000000000000e+00
-4.568109231522660707e+01 1.187197194326052596e+02 5.000000000000000000e+00
-4.632444175373615991e+01 1.208147376742425223e+02 2.000000000000000000e+00
-4.602969864781896803e+01 1.212757198833359098e+02 5.700000000000000000e+01
-4.567939222769559393e+01 1.187501733237090917e+02 2.000000000000000000e+01
-4.624817973853257769e+01 1.212559476956537736e+02 1.980000000000000000e+02
-4.603539360240006317e+01 1.212765264850493878e+02 1.200000000000000000e+02
-4.624222057797876317e+01 1.212727734465520513e+02 9.000000000000000000e+00
-4.633271567184475259e+01 1.208255998819160482e+02 1.500000000000000000e+01
1.344210875285889415e+02 6.151133203158017437e+01 2.000000000000000000e+01
1.344238873202918114e+02 6.148955925327457095e+01 1.959000000000000000e+03
1.344220590977882352e+02 6.151253700750034881e+01 1.850000000000000000e+02
1.344156020072318540e+02 6.147283750777920375e+01 2.820000000000000000e+02
1.344210935363065573e+02 6.150999485509548492e+01 2.051000000000000000e+03
1.344598046284929751e+02 1.045357164751977876e+02 1.850000000000000000e+02
1.344238949303536970e+02 6.148739637028094052e+01 2.240000000000000000e+02
1.344220888677058952e+02 6.151025058548832902e+01 2.250000000000000000e+02
1.344155903980734479e+02 6.147176730374085452e+01 1.850000000000000000e+02
1.344642129682293330e+02 1.055101025097074938e+02 3.700000000000000000e+01
1.344164631206080855e+02 6.152206417541815853e+01 1.300000000000000000e+01
1.361421999385586901e+02 8.549103553438473568e+01 1.850000000000000000e+02
-1.690009948188871647e+02 1.590288906291739295e+02 4.800000000000000000e+01
1.334567810768598690e+02 5.874114280280622324e+01 6.000000000000000000e+00
-4.557891247141105850e+01 1.184886679684198185e+02 2.000000000000000000e+01
-4.557611267970818858e+01 1.185104407467254362e+02 2.240000000000000000e+02
-4.557794090221176475e+01 1.184874629924996441e+02 2.820000000000000000e+02
-4.558439799276817439e+01 1.185271624922207963e+02 1.380000000000000000e+02
-4.557890646369344267e+01 1.184900051449045151e+02 2.820000000000000000e+02
-4.554019537150703201e+01 7.546428352480219814e+01 1.380000000000000000e+02
-4.557610506964633856e+01 1.185126036297190666e+02 1.200000000000000000e+01
-4.557791113229410485e+01 1.184897494145116781e+02 2.240000000000000000e+02
-4.558440960192655211e+01 1.185282326962591668e+02 2.250000000000000000e+02
-4.553578703177066700e+01 7.448989749029250618e+01 2.820000000000000000e+02
-4.558353687939192866e+01 1.184779358245818344e+02 1.850000000000000000e+02
-4.385780006144133125e+01 9.450896446561526432e+01 1.380000000000000000e+02
1.099900518111286907e+01 2.097110937082608473e+01 5.900000000000000000e+01
-4.654321892314013809e+01 1.212588571971937768e+02 3.700000000000000000e+01
1.346134150336879429e+02 6.180853935189861659e+01 2.820000000000000000e+02
1.346109962946052860e+02 6.175532414026361749e+01 2.100000000000000000e+01
1.346095574103801198e+02 6.179436531152504131e+01 8.000000000000000000e+00
1.346153462828184786e+02 6.176350994909050485e+01 1.300000000000000000e+01
1.346134255478956447e+02 6.180790917632712933e+01 1.300000000000000000e+01
1.345841334106806073e+02 9.465611756748798200e+01 8.000000000000000000e+00
1.346109867290388991e+02 6.175386031316877222e+01 1.850000000000000000e+02
1.346095401334537769e+02 6.179280255761050711e+01 3.000000000000000000e+00
1.346154026593318633e+02 6.176307882837101459e+01 4.800000000000000000e+01
1.346130402928017986e+02 9.435264721658992926e+01 6.000000000000000000e+00
1.346162330316878979e+02 6.182285742195433187e+01 2.000000000000000000e+01
1.366566252907708190e+02 8.628245882922134058e+01 1.380000000000000000e+02
-4.643975886312411205e+01 1.336909844528176166e+02 1.200000000000000000e+01
1.366675600515240205e+02 8.640540713247889926e+01 2.240000000000000000e+02
1.358792076658518226e+02 6.889120287164067236e+01 2.200000000000000000e+01
1.380959107078693648e+02 1.085661316426271270e+02 1.174000000000000000e+03
-4.640748143175530060e+01 1.335292634055720669e+02 7.900000000000000000e+02
1.360727497866166971e+02 9.059483009788827701e+01 7.330000000000000000e+02
1.366886574342234439e+02 8.668680821593433450e+01 9.040000000000000000e+02
-4.538658496631207839e+01 1.181914606481013834e+02 6.040000000000000000e+02
-4.538900370539472817e+01 1.182446758597363754e+02 5.060000000000000000e+02
-4.539044258961986600e+01 1.182056346884749303e+02 1.174000000000000000e+03
-4.538465371718152852e+01 1.182364900509094952e+02 7.900000000000000000e+02
-4.538657445210436236e+01 1.181920908236728707e+02 7.330000000000000000e+02
-4.541586658931940690e+01 8.534388243251200379e+01 9.040000000000000000e+02
-4.538901327096108673e+01 1.182461396868312136e+02 7.730000000000000000e+02
-4.539045986654623022e+01 1.182071974423894858e+02 4.200000000000000000e+01
-4.538459734066813667e+01 1.182369211716289783e+02 5.500000000000000000e+01
-4.538695970719820849e+01 8.564735278341008495e+01 3.200000000000000000e+01
-4.538376696831210211e+01 1.181771425780456752e+02 1.000000000000000000e+01
-4.334337470922917390e+01 9.371754117077864521e+01 6.600000000000000000e+01
1.335602411368759022e+02 4.630901554718238344e+01 4.200000000000000000e+01
-4.333243994847597236e+01 9.359459286752110074e+01 5.500000000000000000e+01
-4.412079233414820578e+01 1.111087971283593134e+02 2.000000000000000000e+00
-4.190408929213064937e+01 7.143386835737287299e+01 1.500000000000000000e+01
1.335925185682447136e+02 4.647073659442794025e+01 3.200000000000000000e+01
-4.392725021338329583e+01 8.940516990211172299e+01 2.400000000000000000e+01
-4.331134256577657027e+01 9.331319178406567971e+01 2.400000000000000000e+01
1.362841677460549477e+02 6.217594629962837161e+01 2.900000000000000000e+01
1.362745746225853622e+02 6.222584994777521672e+01 1.900000000000000000e+01
1.362904400277982120e+02 6.250608419695426221e+01 2.400000000000000000e+01
1.363082469426528860e+02 6.203924240574983884e+01 2.500000000000000000e+01
1.363070007530507723e+02 6.203117516994024072e+01 8.000000000000000000e+00
1.362841673949127141e+02 6.217561682243869114e+01 3.000000000000000000e+01
1.362745817995769073e+02 6.222552708851890202e+01 1.000000000000000000e+01
1.362851849623311580e+02 6.254000682527144761e+01 6.600000000000000000e+01
1.362904403162031315e+02 6.250564348376956048e+01 1.178000000000000000e+03
1.363082384960645754e+02 6.203959905713242762e+01 8.130000000000000000e+02
1.363070078753323173e+02 6.203184581636399031e+01 7.530000000000000000e+02
1.364367145934245400e+02 6.275370234194731012e+01 9.010000000000000000e+02
1.364368364657938457e+02 6.275380731085044772e+01 5.730000000000000000e+02
7.962381967196702703e+01 1.007637954252593460e+02 4.810000000000000000e+02
1.063046038732913345e+01 7.999209000855140062e+01 1.178000000000000000e+03
1.063067671618454391e+01 7.999134789730726425e+01 8.130000000000000000e+02
-1.201605423132849069e+02 1.007911042685864800e+02 7.530000000000000000e+02
1.364408705519980458e+02 6.275566388249956873e+01 9.010000000000000000e+02
1.364409924006379811e+02 6.275576889294778482e+01 7.820000000000000000e+02
1.062844930119105591e+01 7.999272463258188282e+01 4.600000000000000000e+01
-1.395495840016613158e+02 5.576448159614331246e+01 5.500000000000000000e+01
1.380054594057797033e+02 1.206310995215308424e+02 3.500000000000000000e+01
-1.065726677260016402e+02 7.365006250984778546e+01 8.000000000000000000e+00
4.843240179012864388e+01 9.310539046986635014e+01 6.400000000000000000e+01
1.387854757999147353e+02 5.190795365037851639e+01 4.600000000000000000e+01
-1.309089916673793255e+02 8.962108368418596172e+01 5.500000000000000000e+01
4.259135262882318074e+01 9.931330983139716295e+01 1.700000000000000000e+01
7.962123217205974868e+01 1.007663336005724091e+02 3.500000000000000000e+01
1.062866567556978481e+01 7.999198251419095129e+01 2.500000000000000000e+01
7.550818225127109429e+01 1.035869852064702172e+02 2.000000000000000000e+01
-1.201714537798212064e+02 1.008041883270536516e+02 1.500000000000000000e+01
1.364407981555762888e+02 6.275569875123675700e+01 1.700000000000000000e+01
3.625662465522889732e+01 1.092516784774980181e+02 2.200000000000000000e+01
5.673213844268926209e+01 6.633418856800118135e+01 2.000000000000000000e+00
-4.371583225394503813e+01 1.178240537003716355e+02 1.700000000000000000e+01
-4.372542537741466617e+01 1.177741500522247833e+02 3.100000000000000000e+01
-4.370955997220179512e+01 1.174939158030457378e+02 8.000000000000000000e+00
-4.369175305734709269e+01 1.179607575942501683e+02 6.400000000000000000e+01
-4.369299924694920634e+01 1.179688248300597593e+02 1.162000000000000000e+03
-4.371583260508728586e+01 1.178243831775613017e+02 7.870000000000000000e+02
-4.372541820042309269e+01 1.177744729114810980e+02 7.370000000000000000e+02
-4.371481503766886334e+01 1.174599931747285524e+02 8.750000000000000000e+02
-4.370955968379685430e+01 1.174943565162304395e+02 6.010000000000000000e+02
-4.369176150393544589e+01 1.179604009428675653e+02 5.030000000000000000e+02
-4.369299212466770399e+01 1.179681541836360026e+02 1.162000000000000000e+03
-4.356328540657546711e+01 1.172462976580526828e+02 7.870000000000000000e+02
-4.356316353420617560e+01 1.172461926891495381e+02 7.370000000000000000e+02
-1.003761803280329730e+02 7.923620457474065404e+01 8.750000000000000000e+02
-1.693695396126708772e+02 1.000079099914485994e+02 7.790000000000000000e+02
-1.693693232838154472e+02 1.000086521026927358e+02 4.100000000000000000e+01
5.983945768671509313e+01 7.920889573141352002e+01 5.900000000000000000e+01
-4.355912944800196840e+01 1.172443361175004242e+02 1.300000000000000000e+01
-4.355900759936201894e+01 1.172442311070522152e+02 3.500000000000000000e+01
-1.693715506988089317e+02 1.000072753674181314e+02 2.000000000000000000e+00
4.045041599833867707e+01 1.242355184038567018e+02 6.400000000000000000e+01
-4.199454059422030383e+01 5.936890047846915053e+01 4.100000000000000000e+01
7.342733227399837403e+01 1.063499374901522145e+02 5.900000000000000000e+01
-1.315675982098713632e+02 8.689460953013366407e+01 3.000000000000000000e+00
-4.121452420008528605e+01 1.280920463496214836e+02 1.900000000000000000e+01
4.909100833262066743e+01 9.037891631581403828e+01 1.300000000000000000e+01
-1.374086473711768406e+02 8.068669016860283705e+01 2.400000000000000000e+01
-1.003787678279402797e+02 7.923366639942759093e+01 3.500000000000000000e+01
-1.693713343244302223e+02 1.000080174858090487e+02 1.900000000000000000e+01
-1.044918177487289199e+02 7.641301479352976855e+01 1.800000000000000000e+01
5.982854622017881496e+01 7.919581167294633417e+01 1.700000000000000000e+01
-4.355920184442372545e+01 1.172443012487632643e+02 1.600000000000000000e+01
-1.437433753447711240e+02 7.074832152250198192e+01 2.000000000000000000e+00
-1.232678615573107379e+02 1.136658114319988329e+02 3.100000000000000000e+01
1.364060220337740077e+02 6.239018466171581423e+01 2.000000000000000000e+00
1.363950729885459054e+02 6.244701606560987273e+01 6.400000000000000000e+01
1.364081569308377198e+02 6.288781969629943802e+01 1.140000000000000000e+03
1.364240277920164033e+02 6.227137632972705461e+01 7.820000000000000000e+02
1.364061858620293890e+02 6.232973781134812441e+01 7.320000000000000000e+02
1.364060163106145183e+02 6.238996620583243669e+01 8.490000000000000000e+02
1.363950756079427435e+02 6.244679317360870385e+01 6.070000000000000000e+02
1.364036191318168108e+02 6.291559204954243967e+01 5.110000000000000000e+02
1.364081552445598220e+02 6.288786369431701928e+01 1.140000000000000000e+03
1.364240433758333779e+02 6.227097890264253977e+01 7.820000000000000000e+02
1.364061704690148531e+02 6.232940926120454606e+01 7.320000000000000000e+02
1.366587365291673848e+02 6.270491709800253943e+01 8.490000000000000000e+02
1.323084800847494478e+02 1.296541151088529489e+02 7.720000000000000000e+02
7.662672473286603747e+01 1.035122832732288884e+02 4.600000000000000000e+01
1.366592936917520831e+02 6.270433338162131065e+01 7.100000000000000000e+01
1.041941618802088065e+01 7.992094473359851747e+01 1.200000000000000000e+01
1.364381179466081733e+02 6.225343136040587666e+01 3.200000000000000000e+01
1.041887093685022414e+01 7.992070367557960253e+01 4.000000000000000000e+00
5.832275296132323916e+01 6.919612371464535272e+01 6.400000000000000000e+01
1.366570244701178183e+02 6.270443035408026589e+01 4.600000000000000000e+01
1.042312590092222102e+01 7.991941197240926442e+01 7.100000000000000000e+01
-4.395953084346950845e+01 1.164555973391412067e+02 1.200000000000000000e+01
-1.431876791535673306e+02 5.491517746472953831e+01 1.600000000000000000e+01
2.859586347525125660e+01 9.129137199786342194e+01 3.200000000000000000e+01
7.718373866049780929e+01 1.052974654421716707e+02 1.700000000000000000e+01
-1.329892983901769696e+02 3.972104578787320861e+01 1.300000000000000000e+01
5.133732618716719287e+01 8.942831424847791766e+01 1.600000000000000000e+01
4.956471836783304497e+01 5.298434078212242326e+01 1.900000000000000000e+01
1.323030850928139728e+02 1.296575311051731489e+02 3.000000000000000000e+01
7.662420057527957340e+01 1.035072868346517083e+02 4.000000000000000000e+00
1.366575816807809360e+02 6.270384653498457084e+01 6.400000000000000000e+01
1.042258079727456632e+01 7.991917070519519939e+01 1.300000000000000000e+01
-1.358747237590364705e+02 8.968284324395396823e+01 1.130000000000000000e+03
5.833188772333484451e+01 6.917992115149569088e+01 7.580000000000000000e+02
5.607480939809682496e+01 6.941408573819109051e+01 7.160000000000000000e+02
-4.359397796622599941e+01 1.176098153382841645e+02 8.290000000000000000e+02
-4.360492701145409455e+01 1.175529839343901273e+02 5.980000000000000000e+02
-4.359184306916231577e+01 1.171121803037005549e+02 5.010000000000000000e+02
-4.357597220798362514e+01 1.177286236702729525e+02 1.130000000000000000e+03
-4.359381413797061100e+01 1.176702621886518756e+02 7.580000000000000000e+02
-4.359398368938548884e+01 1.176100337941675491e+02 7.160000000000000000e+02
-4.360492439205726356e+01 1.175532068263912748e+02 8.290000000000000000e+02
-4.359638086818318925e+01 1.170844079504575603e+02 7.730000000000000000e+02
-4.359184475544018511e+01 1.171121363056829949e+02 4.400000000000000000e+01
-4.357595662416665050e+01 1.177290210973574318e+02 7.000000000000000000e+01
-4.359382953098513980e+01 1.176705907387954539e+02 3.100000000000000000e+01
-4.334126347083260100e+01 1.172950829019974606e+02 6.400000000000000000e+01
