# rg size
8.949502749576142335e+00 1.850000000000000000e+02
1.101911486506781834e+01 2.820000000000000000e+02
3.629953988866512304e+01 2.051000000000000000e+03
8.949493754656211664e+00 1.850000000000000000e+02
1.048651074050064480e+01 2.240000000000000000e+02
1.051254495026537583e+01 2.250000000000000000e+02
8.949167385684335230e+00 1.850000000000000000e+02
2.639184669836373676e+00 3.700000000000000000e+01
1.708911489580525522e+00 1.300000000000000000e+01
8.949158390427324861e+00 1.850000000000000000e+02
3.438346949132567776e+00 4.800000000000000000e+01
1.356015901604342933e+00 6.000000000000000000e+00
1.987586940963131044e+00 2.000000000000000000e+01
1.048679839684478310e+01 2.240000000000000000e+02
1.101886591336452881e+01 2.820000000000000000e+02
6.219236516545296745e+00 1.380000000000000000e+02
1.101888465516203652e+01 2.820000000000000000e+02
6.219427695370437270e+00 1.380000000000000000e+02
1.917929490796967062e+00 1.200000000000000000e+01
1.048678833978789982e+01 2.240000000000000000e+02
1.051282300214449350e+01 2.250000000000000000e+02
1.101925506633529395e+01 2.820000000000000000e+02
8.949292766733025317e+00 1.850000000000000000e+02
6.219353495573604285e+00 1.380000000000000000e+02
3.571842086315311082e+00 5.900000000000000000e+01
2.639285820799488924e+00 3.700000000000000000e+01
1.101927380747092400e+01 2.820000000000000000e+02
2.456323869885157496e+00 2.100000000000000000e+01
1.304412994803089365e+00 8.000000000000000000e+00
1.708837749902587078e+00 1.300000000000000000e+01
1.865705469562759955e+00 1.300000000000000000e+01
1.511921367784403003e+00 8.000000000000000000e+00
8.949283771602040360e+00 1.850000000000000000e+02
1.009443537382356260e+00 3.000000000000000000e+00
3.438497109109314831e+00 4.800000000000000000e+01
1.355506657823621008e+00 6.000000000000000000e+00
1.987689222178355752e+00 2.000000000000000000e+01
6.219544670802997999e+00 1.380000000000000000e+02
1.918147733990495096e+00 1.200000000000000000e+01
1.048707598851759926e+01 2.240000000000000000e+02
2.145221044729433757e+00 2.200000000000000000e+01
2.709228210116873825e+01 1.174000000000000000e+03
2.504074306279587958e+01 7.900000000000000000e+02
2.366067248361588327e+01 7.330000000000000000e+02
2.194090902458694003e+01 9.040000000000000000e+02
2.620385181829220400e+01 6.040000000000000000e+02
2.219103375628186114e+01 5.060000000000000000e+02
2.709236462450343907e+01 1.174000000000000000e+03
2.504080035040128038e+01 7.900000000000000000e+02
2.366075934159310279e+01 7.330000000000000000e+02
2.194098953333512014e+01 9.040000000000000000e+02
1.919341324040974683e+01 7.730000000000000000e+02
3.079515653514821150e+00 4.200000000000000000e+01
4.937720984788047218e+00 5.500000000000000000e+01
2.459896974968819094e+00 3.200000000000000000e+01
1.597059800713552136e+00 1.000000000000000000e+01
3.621764116414178059e+00 6.600000000000000000e+01
3.079507278390095415e+00 4.200000000000000000e+01
4.937121030650503783e+00 5.500000000000000000e+01
8.086816593897838690e-01 2.000000000000000000e+00
1.731028325319336370e+00 1.500000000000000000e+01
2.459541660626253456e+00 3.200000000000000000e+01
2.112358342651622589e+00 2.400000000000000000e+01
2.129604024965400910e+00 2.400000000000000000e+01
3.774302766869324977e+00 2.900000000000000000e+01
2.289223277688780200e+00 1.900000000000000000e+01
2.122672424560730242e+00 2.400000000000000000e+01
2.115204082878655800e+00 2.500000000000000000e+01
1.650215596634115212e+00 8.000000000000000000e+00
2.573046874490013458e+00 3.000000000000000000e+01
1.596989426325049921e+00 1.000000000000000000e+01
3.621750812153730070e+00 6.600000000000000000e+01
2.701858022223602518e+01 1.178000000000000000e+03
2.514172662921581036e+01 8.130000000000000000e+02
2.370365388500969317e+01 7.530000000000000000e+02
2.178379499584362122e+01 9.010000000000000000e+02
2.619170872494136404e+01 5.730000000000000000e+02
2.216731880137798072e+01 4.810000000000000000e+02
2.701869488099675820e+01 1.178000000000000000e+03
2.514182468549788751e+01 8.130000000000000000e+02
2.370379622253153684e+01 7.530000000000000000e+02
2.178390324801528521e+01 9.010000000000000000e+02
1.934836394025338180e+01 7.820000000000000000e+02
3.606384812235833071e+00 4.600000000000000000e+01
5.085758840186549889e+00 5.500000000000000000e+01
2.605413767328589980e+00 3.500000000000000000e+01
1.487247223050847778e+00 8.000000000000000000e+00
3.572766707506234152e+00 6.400000000000000000e+01
3.606326154529430283e+00 4.600000000000000000e+01
5.086085558630155212e+00 5.500000000000000000e+01
1.824849664378024094e+00 1.700000000000000000e+01
2.605604957513354858e+00 3.500000000000000000e+01
3.673584108977468787e+00 2.500000000000000000e+01
2.426942002015560096e+00 2.000000000000000000e+01
1.811818624844620640e+00 1.500000000000000000e+01
1.927332956669633779e+00 1.700000000000000000e+01
2.098803841619516941e+00 2.200000000000000000e+01
7.520307677441276928e-01 2.000000000000000000e+00
1.897313566411063857e+00 1.700000000000000000e+01
2.565300370713436529e+00 3.100000000000000000e+01
1.487561993386324666e+00 8.000000000000000000e+00
3.572574383000325149e+00 6.400000000000000000e+01
2.701507131356660807e+01 1.162000000000000000e+03
2.488879069150032564e+01 7.870000000000000000e+02
2.373258131014968697e+01 7.370000000000000000e+02
2.146218410529665377e+01 8.750000000000000000e+02
2.610018900551142806e+01 6.010000000000000000e+02
2.211002203104134978e+01 5.030000000000000000e+02
2.701523320325867061e+01 1.162000000000000000e+03
2.488889586714159208e+01 7.870000000000000000e+02
2.373273700127076324e+01 7.370000000000000000e+02
2.146235191993630309e+01 8.750000000000000000e+02
1.953678875377540436e+01 7.790000000000000000e+02
2.853388051088221022e+00 4.100000000000000000e+01
5.061470154320355519e+00 5.900000000000000000e+01
1.684890308732884590e+00 1.300000000000000000e+01
4.275451395900485174e+00 3.500000000000000000e+01
6.892350388729829858e-01 2.000000000000000000e+00
3.589820821481146673e+00 6.400000000000000000e+01
2.853418769476989247e+00 4.100000000000000000e+01
5.061337045359382891e+00 5.900000000000000000e+01
9.710442032392370137e-01 3.000000000000000000e+00
1.949714737450612301e+00 1.900000000000000000e+01
1.684818976532285628e+00 1.300000000000000000e+01
2.238220928654714559e+00 2.400000000000000000e+01
4.275560429742317758e+00 3.500000000000000000e+01
2.297730688717650960e+00 1.900000000000000000e+01
1.896991308105300256e+00 1.800000000000000000e+01
1.934356531339437968e+00 1.700000000000000000e+01
1.970470797279878949e+00 1.600000000000000000e+01
7.398886505752279019e-01 2.000000000000000000e+00
2.559075603744055183e+00 3.100000000000000000e+01
6.889493469533674030e-01 2.000000000000000000e+00
3.589760646944766709e+00 6.400000000000000000e+01
2.702671680075000182e+01 1.140000000000000000e+03
2.486379210765976211e+01 7.820000000000000000e+02
2.370266050753876996e+01 7.320000000000000000e+02
2.122533967846511516e+01 8.490000000000000000e+02
2.612157288218283924e+01 6.070000000000000000e+02
2.224820948602205206e+01 5.110000000000000000e+02
2.702652432397085391e+01 1.140000000000000000e+03
2.486366587994849198e+01 7.820000000000000000e+02
2.370247897003912030e+01 7.320000000000000000e+02
2.122512847386861523e+01 8.490000000000000000e+02
1.974727616338167024e+01 7.720000000000000000e+02
3.464810703162656491e+00 4.600000000000000000e+01
5.344605674921351302e+00 7.100000000000000000e+01
1.568282473895758145e+00 1.200000000000000000e+01
4.109762734027489373e+00 3.200000000000000000e+01
1.176315979261366218e+00 4.000000000000000000e+00
3.598873636110472951e+00 6.400000000000000000e+01
3.464720273445640597e+00 4.600000000000000000e+01
5.344028868471949245e+00 7.100000000000000000e+01
1.568461269609183084e+00 1.200000000000000000e+01
1.883462894896297701e+00 1.600000000000000000e+01
4.110127148049966372e+00 3.200000000000000000e+01
2.247150885464064718e+00 1.700000000000000000e+01
1.653930857177239533e+00 1.300000000000000000e+01
1.946535329709634832e+00 1.600000000000000000e+01
1.986658590047934769e+00 1.900000000000000000e+01
2.548099636986709715e+00 3.000000000000000000e+01
1.176486583965314026e+00 4.000000000000000000e+00
3.598601299677230081e+00 6.400000000000000000e+01
1.692598671745460859e+00 1.300000000000000000e+01
2.700683000753964436e+01 1.130000000000000000e+03
2.455127081984638338e+01 7.580000000000000000e+02
2.367667667025307665e+01 7.160000000000000000e+02
2.092855744298050169e+01 8.290000000000000000e+02
2.610821436856176092e+01 5.980000000000000000e+02
2.208272658293902069e+01 5.010000000000000000e+02
2.700667197175778966e+01 1.130000000000000000e+03
2.455116331196910551e+01 7.580000000000000000e+02
2.367653436889048990e+01 7.160000000000000000e+02
2.092837964485030966e+01 8.290000000000000000e+02
1.993156109601500603e+01 7.730000000000000000e+02
3.433519753948621300e+00 4.400000000000000000e+01
5.210184408697893232e+00 7.000000000000000000e+01
4.006338721332598496e+00 3.100000000000000000e+01
3.617037891711365027e+00 6.400000000000000000e+01
3.433483112773586310e+00 4.400000000000000000e+01
5.210207127289063322e+00 7.000000000000000000e+01
1.846230028034258508e+00 1.400000000000000000e+01
4.006313266741028833e+00 3.100000000000000000e+01
2.461950143963039572e+00 1.900000000000000000e+01
1.662987164453344491e+00 1.300000000000000000e+01
1.884771910022575270e+00 1.100000000000000000e+01
1.678827028203862870e+00 1.300000000000000000e+01
2.000100186761273324e+00 1.900000000000000000e+01
1.358016726694364573e+00 6.000000000000000000e+00
8.501459991389775928e-01 3.000000000000000000e+00
1.916422070598390315e+00 1.900000000000000000e+01
3.616942245913530751e+00 6.400000000000000000e+01
1.593345270066321540e+00 1.100000000000000000e+01
2.715431027850705803e+01 1.180000000000000000e+03
2.440578214332671436e+01 7.410000000000000000e+02
2.369423642188725765e+01 7.040000000000000000e+02
2.089677099399923677e+01 8.590000000000000000e+02
2.589341735981018644e+01 5.730000000000000000e+02
2.214035864327076908e+01 4.840000000000000000e+02
2.715420804147695932e+01 1.180000000000000000e+03
2.440566831774741630e+01 7.410000000000000000e+02
2.369410212711097330e+01 7.040000000000000000e+02
2.089665517301100195e+01 8.590000000000000000e+02
2.010550202015055987e+01 8.090000000000000000e+02
2.852841682053448569e+00 4.300000000000000000e+01
1.585875384823973278e+00 9.000000000000000000e+00
4.410909677103832749e+00 3.100000000000000000e+01
7.028281634297850466e-01 2.000000000000000000e+00
3.627687736322445122e+00 6.500000000000000000e+01
2.852974498095829592e+00 4.300000000000000000e+01
2.627179215801881185e+00 3.400000000000000000e+01
4.356428553231765477e+00 4.400000000000000000e+01
2.031555315228046776e+00 2.000000000000000000e+01
1.585883419906942038e+00 9.000000000000000000e+00
1.912520249339423994e+00 1.400000000000000000e+01
4.411457492197673247e+00 3.100000000000000000e+01
2.489951274967144190e+00 1.900000000000000000e+01
1.747015980936525548e+00 1.500000000000000000e+01
1.066225244530650818e+00 3.000000000000000000e+00
1.552780581844514618e+00 1.300000000000000000e+01
1.387740077795072358e+00 6.000000000000000000e+00
8.369696078823629648e-01 3.000000000000000000e+00
7.025491982773107713e-01 2.000000000000000000e+00
1.878340898055227415e+00 1.800000000000000000e+01
1.913715202960236228e+00 1.900000000000000000e+01
3.627584487401483759e+00 6.500000000000000000e+01
1.880168781900912078e+00 1.300000000000000000e+01
2.497980068129245268e+01 8.940000000000000000e+02
2.722012111292476888e+01 1.147000000000000000e+03
2.482978695514248102e+01 9.110000000000000000e+02
2.037598345349343987e+01 8.170000000000000000e+02
2.497971360857441070e+01 8.940000000000000000e+02
2.722005658392951943e+01 1.147000000000000000e+03
2.482972018148377202e+01 9.110000000000000000e+02
2.037590703868587028e+01 8.170000000000000000e+02
2.019292626249382394e+01 7.910000000000000000e+02
1.628927742679218582e+01 5.350000000000000000e+02
3.650386831808665633e+00 5.300000000000000000e+01
1.265115338150006652e+00 7.000000000000000000e+00
4.248195344914664773e+00 4.500000000000000000e+01
4.291263884879495727e+00 4.800000000000000000e+01
3.320931635314800179e+00 3.100000000000000000e+01
3.650472805229721285e+00 5.300000000000000000e+01
3.671822344235333713e+00 3.300000000000000000e+01
2.447501347070598410e+00 2.800000000000000000e+01
5.005133993883748467e+00 5.400000000000000000e+01
4.563778288079880063e+00 6.700000000000000000e+01
4.248239455602645265e+00 4.500000000000000000e+01
8.345810255142482870e-01 3.000000000000000000e+00
1.265441857572898954e+00 7.000000000000000000e+00
1.737805141886539895e+00 1.400000000000000000e+01
2.826446752215874714e+00 1.200000000000000000e+01
2.572795179147912670e+00 1.600000000000000000e+01
1.514955438380786390e+00 8.000000000000000000e+00
1.990963440160062659e+00 1.000000000000000000e+01
4.291329453419982620e+00 4.800000000000000000e+01
1.499677208747558055e+00 9.000000000000000000e+00
1.231191488389865585e+00 4.000000000000000000e+00
2.793357275467000189e+00 3.800000000000000000e+01
3.320719210737187232e+00 3.100000000000000000e+01
8.647487408858554048e+00 2.020000000000000000e+02
8.647559876054744521e+00 2.020000000000000000e+02
2.670751662703798246e+01 5.470000000000000000e+02
1.627131369201461197e+01 1.830000000000000000e+02
1.655673257714176927e+01 1.930000000000000000e+02
3.209238448223877072e+01 6.510000000000000000e+02
8.647665106983607686e+00 2.020000000000000000e+02
2.414564677827953254e+00 2.100000000000000000e+01
2.329611916386039372e+00 2.800000000000000000e+01
8.647737572690704866e+00 2.020000000000000000e+02
2.414726164152916965e+00 2.100000000000000000e+01
4.538360228900003790e+00 8.100000000000000000e+01
8.526237354141604996e+00 1.380000000000000000e+02
7.620792633885320022e+00 1.620000000000000000e+02
6.847801838195639590e+00 1.930000000000000000e+02
2.110284576276889812e+00 1.100000000000000000e+01
7.620792922196565122e+00 1.620000000000000000e+02
2.672689430692620860e+01 5.480000000000000000e+02
4.538202379581265156e+00 8.100000000000000000e+01
4.393480265790278949e+00 4.500000000000000000e+01
6.880120456069648505e+00 1.940000000000000000e+02
3.595858033794020248e+00 3.700000000000000000e+01
1.655715499445593863e+01 1.930000000000000000e+02
3.213450968651751083e+01 6.530000000000000000e+02
7.621126050218680170e+00 1.620000000000000000e+02
8.648104722073878037e+00 2.020000000000000000e+02
2.414559936204820012e+00 2.100000000000000000e+01
6.880213252084338649e+00 1.940000000000000000e+02
1.794053943380297333e+00 8.000000000000000000e+00
2.329504902080513418e+00 2.800000000000000000e+01
3.213300051148959557e+00 4.600000000000000000e+01
1.291829919282813988e+00 7.000000000000000000e+00
2.110230289463278286e+00 1.100000000000000000e+01
7.621126338517312249e+00 1.620000000000000000e+02
8.648177184097306736e+00 2.020000000000000000e+02
1.339604027143594722e+00 9.000000000000000000e+00
3.011856453235360220e+00 1.700000000000000000e+01
8.477431464124929317e-01 3.000000000000000000e+00
1.595523244621072534e+00 1.200000000000000000e+01
2.414721422846883403e+00 2.100000000000000000e+01
2.410510887197208962e+00 3.100000000000000000e+01
4.538344079011854326e+00 8.100000000000000000e+01
4.393375495768865768e+00 4.500000000000000000e+01
6.880065211157851301e+00 1.940000000000000000e+02
6.837522656880766769e-01 2.000000000000000000e+00
8.414916029466372738e-01 3.000000000000000000e+00
8.716522589845374647e-01 3.000000000000000000e+00
3.595793982620839824e+00 3.700000000000000000e+01
8.526952432617607158e+00 1.380000000000000000e+02
2.339193490123082952e+01 8.460000000000000000e+02
2.575758549134995334e+01 9.510000000000000000e+02
3.517328393505933803e+01 1.856000000000000000e+03
3.697689221906335177e+01 2.339000000000000000e+03
2.339195297502276105e+01 8.460000000000000000e+02
2.575761007315866991e+01 9.510000000000000000e+02
3.601343048553230375e+01 2.048000000000000000e+03
5.248781285758859383e+00 5.800000000000000000e+01
5.297477566072667621e+00 6.000000000000000000e+01
6.830631807474008887e+00 1.160000000000000000e+02
5.248749640268516536e+00 5.800000000000000000e+01
3.873987382858897988e+00 4.000000000000000000e+01
3.120528120975079478e+00 3.000000000000000000e+01
5.297099952582930094e+00 6.000000000000000000e+01
2.647431004430936152e+00 3.700000000000000000e+01
2.829404592355767356e+00 3.700000000000000000e+01
4.143833923304647726e+00 5.100000000000000000e+01
7.475676571945724103e-01 2.000000000000000000e+00
3.028424146003850570e+00 4.300000000000000000e+01
3.425563056998603084e+00 4.300000000000000000e+01
6.830715711815082081e+00 1.160000000000000000e+02
8.805044619738964240e-01 3.000000000000000000e+00
8.435444240955292106e-01 3.000000000000000000e+00
8.005139116530650689e-01 2.000000000000000000e+00
8.561452513492538996e-01 3.000000000000000000e+00
1.941359675997481826e+00 1.500000000000000000e+01
2.059485450354267222e+00 8.000000000000000000e+00
2.849420986863717697e+00 4.900000000000000000e+01
1.940784639576600190e+00 1.800000000000000000e+01
5.248863796340603294e+00 5.800000000000000000e+01
3.873919124229736610e+00 4.000000000000000000e+01
1.696686918681644007e+00 9.000000000000000000e+00
3.120531835081823413e+00 3.000000000000000000e+01
5.297177455831928228e+00 6.000000000000000000e+01
3.737552832416047011e+01 3.080000000000000000e+03
3.692514445100557907e+01 2.865000000000000000e+03
3.499339005660475266e+01 1.838000000000000000e+03
3.696594582329395706e+01 2.338000000000000000e+03
3.289714718716831499e+01 2.202000000000000000e+03
3.601705944157436079e+01 2.060000000000000000e+03
3.810204482906287105e+00 3.900000000000000000e+01
3.342920601886308685e+00 3.300000000000000000e+01
5.869863891443898751e+00 1.620000000000000000e+02
3.066754210320620899e+00 3.800000000000000000e+01
3.707523154633534102e+00 6.700000000000000000e+01
2.774895420235131915e+00 1.500000000000000000e+01
1.528290884147124551e+00 6.000000000000000000e+00
7.350851584455125876e-01 2.000000000000000000e+00
8.611530535021523214e-01 3.000000000000000000e+00
7.043079433033619940e-01 2.000000000000000000e+00
8.270496747409465943e-01 3.000000000000000000e+00
8.624216692290932462e-01 3.000000000000000000e+00
4.820791704932624988e+00 1.250000000000000000e+02
1.643609907723150743e+00 9.000000000000000000e+00
1.733806688855914491e+00 9.000000000000000000e+00
7.264067655247452571e-01 2.000000000000000000e+00
3.810167804035591743e+00 3.900000000000000000e+01
3.342968089793573405e+00 3.300000000000000000e+01
9.889969603723436364e-01 4.000000000000000000e+00
3.750676574614697500e+01 3.010000000000000000e+03
3.706714987808953765e+01 2.805000000000000000e+03
3.507345023304099385e+01 1.841000000000000000e+03
3.707935220511374297e+01 2.346000000000000000e+03
3.296709763505586466e+01 2.146000000000000000e+03
3.612709978709254699e+01 2.069000000000000000e+03
4.507778005602613547e+00 4.600000000000000000e+01
3.138852697616565379e+00 3.200000000000000000e+01
5.624245875359473068e+00 1.510000000000000000e+02
3.120679662941900911e+00 4.000000000000000000e+01
