# size duration
1.200000000000006617e-03 4.076936782427830613e-02
1.200000000000006617e-03 3.223392450391215219e-02
1.919999999999977280e-03 5.278757531394307617e-02
3.239999999999992886e-03 1.396913468880879583e-01
1.560000000000005826e-03 5.298360532431190678e-02
3.239999999999992886e-03 1.136173616833340977e-01
3.119999999999983897e-03 1.296908827782775053e-01
4.799999999999804423e-04 1.271935667092698174e-02
1.319999999999987850e-03 4.823271911475057738e-02
2.039999999999986269e-03 1.008868525544613232e-01
9.599999999999608846e-04 3.155629008577821165e-02
1.439999999999996838e-03 5.955802426474443578e-02
2.159999999999995257e-03 1.000906009316695627e-01
3.360000000000029630e-03 2.283275646880708609e-01
1.080000000000025384e-03 3.299908220979059364e-02
2.520000000000022222e-03 1.138586127677855553e-01
2.759999999999984688e-03 1.644166166246228411e-01
3.000000000000002665e-03 1.195967444201077312e-01
2.159999999999995257e-03 9.044298686054549896e-02
2.159999999999995257e-03 9.332897460619325736e-02
4.199999999999981526e-03 3.270062667601120188e-01
1.079999999999969873e-03 3.453897299764708412e-02
9.600000000000163958e-04 3.316691401986660015e-02
1.200000000000089884e-04 3.203403143732087930e-03
1.439999999999996838e-03 6.979752092779736850e-02
3.120000000000011653e-03 2.062214513339323818e-01
6.000000000000449418e-04 1.672564065708933428e-02
2.879999999999993676e-03 1.256706687417847024e-01
2.159999999999995257e-03 1.113911379352933162e-01
2.280000000000004245e-03 9.707545216174512381e-02
1.800000000000023803e-03 7.531766924481873848e-02
2.400000000000013234e-03 1.060114545976629796e-01
4.800000000000359535e-04 1.290063548613712766e-02
4.800000000000026468e-03 2.506795748972931448e-01
2.400000000000013234e-03 1.418829565125841463e-01
1.319999999999987850e-03 5.000747652461271647e-02
1.560000000000005826e-03 5.501334040039582846e-02
1.799999999999968292e-03 6.372857819222320364e-02
1.319999999999987850e-03 5.181855013778099289e-02
2.520000000000022222e-03 1.429553216602005294e-01
2.039999999999986269e-03 1.090970734222201366e-01
1.800000000000023803e-03 6.688316693687486325e-02
7.199999999999429079e-04 2.279891080617129501e-02
1.920000000000032792e-03 9.470454690129261055e-02
1.320000000000098872e-03 4.776958758734552862e-02
1.319999999999987850e-03 4.565434066469577917e-02
2.159999999999939746e-03 1.256942658793283318e-01
2.639999999999975699e-03 1.030449398337143913e-01
4.680000000000017479e-03 1.882095665267319862e-01
8.400000000000629186e-04 2.664948768289261000e-02
1.800000000000023803e-03 6.810568637549212212e-02
3.360000000000029630e-03 1.645261940156405867e-01
1.680000000000014815e-03 6.407075470801856798e-02
2.399999999999957723e-03 1.163036465758934268e-01
2.400000000000179767e-04 6.526316145868965232e-03
7.200000000000539302e-04 2.127725977080888176e-02
2.879999999999993676e-03 1.350472773114547720e-01
2.519999999999966711e-03 1.122615407972810952e-01
3.839999999999954561e-03 1.557686540580764389e-01
8.399999999999518963e-04 2.603206996097309767e-02
3.599999999999159428e-04 9.584519004889777496e-03
1.439999999999996838e-03 6.121197290361415910e-02
9.599999999999608846e-04 3.023519895162782994e-02
7.199999999999429079e-04 2.270635020686101804e-02
1.319999999999987850e-03 5.060231324910572509e-02
1.200000000000089884e-03 4.170695903836821317e-02
2.040000000000041780e-03 1.105485658381989422e-01
1.560000000000005826e-03 6.491490881648760702e-02
1.439999999999996838e-03 4.979101287110609259e-02
2.159999999999939746e-03 1.254480165308844153e-01
2.040000000000041780e-03 1.067633749596651888e-01
5.999999999999339195e-04 1.771254440504511571e-02
3.600000000000269651e-04 9.911092418956192474e-03
2.759999999999984688e-03 2.170761789431202293e-01
4.560000000000008491e-03 2.044643646828177286e-01
3.719999999999945572e-03 1.744096751772764853e-01
2.399999999999957723e-03 1.557968232706675171e-01
1.920000000000032792e-03 1.022381121360866341e-01
1.199999999999978861e-03 4.029145782979154378e-02
1.919999999999921769e-03 7.546258116443343988e-02
1.800000000000023803e-03 1.050269497148743347e-01
1.560000000000005826e-03 7.342509131645620635e-02
1.320000000000098872e-03 5.224091575813754468e-02
