# rg size
1.059856936222737689e+00 3.000000000000000000e+00
7.705550826953897481e-01 2.000000000000000000e+00
7.156743579077611273e-01 2.000000000000000000e+00
8.210310896469475983e-01 2.000000000000000000e+00
7.273861548957917256e-01 2.000000000000000000e+00
7.927905523111582475e-01 2.000000000000000000e+00
6.858811420358570388e-01 2.000000000000000000e+00
7.282289779553349218e-01 2.000000000000000000e+00
1.672798563828518326e+00 8.000000000000000000e+00
7.047995243332546567e-01 2.000000000000000000e+00
7.623634172973899892e-01 2.000000000000000000e+00
1.802992370882610329e+00 6.000000000000000000e+00
7.604364298206490735e-01 2.000000000000000000e+00
7.610146372881123611e-01 2.000000000000000000e+00
7.321729268075978236e-01 2.000000000000000000e+00
1.253097459956173276e+00 6.000000000000000000e+00
7.737648349251039503e-01 2.000000000000000000e+00
7.227729983024004934e-01 2.000000000000000000e+00
7.045409384961071053e-01 2.000000000000000000e+00
1.283673269177233012e+00 4.000000000000000000e+00
8.408636148715866732e-01 3.000000000000000000e+00
1.123493126353465987e+00 3.000000000000000000e+00
1.034705102879611482e+00 4.000000000000000000e+00
1.034936086250054066e+00 3.000000000000000000e+00
1.149122063142191230e+00 3.000000000000000000e+00
1.484809964235734192e+00 5.000000000000000000e+00
7.487151305186111605e-01 2.000000000000000000e+00
7.328993451810164039e-01 2.000000000000000000e+00
1.105146653390696398e+00 4.000000000000000000e+00
7.400054950022039169e-01 2.000000000000000000e+00
9.776811966949425781e-01 3.000000000000000000e+00
1.393203309242931676e+00 5.000000000000000000e+00
7.257260293440749299e-01 2.000000000000000000e+00
1.024193996191093525e+00 4.000000000000000000e+00
7.730887542838058568e-01 2.000000000000000000e+00
8.179743363269538214e-01 3.000000000000000000e+00
7.237750792431814073e-01 2.000000000000000000e+00
1.051140101562050511e+00 3.000000000000000000e+00
8.507120280923211597e-01 3.000000000000000000e+00
6.893045310314557250e-01 2.000000000000000000e+00
9.583281224980148005e-01 3.000000000000000000e+00
1.123061155981527559e+00 3.000000000000000000e+00
9.079889511076377762e-01 3.000000000000000000e+00
7.104972290352163933e-01 2.000000000000000000e+00
7.152110434737182221e-01 2.000000000000000000e+00
7.415934315884288308e-01 2.000000000000000000e+00
1.207708008255419463e+00 4.000000000000000000e+00
1.404002479336269094e+00 6.000000000000000000e+00
1.711617501934270758e+00 6.000000000000000000e+00
1.026569592593266300e+00 3.000000000000000000e+00
7.110876503404676141e-01 2.000000000000000000e+00
8.340834003241671679e-01 3.000000000000000000e+00
1.378213790076431966e+00 7.000000000000000000e+00
1.140154502207385345e+00 3.000000000000000000e+00
9.607177532276282017e-01 4.000000000000000000e+00
7.398173403844233720e-01 2.000000000000000000e+00
1.211326663423249572e+00 5.000000000000000000e+00
7.148193361497844345e-01 2.000000000000000000e+00
7.423122959377110863e-01 2.000000000000000000e+00
7.365188332057805987e-01 2.000000000000000000e+00
6.939649180133992123e-01 2.000000000000000000e+00
7.981276461195964123e-01 2.000000000000000000e+00
1.300639134458159818e+00 4.000000000000000000e+00
9.005350792600809173e-01 3.000000000000000000e+00
1.394513768723596003e+00 6.000000000000000000e+00
7.025546611000506037e-01 2.000000000000000000e+00
7.435840106091829993e-01 2.000000000000000000e+00
7.822021576938814613e-01 2.000000000000000000e+00
9.516964354170449614e-01 3.000000000000000000e+00
9.996739014230812126e-01 3.000000000000000000e+00
1.262183844476920447e+00 4.000000000000000000e+00
1.207827868134317528e+00 4.000000000000000000e+00
8.683250915326605757e-01 3.000000000000000000e+00
7.293578515154783837e-01 2.000000000000000000e+00
7.183538916625473725e-01 2.000000000000000000e+00
1.914251915983610441e+00 6.000000000000000000e+00
7.308327313874741771e-01 2.000000000000000000e+00
7.411661120380089729e-01 2.000000000000000000e+00
7.532205086605274769e-01 2.000000000000000000e+00
8.518950726558729425e-01 3.000000000000000000e+00
9.178940406353768289e-01 4.000000000000000000e+00
7.990930154454013445e-01 2.000000000000000000e+00
7.158324361659927915e-01 2.000000000000000000e+00
8.762589311220168042e-01 3.000000000000000000e+00
1.197821987578322256e+00 3.000000000000000000e+00
1.730081953330994349e+00 6.000000000000000000e+00
2.567697501280807870e+00 1.200000000000000000e+01
7.947171127724452777e-01 2.000000000000000000e+00
1.215222189800737818e+00 5.000000000000000000e+00
1.198025781850432070e+00 3.000000000000000000e+00
7.540644530366008569e-01 2.000000000000000000e+00
6.835890291201063285e-01 2.000000000000000000e+00
7.013824015233603992e-01 2.000000000000000000e+00
7.224139820652337729e-01 2.000000000000000000e+00
1.150408129633420318e+00 3.000000000000000000e+00
1.205032975181308919e+00 3.000000000000000000e+00
6.804021549545080649e-01 2.000000000000000000e+00
1.427165023284822754e+00 4.000000000000000000e+00
6.149437694619078743e-01 2.000000000000000000e+00
1.197944792606655762e+00 4.000000000000000000e+00
1.330335701564549389e+00 7.000000000000000000e+00
1.052397567919598265e+00 3.000000000000000000e+00
1.681061512410202630e+00 5.000000000000000000e+00
7.750699753357609412e-01 2.000000000000000000e+00
1.740770411793673977e+00 5.000000000000000000e+00
7.356916524616512465e-01 2.000000000000000000e+00
8.582330555450712328e-01 3.000000000000000000e+00
2.567685965235192658e+00 1.200000000000000000e+01
6.997491994041877827e-01 2.000000000000000000e+00
7.394505941801540194e-01 2.000000000000000000e+00
7.947171127724454998e-01 2.000000000000000000e+00
7.254711350794025293e-01 2.000000000000000000e+00
6.616455887912306988e-01 2.000000000000000000e+00
7.733957372093180904e-01 2.000000000000000000e+00
6.816465006390950432e-01 2.000000000000000000e+00
9.552769989163144571e-01 4.000000000000000000e+00
7.023897861113704844e-01 2.000000000000000000e+00
8.531767812559309938e-01 3.000000000000000000e+00
7.465355864485506698e-01 2.000000000000000000e+00
7.422602833017651891e-01 2.000000000000000000e+00
7.616376274190982398e-01 2.000000000000000000e+00
1.386334148002333233e+00 6.000000000000000000e+00
8.236559917023987820e-01 2.000000000000000000e+00
6.958807658884267333e-01 2.000000000000000000e+00
7.111317778021289948e-01 2.000000000000000000e+00
7.146118003375830918e-01 2.000000000000000000e+00
7.202866555282524397e-01 2.000000000000000000e+00
8.936310993378764334e-01 3.000000000000000000e+00
7.250819810545805488e-01 2.000000000000000000e+00
7.259073131837836534e-01 2.000000000000000000e+00
7.046537003735058313e-01 2.000000000000000000e+00
1.084997491289141136e+00 3.000000000000000000e+00
7.106947431920881408e-01 2.000000000000000000e+00
7.438508595591135641e-01 2.000000000000000000e+00
7.527640609115671122e-01 2.000000000000000000e+00
1.105833411437785241e+00 3.000000000000000000e+00
1.419525704958210843e+00 6.000000000000000000e+00
1.139763263937837223e+00 3.000000000000000000e+00
1.192305044861392771e+00 6.000000000000000000e+00
1.253690040895358404e+00 5.000000000000000000e+00
6.965987460512031992e-01 2.000000000000000000e+00
6.861548440403874016e-01 2.000000000000000000e+00
7.462989993293952518e-01 2.000000000000000000e+00
7.478556245248616507e-01 2.000000000000000000e+00
7.750587204637542360e-01 2.000000000000000000e+00
1.294210054917907637e+00 4.000000000000000000e+00
1.788702820652060987e+00 5.000000000000000000e+00
7.525356368088320647e-01 2.000000000000000000e+00
1.039397252581819586e+00 3.000000000000000000e+00
8.727743678892474488e-01 3.000000000000000000e+00
8.862520335036563335e-01 3.000000000000000000e+00
7.607728262541730846e-01 2.000000000000000000e+00
7.144348351440047429e-01 2.000000000000000000e+00
6.867440531236242984e-01 2.000000000000000000e+00
7.367050623101271123e-01 2.000000000000000000e+00
7.829221716748903104e-01 2.000000000000000000e+00
6.975211286885875106e-01 2.000000000000000000e+00
7.205900061757782860e-01 2.000000000000000000e+00
7.663328543570762097e-01 2.000000000000000000e+00
1.332198147764413809e+00 5.000000000000000000e+00
7.408383791356766279e-01 2.000000000000000000e+00
8.938020366622316804e-01 3.000000000000000000e+00
7.178555015926313398e-01 2.000000000000000000e+00
7.436394179978229602e-01 2.000000000000000000e+00
7.251108261270656774e-01 2.000000000000000000e+00
1.036420588839598977e+00 3.000000000000000000e+00
1.514591906141859790e+00 4.000000000000000000e+00
1.298310790162366057e+00 3.000000000000000000e+00
8.433867338078975262e-01 3.000000000000000000e+00
1.971393515055424706e+00 9.000000000000000000e+00
7.247135230794641281e-01 2.000000000000000000e+00
1.671979535235097458e+00 7.000000000000000000e+00
7.374544783804751757e-01 2.000000000000000000e+00
7.249251034877564059e-01 2.000000000000000000e+00
1.700990362599484218e+00 5.000000000000000000e+00
7.050659315744247646e-01 2.000000000000000000e+00
1.118474256052400584e+00 3.000000000000000000e+00
1.036307780929702327e+00 3.000000000000000000e+00
6.964551707278323622e-01 2.000000000000000000e+00
6.517349110900417797e-01 2.000000000000000000e+00
9.205153664402654368e-01 3.000000000000000000e+00
1.514150624057531536e+00 4.000000000000000000e+00
1.298310876998877816e+00 3.000000000000000000e+00
7.834771919250612671e-01 2.000000000000000000e+00
8.427773553799642325e-01 3.000000000000000000e+00
7.888295682000797671e-01 2.000000000000000000e+00
6.562180835921542776e-01 2.000000000000000000e+00
1.043310633881658012e+00 3.000000000000000000e+00
7.759617550713541201e-01 2.000000000000000000e+00
7.038809301296281573e-01 2.000000000000000000e+00
7.870300972644278525e-01 2.000000000000000000e+00
7.438242319260204294e-01 2.000000000000000000e+00
1.467562555541413571e+00 5.000000000000000000e+00
2.307031514806486605e+00 1.500000000000000000e+01
1.191429186966843190e+00 3.000000000000000000e+00
9.648087588626717004e-01 3.000000000000000000e+00
1.466955999349451645e+00 5.000000000000000000e+00
6.705939567030836379e-01 2.000000000000000000e+00
1.691172874633272594e+00 7.000000000000000000e+00
1.053210421922382123e+00 4.000000000000000000e+00
8.182809699812904070e-01 2.000000000000000000e+00
1.059569414038949553e+00 4.000000000000000000e+00
7.623924343802339632e-01 2.000000000000000000e+00
1.529402893954168174e+00 6.000000000000000000e+00
7.032418027014458728e-01 2.000000000000000000e+00
7.504223961654969965e-01 2.000000000000000000e+00
1.109890545558940289e+00 4.000000000000000000e+00
6.603221000644232674e-01 2.000000000000000000e+00
8.144486055226367593e-01 3.000000000000000000e+00
9.312655551134557674e-01 3.000000000000000000e+00
1.044483644379085030e+00 4.000000000000000000e+00
7.683850997388821380e-01 2.000000000000000000e+00
6.950524174481159667e-01 2.000000000000000000e+00
1.478518893588648186e+00 7.000000000000000000e+00
8.083699647749984507e-01 2.000000000000000000e+00
7.429146419901986320e-01 2.000000000000000000e+00
7.177032677808803385e-01 2.000000000000000000e+00
7.780937378191322695e-01 2.000000000000000000e+00
7.987866646361949652e-01 2.000000000000000000e+00
2.434487663664034685e+00 1.100000000000000000e+01
7.271350704420648237e-01 2.000000000000000000e+00
8.528365303797025287e-01 2.000000000000000000e+00
1.184014263595443150e+00 5.000000000000000000e+00
7.118263539773531656e-01 2.000000000000000000e+00
6.938701687035603305e-01 2.000000000000000000e+00
1.625739004037677349e+00 9.000000000000000000e+00
1.025742586921871480e+00 4.000000000000000000e+00
6.851044574370173112e-01 2.000000000000000000e+00
7.113012535722728069e-01 2.000000000000000000e+00
1.841682024691180697e+00 6.000000000000000000e+00
7.443284997230957822e-01 2.000000000000000000e+00
7.254208981114217414e-01 2.000000000000000000e+00
7.606195325742167723e-01 2.000000000000000000e+00
8.079093184471314304e-01 2.000000000000000000e+00
1.171211402005326363e+00 5.000000000000000000e+00
1.178341361751930716e+00 3.000000000000000000e+00
6.942740366749091674e-01 2.000000000000000000e+00
7.404917975688456444e-01 2.000000000000000000e+00
7.614169406446407162e-01 2.000000000000000000e+00
7.674238340708913197e-01 2.000000000000000000e+00
8.267724217439269552e-01 3.000000000000000000e+00
7.164145715529676162e-01 2.000000000000000000e+00
7.476243910994697650e-01 2.000000000000000000e+00
7.470829396173588322e-01 2.000000000000000000e+00
7.697893799607161691e-01 2.000000000000000000e+00
1.106215670552109565e+00 4.000000000000000000e+00
1.009553171953217587e+00 4.000000000000000000e+00
7.090895253775388873e-01 2.000000000000000000e+00
7.346256412852958384e-01 2.000000000000000000e+00
1.478485017277409108e+00 7.000000000000000000e+00
7.519361985353147926e-01 2.000000000000000000e+00
7.031442723114325055e-01 2.000000000000000000e+00
6.896071495183970779e-01 2.000000000000000000e+00
8.740033184109001763e-01 3.000000000000000000e+00
9.960135309609564613e-01 3.000000000000000000e+00
1.623529097970876300e+00 7.000000000000000000e+00
7.354125737412254837e-01 2.000000000000000000e+00
1.041080336240560511e+00 5.000000000000000000e+00
1.111254586516619902e+00 5.000000000000000000e+00
2.629900613650794750e+00 1.700000000000000000e+01
1.081025609664361786e+00 4.000000000000000000e+00
1.099869306798459512e+00 3.000000000000000000e+00
6.904650530144509357e-01 2.000000000000000000e+00
1.994364092103900976e+00 1.000000000000000000e+01
1.024213179449667166e+00 4.000000000000000000e+00
8.821857843721435666e-01 3.000000000000000000e+00
1.311464672313048974e+00 4.000000000000000000e+00
1.490792751320469067e+00 6.000000000000000000e+00
1.191420924085455857e+00 3.000000000000000000e+00
1.434432137491075787e+00 5.000000000000000000e+00
7.308155952998151017e-01 2.000000000000000000e+00
7.406955743308976103e-01 2.000000000000000000e+00
7.041662130965241628e-01 2.000000000000000000e+00
1.623015243510384620e+00 7.000000000000000000e+00
7.210026856752066449e-01 2.000000000000000000e+00
1.229802737208195884e+00 3.000000000000000000e+00
7.073780887899984160e-01 2.000000000000000000e+00
1.101989892554341433e+00 4.000000000000000000e+00
9.961447726110437273e-01 3.000000000000000000e+00
6.822810339348668318e-01 2.000000000000000000e+00
8.798194220030846058e-01 3.000000000000000000e+00
1.985775321313050013e+00 7.000000000000000000e+00
1.410012056463857633e+00 5.000000000000000000e+00
1.178398901924186726e+00 5.000000000000000000e+00
1.409939549776765277e+00 5.000000000000000000e+00
2.591216064956269438e+00 1.500000000000000000e+01
1.985948391868760154e+00 7.000000000000000000e+00
7.418616970277287503e-01 2.000000000000000000e+00
2.273790117545159806e+00 1.500000000000000000e+01
7.207113743841678799e-01 2.000000000000000000e+00
8.067062321567545213e-01 2.000000000000000000e+00
1.218453718539316721e+00 3.000000000000000000e+00
7.180352298693015722e-01 2.000000000000000000e+00
6.954204495608892200e-01 2.000000000000000000e+00
8.278004788596907693e-01 3.000000000000000000e+00
1.101312759426126497e+00 3.000000000000000000e+00
1.544474221132069447e+00 6.000000000000000000e+00
8.561786115364807825e-01 3.000000000000000000e+00
7.079079163283642506e-01 2.000000000000000000e+00
1.154088074660858387e+00 3.000000000000000000e+00
1.178170502680842224e+00 5.000000000000000000e+00
7.520230231848386016e-01 2.000000000000000000e+00
8.530156413965024331e-01 3.000000000000000000e+00
7.381734070212384591e-01 2.000000000000000000e+00
7.215376612950178403e-01 2.000000000000000000e+00
7.206075281779514841e-01 2.000000000000000000e+00
1.184021945213605820e+00 5.000000000000000000e+00
6.549799060914048843e-01 2.000000000000000000e+00
1.051785069968196762e+00 3.000000000000000000e+00
6.820863118649810319e-01 2.000000000000000000e+00
1.113716778280004815e+00 3.000000000000000000e+00
1.367191311413363586e+00 7.000000000000000000e+00
1.157480010237841528e+00 4.000000000000000000e+00
1.372934927727252452e+00 5.000000000000000000e+00
7.322832376205704596e-01 2.000000000000000000e+00
7.213097462490148937e-01 2.000000000000000000e+00
6.967293708233044391e-01 2.000000000000000000e+00
1.223136457103577435e+00 4.000000000000000000e+00
1.400692662276206146e+00 4.000000000000000000e+00
1.236743040467194854e+00 5.000000000000000000e+00
9.543084822044920479e-01 3.000000000000000000e+00
1.182856907935552204e+00 5.000000000000000000e+00
7.575674708125696988e-01 2.000000000000000000e+00
6.738511180770103692e-01 2.000000000000000000e+00
7.144112172505475700e-01 2.000000000000000000e+00
6.954439939110533819e-01 2.000000000000000000e+00
1.111815197240592301e+00 3.000000000000000000e+00
1.502675589912657816e+00 6.000000000000000000e+00
7.968020298671320001e-01 2.000000000000000000e+00
7.432689175757243305e-01 2.000000000000000000e+00
1.512334098365561541e+00 9.000000000000000000e+00
1.241625199151196401e+00 4.000000000000000000e+00
1.367560606589045546e+00 7.000000000000000000e+00
1.158086975253049378e+00 4.000000000000000000e+00
7.270133535454316176e-01 2.000000000000000000e+00
8.721976642516346967e-01 3.000000000000000000e+00
7.058108225063532970e-01 2.000000000000000000e+00
7.802829582914270201e-01 2.000000000000000000e+00
1.246018811611353527e+00 3.000000000000000000e+00
7.073134251052815014e-01 2.000000000000000000e+00
1.113390087242806192e+00 3.000000000000000000e+00
7.579190454794053622e-01 2.000000000000000000e+00
7.871309703602143992e-01 2.000000000000000000e+00
7.333315139371467950e-01 2.000000000000000000e+00
1.437752846431367137e+00 9.000000000000000000e+00
1.327112201214874387e+00 5.000000000000000000e+00
7.626043908213804290e-01 2.000000000000000000e+00
8.193039379863865657e-01 2.000000000000000000e+00
9.438732046181955715e-01 4.000000000000000000e+00
1.992490267456020314e+00 1.100000000000000000e+01
7.350869107913423628e-01 2.000000000000000000e+00
1.691673813448187236e+00 8.000000000000000000e+00
1.848887349883786113e+00 5.000000000000000000e+00
7.634403733539860681e-01 2.000000000000000000e+00
7.737412380770664067e-01 2.000000000000000000e+00
8.771130427167548316e-01 3.000000000000000000e+00
9.510811777091836561e-01 3.000000000000000000e+00
7.674364459029056063e-01 2.000000000000000000e+00
8.464204485820667756e-01 3.000000000000000000e+00
1.409984619245047144e+00 5.000000000000000000e+00
7.781239717532665301e-01 2.000000000000000000e+00
9.546455976480466843e-01 4.000000000000000000e+00
1.452095582162974186e+00 9.000000000000000000e+00
7.481588393072565735e-01 2.000000000000000000e+00
7.739719002222508193e-01 2.000000000000000000e+00
7.453465043186701111e-01 2.000000000000000000e+00
1.437951209020901455e+00 9.000000000000000000e+00
8.069703113915853709e-01 2.000000000000000000e+00
7.815789167128432968e-01 2.000000000000000000e+00
1.075735779121260505e+00 3.000000000000000000e+00
7.384417102701354985e-01 2.000000000000000000e+00
7.190615529981665421e-01 2.000000000000000000e+00
7.333316175737729647e-01 2.000000000000000000e+00
1.112871164717741390e+00 3.000000000000000000e+00
7.557998209404082068e-01 2.000000000000000000e+00
8.323859977999436000e-01 2.000000000000000000e+00
1.097235443813963318e+00 3.000000000000000000e+00
1.528782634586303146e+00 8.000000000000000000e+00
1.112272454030870605e+00 4.000000000000000000e+00
1.617010544104731551e+00 4.000000000000000000e+00
1.282476988623836522e+00 3.000000000000000000e+00
7.172482740076597807e-01 2.000000000000000000e+00
7.565087295156284197e-01 2.000000000000000000e+00
1.364739142514526105e+00 6.000000000000000000e+00
7.673436738625231124e-01 2.000000000000000000e+00
1.817350373565098876e+00 9.000000000000000000e+00
7.056676172250385681e-01 2.000000000000000000e+00
1.298914018566927897e+00 3.000000000000000000e+00
7.312329984462488941e-01 2.000000000000000000e+00
7.230780745074608662e-01 2.000000000000000000e+00
8.774377889105727801e-01 3.000000000000000000e+00
1.580774615396166816e+00 1.000000000000000000e+01
1.051866187628166083e+00 4.000000000000000000e+00
9.404133451723710735e-01 3.000000000000000000e+00
1.528533477607593394e+00 8.000000000000000000e+00
7.399371394698142090e-01 2.000000000000000000e+00
7.900896063105786737e-01 2.000000000000000000e+00
1.484092030600482337e+00 4.000000000000000000e+00
1.097383620860826081e+00 3.000000000000000000e+00
1.135772206817175389e+00 3.000000000000000000e+00
1.149383036628362165e+00 3.000000000000000000e+00
1.514068562610902946e+00 7.000000000000000000e+00
7.330841938005691061e-01 2.000000000000000000e+00
7.736774932209597999e-01 2.000000000000000000e+00
1.022325717788601596e+00 3.000000000000000000e+00
7.443127595305751854e-01 2.000000000000000000e+00
1.304215321521617899e+00 8.000000000000000000e+00
1.521536420261236033e+00 7.000000000000000000e+00
1.021876147384200184e+00 3.000000000000000000e+00
7.514738222542008961e-01 2.000000000000000000e+00
7.385875418944428672e-01 2.000000000000000000e+00
7.849016435675888470e-01 2.000000000000000000e+00
8.061920097906059013e-01 2.000000000000000000e+00
7.738726440335642609e-01 2.000000000000000000e+00
1.618499473326295179e+00 6.000000000000000000e+00
7.252012965377638842e-01 2.000000000000000000e+00
7.059154042801600859e-01 2.000000000000000000e+00
1.216992571139384971e+00 4.000000000000000000e+00
7.310778290761648091e-01 2.000000000000000000e+00
1.515702201535936933e+00 6.000000000000000000e+00
7.327392795758832511e-01 2.000000000000000000e+00
1.562832525689309415e+00 6.000000000000000000e+00
1.078895423209887738e+00 3.000000000000000000e+00
7.323130208460253421e-01 2.000000000000000000e+00
7.434156873064691196e-01 2.000000000000000000e+00
7.634296999943678275e-01 2.000000000000000000e+00
1.303991823729964361e+00 8.000000000000000000e+00
1.521804669239488206e+00 7.000000000000000000e+00
1.084889680549636193e+00 3.000000000000000000e+00
7.298657332691852462e-01 2.000000000000000000e+00
7.542198043895016468e-01 2.000000000000000000e+00
7.687676441228009638e-01 2.000000000000000000e+00
6.976804341292176526e-01 2.000000000000000000e+00
7.308158016902361886e-01 2.000000000000000000e+00
7.132610683803375373e-01 2.000000000000000000e+00
6.708271506137835072e-01 2.000000000000000000e+00
6.925290027744340771e-01 2.000000000000000000e+00
1.297802119390421227e+00 5.000000000000000000e+00
8.238330109922405997e-01 2.000000000000000000e+00
1.146457393354883614e+00 3.000000000000000000e+00
7.065704274098860704e-01 2.000000000000000000e+00
1.008811176334023063e+00 3.000000000000000000e+00
1.133092197036784654e+00 3.000000000000000000e+00
1.188525769405883059e+00 4.000000000000000000e+00
1.557140168583192263e+00 6.000000000000000000e+00
6.695320906301466257e-01 2.000000000000000000e+00
7.781127560429298429e-01 2.000000000000000000e+00
1.207325982810964593e+00 3.000000000000000000e+00
7.480806394813399596e-01 2.000000000000000000e+00
7.334284419766262664e-01 2.000000000000000000e+00
1.008762510127011458e+00 3.000000000000000000e+00
2.025378420035256255e+00 1.100000000000000000e+01
1.507517268305798464e+00 5.000000000000000000e+00
7.012185655466661727e-01 2.000000000000000000e+00
1.710289032719553903e+00 9.000000000000000000e+00
7.636043530520827405e-01 2.000000000000000000e+00
1.188261968100465582e+00 4.000000000000000000e+00
1.557736496951276362e+00 6.000000000000000000e+00
7.306276133115716664e-01 2.000000000000000000e+00
7.056025923517590392e-01 2.000000000000000000e+00
1.132368304925839730e+00 3.000000000000000000e+00
7.618466197889580682e-01 2.000000000000000000e+00
7.366865406451069687e-01 2.000000000000000000e+00
1.483699022524789246e+00 5.000000000000000000e+00
8.095692179590088244e-01 2.000000000000000000e+00
1.030522948503394431e+00 5.000000000000000000e+00
1.370868154887717516e+00 6.000000000000000000e+00
1.036369186600421211e+00 3.000000000000000000e+00
6.930783896261112353e-01 2.000000000000000000e+00
7.511820246562572745e-01 2.000000000000000000e+00
7.348754047830451386e-01 2.000000000000000000e+00
1.398320400558052290e+00 6.000000000000000000e+00
1.030173186576823774e+00 5.000000000000000000e+00
1.842215978708518387e+00 1.100000000000000000e+01
1.543018490289471245e+00 4.000000000000000000e+00
7.527098107173454400e-01 2.000000000000000000e+00
1.653601011446230507e+00 6.000000000000000000e+00
6.686183192475805281e-01 2.000000000000000000e+00
1.185796925616085851e+00 5.000000000000000000e+00
7.510546957446933014e-01 2.000000000000000000e+00
1.370663961782833784e+00 6.000000000000000000e+00
1.017714256251686766e+00 3.000000000000000000e+00
7.052306412681114134e-01 2.000000000000000000e+00
8.052531509615410421e-01 2.000000000000000000e+00
1.092187690592631322e+00 3.000000000000000000e+00
8.798990256885219630e-01 3.000000000000000000e+00
7.231964499821191827e-01 2.000000000000000000e+00
8.103341012614265759e-01 2.000000000000000000e+00
7.063818066979190569e-01 2.000000000000000000e+00
1.644976783162781730e+00 9.000000000000000000e+00
1.006628811833127912e+00 4.000000000000000000e+00
1.244717003655900101e+00 4.000000000000000000e+00
1.424656260209384628e+00 6.000000000000000000e+00
8.345457265949949299e-01 3.000000000000000000e+00
1.006459211359108874e+00 4.000000000000000000e+00
1.895546240433713336e+00 9.000000000000000000e+00
6.878105493763928546e-01 2.000000000000000000e+00
7.274442291339393574e-01 2.000000000000000000e+00
1.089537847268157833e+00 3.000000000000000000e+00
1.631977390370617620e+00 7.000000000000000000e+00
7.508939668821469349e-01 2.000000000000000000e+00
1.075098805485439790e+00 3.000000000000000000e+00
8.161906019226455866e-01 2.000000000000000000e+00
1.424935794083194818e+00 6.000000000000000000e+00
8.401460102865654367e-01 2.000000000000000000e+00
7.348334201833915946e-01 2.000000000000000000e+00
1.051242572669727204e+00 3.000000000000000000e+00
7.288635376397862853e-01 2.000000000000000000e+00
1.244367708718425503e+00 4.000000000000000000e+00
1.581640962254176275e+00 1.400000000000000000e+01
1.073609168180130746e+00 4.000000000000000000e+00
1.115910746849127388e+00 3.000000000000000000e+00
8.479971135477054611e-01 3.000000000000000000e+00
7.492485556876771202e-01 2.000000000000000000e+00
1.174655139037293905e+00 4.000000000000000000e+00
8.264293252479077978e-01 3.000000000000000000e+00
8.070577197450711227e-01 2.000000000000000000e+00
1.847426438129658788e+00 7.000000000000000000e+00
1.191741795842999885e+00 4.000000000000000000e+00
7.826747584406141822e-01 2.000000000000000000e+00
7.147322742352510971e-01 2.000000000000000000e+00
