# rg size
1.179771511775092430e+00 4.000000000000000000e+00
2.166744965909204179e+00 9.000000000000000000e+00
7.460785003381604774e-01 2.000000000000000000e+00
1.655047301287291273e+00 9.000000000000000000e+00
7.213934362285908675e-01 2.000000000000000000e+00
1.750536243973042305e+00 6.000000000000000000e+00
7.025252498430892834e-01 2.000000000000000000e+00
1.175169210103723882e+00 4.000000000000000000e+00
7.669748365060213846e-01 2.000000000000000000e+00
1.632163071232202389e+00 5.000000000000000000e+00
7.757042863318444059e-01 2.000000000000000000e+00
6.641317002429248939e-01 2.000000000000000000e+00
1.413647599783762532e+00 5.000000000000000000e+00
1.055556153028481825e+00 4.000000000000000000e+00
1.010053433863901118e+00 3.000000000000000000e+00
7.722074026239595934e-01 2.000000000000000000e+00
7.295313195243908755e-01 2.000000000000000000e+00
2.021957062461521737e+00 1.000000000000000000e+01
1.033874503115344190e+01 1.760000000000000000e+02
1.454062667156865096e+01 5.000000000000000000e+00
8.722685830688398090e-01 3.000000000000000000e+00
1.663737314387207844e+00 1.200000000000000000e+01
1.790014825609205884e+00 1.000000000000000000e+01
1.142785022615511359e+01 6.000000000000000000e+00
1.044331308805737457e+01 6.700000000000000000e+01
8.550342397216610379e-01 3.000000000000000000e+00
1.130791077012896162e+00 3.000000000000000000e+00
2.706904683426071490e+00 9.000000000000000000e+00
1.128398863776064509e+01 3.000000000000000000e+00
7.661319555620824673e-01 2.000000000000000000e+00
7.831612731956968387e-01 2.000000000000000000e+00
8.752175856206875437e+00 6.000000000000000000e+00
7.251320558583771447e-01 2.000000000000000000e+00
7.436676602041247808e-01 2.000000000000000000e+00
7.142712792303427261e-01 2.000000000000000000e+00
9.152338681691814415e+00 5.000000000000000000e+00
7.424021229544067735e-01 2.000000000000000000e+00
1.240351293110596220e+00 4.000000000000000000e+00
7.265097059458245354e-01 2.000000000000000000e+00
1.224575518006549846e+00 4.000000000000000000e+00
7.885056025166226057e-01 2.000000000000000000e+00
1.358022343198022286e+00 7.000000000000000000e+00
1.267977917547286726e+00 5.000000000000000000e+00
7.465935410588994126e-01 2.000000000000000000e+00
1.463912548514831080e+01 3.000000000000000000e+00
2.364757175411122958e+00 2.200000000000000000e+01
1.421607032695056949e+00 6.000000000000000000e+00
7.542769477897083297e-01 2.000000000000000000e+00
7.150208145363301515e-01 2.000000000000000000e+00
9.993503151067560930e-01 3.000000000000000000e+00
1.068627382537409298e+00 4.000000000000000000e+00
1.399733462504060721e+00 5.000000000000000000e+00
1.235110827146365775e+00 4.000000000000000000e+00
7.579524876272824008e-01 2.000000000000000000e+00
8.397124710282786175e-01 2.000000000000000000e+00
6.763992737283690548e-01 2.000000000000000000e+00
1.229651567287879832e+00 5.000000000000000000e+00
1.149889234601490173e+00 3.000000000000000000e+00
7.184299702592332748e-01 2.000000000000000000e+00
7.081781755558452796e-01 2.000000000000000000e+00
1.473238039023398782e+00 4.000000000000000000e+00
7.456900285649393778e-01 2.000000000000000000e+00
7.437905262910071702e-01 2.000000000000000000e+00
7.106596068916521958e-01 2.000000000000000000e+00
2.390875470506559353e+00 2.100000000000000000e+01
1.038912116817044051e+01 1.860000000000000000e+02
2.400188163468269575e+00 2.300000000000000000e+01
1.343474073588570405e+01 4.000000000000000000e+00
8.844390638067480381e+00 6.000000000000000000e+00
1.180027654792751957e+00 3.000000000000000000e+00
1.185375514077093184e+00 5.000000000000000000e+00
9.804740488428145273e-01 4.000000000000000000e+00
6.759285369401838439e-01 2.000000000000000000e+00
1.121365851509883349e+01 4.100000000000000000e+01
1.060929524807122881e+00 3.000000000000000000e+00
7.108084615422131103e-01 2.000000000000000000e+00
1.144865542627818922e+00 3.000000000000000000e+00
1.459507025874969166e+00 7.000000000000000000e+00
1.480910666097061679e+00 5.000000000000000000e+00
1.532541839029420538e+00 4.000000000000000000e+00
7.755102841570984396e-01 2.000000000000000000e+00
8.746066777416197979e+00 1.100000000000000000e+01
8.125393605543331788e-01 2.000000000000000000e+00
6.956110194163199756e-01 2.000000000000000000e+00
1.938559701857224038e+00 5.000000000000000000e+00
7.368967798593404339e-01 2.000000000000000000e+00
7.006490062793566675e-01 2.000000000000000000e+00
9.685078244924747892e+00 7.000000000000000000e+00
1.893801402231372943e+00 6.000000000000000000e+00
1.215143579839180088e+00 5.000000000000000000e+00
1.095570300735018154e+00 3.000000000000000000e+00
1.242483244790012709e+00 4.000000000000000000e+00
1.624627763829251847e+01 2.000000000000000000e+00
1.892065090547018436e+00 6.000000000000000000e+00
1.622380048613190739e+00 1.100000000000000000e+01
8.662392233154260879e+00 6.000000000000000000e+00
1.545106250200427356e+00 4.000000000000000000e+00
1.113011868471603716e+00 4.000000000000000000e+00
1.108117156782665536e+00 3.000000000000000000e+00
8.661413095555714481e-01 3.000000000000000000e+00
6.852217087193364087e-01 2.000000000000000000e+00
7.444086829491858293e-01 2.000000000000000000e+00
7.728628060658850885e-01 2.000000000000000000e+00
7.441441986158177091e-01 2.000000000000000000e+00
8.110575612309997018e-01 3.000000000000000000e+00
7.031957824820239678e-01 2.000000000000000000e+00
2.308646725015783385e+00 1.100000000000000000e+01
7.785189480675278606e-01 2.000000000000000000e+00
1.137277435157600713e+00 3.000000000000000000e+00
1.526560067585321256e+00 7.000000000000000000e+00
2.074799606264040808e+00 1.200000000000000000e+01
7.384047017050758832e-01 2.000000000000000000e+00
7.965811023787299217e-01 2.000000000000000000e+00
1.034472330753205327e+00 5.000000000000000000e+00
7.166876188415435278e-01 2.000000000000000000e+00
7.349093600574320151e-01 2.000000000000000000e+00
2.571449545851934637e+00 2.000000000000000000e+01
1.010052161796889969e+01 1.840000000000000000e+02
7.819946479357339220e-01 2.000000000000000000e+00
1.590232469567055595e+01 2.000000000000000000e+00
1.138253668234060489e+00 6.000000000000000000e+00
7.461890749000426037e-01 2.000000000000000000e+00
1.600134959021995984e+00 9.000000000000000000e+00
7.113775691103438881e-01 2.000000000000000000e+00
1.016111096638550926e+01 2.300000000000000000e+01
6.702280651763713459e-01 2.000000000000000000e+00
7.242004218447906094e-01 2.000000000000000000e+00
1.026394490080041422e+01 4.000000000000000000e+00
1.257685463044116991e+00 7.000000000000000000e+00
9.398198343813208844e-01 3.000000000000000000e+00
1.314755635540419298e+00 6.000000000000000000e+00
1.617947961068302298e+00 8.000000000000000000e+00
7.034851201933437492e-01 2.000000000000000000e+00
1.828253741491946416e+00 7.000000000000000000e+00
1.187308781707730176e+01 4.000000000000000000e+00
8.300824880029236130e-01 3.000000000000000000e+00
2.749047091184559477e+00 1.500000000000000000e+01
1.122187102937972192e+00 4.000000000000000000e+00
7.152569654910635455e-01 2.000000000000000000e+00
1.864472244962719349e+00 1.000000000000000000e+01
7.463743777980380578e-01 2.000000000000000000e+00
8.332976378557466646e+00 6.000000000000000000e+00
6.941437776138777993e-01 2.000000000000000000e+00
1.103599167814146798e+00 3.000000000000000000e+00
9.558777870674939336e+00 9.000000000000000000e+00
1.078268129069733572e+00 4.000000000000000000e+00
1.253202683580753263e+00 5.000000000000000000e+00
7.615011379945544334e-01 2.000000000000000000e+00
7.168505557883068091e-01 2.000000000000000000e+00
6.819682725147192537e-01 2.000000000000000000e+00
1.802638755942571169e+00 1.100000000000000000e+01
1.212284063250633981e+00 3.000000000000000000e+00
7.750839911261327986e-01 2.000000000000000000e+00
9.851442403278793947e-01 4.000000000000000000e+00
1.916237196309539259e+00 7.000000000000000000e+00
8.329307130043783758e+00 6.000000000000000000e+00
7.174914066849971128e-01 2.000000000000000000e+00
1.712561544336756780e+00 1.100000000000000000e+01
7.033532072629714582e-01 2.000000000000000000e+00
2.172761551974655259e+00 1.100000000000000000e+01
8.551704874859875627e-01 2.000000000000000000e+00
7.422790284208137246e-01 2.000000000000000000e+00
1.377583718827841031e+00 4.000000000000000000e+00
1.156518913448621610e+01 4.000000000000000000e+00
6.815584234679128439e-01 2.000000000000000000e+00
7.323311132951694225e-01 2.000000000000000000e+00
1.182489416693832229e+00 3.000000000000000000e+00
1.291932861688872114e+00 6.000000000000000000e+00
7.390421558794117995e-01 2.000000000000000000e+00
7.015653759629451036e-01 2.000000000000000000e+00
1.597418991323510618e+00 1.000000000000000000e+01
7.710653491545204075e-01 2.000000000000000000e+00
1.158370244131813775e+00 7.000000000000000000e+00
7.387614419645546215e-01 2.000000000000000000e+00
7.419511766283647392e-01 2.000000000000000000e+00
1.122894047481195301e+01 5.000000000000000000e+00
8.719287406324812695e-01 3.000000000000000000e+00
7.024298794192853634e-01 2.000000000000000000e+00
1.156738706248448345e+01 2.000000000000000000e+00
1.077123356452998948e+01 2.180000000000000000e+02
1.091454927828685584e+00 3.000000000000000000e+00
7.470227718531127215e-01 2.000000000000000000e+00
7.184997487474013012e-01 2.000000000000000000e+00
6.754720767359955191e-01 2.000000000000000000e+00
1.482524462667899101e+01 3.000000000000000000e+00
1.602218438896311525e+01 2.000000000000000000e+00
1.961924180921380323e+00 2.000000000000000000e+01
1.124700346390546057e+00 6.000000000000000000e+00
7.526172763542291477e-01 2.000000000000000000e+00
1.473738744352939722e+00 1.100000000000000000e+01
1.432595565218177436e+00 5.000000000000000000e+00
8.322076505987061168e+00 2.200000000000000000e+01
7.162521656744694765e-01 2.000000000000000000e+00
1.063491120702675596e+00 5.000000000000000000e+00
9.563562418178699787e+00 5.000000000000000000e+00
1.210776300574140940e+01 2.000000000000000000e+00
1.220012808126120785e+00 4.000000000000000000e+00
7.186157580145917656e-01 2.000000000000000000e+00
1.612068635585576004e+00 1.300000000000000000e+01
8.688402966049064702e+00 6.000000000000000000e+00
1.215078365040709052e+01 2.000000000000000000e+00
8.818306126593212779e-01 3.000000000000000000e+00
6.969675555576482218e-01 2.000000000000000000e+00
2.490492416013943888e+00 2.400000000000000000e+01
7.888226472620754048e-01 2.000000000000000000e+00
1.590124734742651036e+00 1.000000000000000000e+01
1.216816346412582517e+00 3.000000000000000000e+00
1.812334174770966255e+00 1.200000000000000000e+01
7.034030098982485546e-01 2.000000000000000000e+00
9.790935889862712571e+00 8.000000000000000000e+00
7.333758928862901261e-01 2.000000000000000000e+00
7.143648539090668992e-01 2.000000000000000000e+00
1.254625485174840627e+00 4.000000000000000000e+00
7.501904843105254850e-01 2.000000000000000000e+00
7.771661177852309255e-01 2.000000000000000000e+00
1.951153923369587373e+00 1.000000000000000000e+01
1.732588368351851571e+01 4.000000000000000000e+00
7.708761223439318799e-01 2.000000000000000000e+00
7.755158979673101305e-01 2.000000000000000000e+00
1.445963470861958644e+00 4.000000000000000000e+00
2.084936330704714624e+00 1.400000000000000000e+01
7.064401815913006200e-01 2.000000000000000000e+00
6.708331481574161259e-01 2.000000000000000000e+00
6.926450964720350933e-01 2.000000000000000000e+00
1.078187444446964349e+00 3.000000000000000000e+00
1.824366569504156654e+00 7.000000000000000000e+00
6.993142111860005672e-01 2.000000000000000000e+00
6.911980800031303218e-01 2.000000000000000000e+00
1.515156044741506447e+00 4.000000000000000000e+00
2.208723656056708951e+00 1.500000000000000000e+01
7.213756148268969381e-01 2.000000000000000000e+00
8.186350743996134716e-01 3.000000000000000000e+00
8.396719719631263734e-01 2.000000000000000000e+00
1.373289879130639601e+00 7.000000000000000000e+00
1.673295909219678190e+00 9.000000000000000000e+00
1.083934028730276466e+01 5.000000000000000000e+00
6.942207144228681459e-01 2.000000000000000000e+00
1.074954366852600263e+00 3.000000000000000000e+00
8.307614542008018299e-01 3.000000000000000000e+00
7.288512911886271262e-01 2.000000000000000000e+00
6.692331092132459691e-01 2.000000000000000000e+00
7.018089620765184389e-01 2.000000000000000000e+00
1.071316846632527842e+01 2.720000000000000000e+02
7.197510904240912444e-01 2.000000000000000000e+00
7.808771266660519128e-01 2.000000000000000000e+00
1.649466514186645583e+01 4.000000000000000000e+00
2.193208156509289797e+00 2.700000000000000000e+01
1.210520897338605684e+00 5.000000000000000000e+00
7.565852052368865488e-01 2.000000000000000000e+00
1.623722692225800657e+01 2.000000000000000000e+00
7.656021692215051466e-01 2.000000000000000000e+00
1.047135306444318070e+00 5.000000000000000000e+00
7.458159402068762489e-01 2.000000000000000000e+00
1.663863555543820372e+00 7.000000000000000000e+00
1.215443106754666047e+00 5.000000000000000000e+00
8.631074548228417243e+00 3.000000000000000000e+01
9.792408715258914542e-01 4.000000000000000000e+00
7.213129389061058161e-01 2.000000000000000000e+00
7.568812139850081833e-01 2.000000000000000000e+00
8.105684987560234589e+00 7.000000000000000000e+00
1.912224201063367879e+00 1.900000000000000000e+01
7.236193852205820010e-01 2.000000000000000000e+00
1.296911983800407286e+00 4.000000000000000000e+00
9.633308907855917536e-01 4.000000000000000000e+00
7.345411521265441390e-01 2.000000000000000000e+00
1.354555422451814373e+00 5.000000000000000000e+00
8.549164331698598795e-01 3.000000000000000000e+00
2.651855545673076353e+00 3.600000000000000000e+01
1.941099177866935310e+00 1.100000000000000000e+01
1.664933391403548235e+00 1.400000000000000000e+01
7.141840599478221918e-01 2.000000000000000000e+00
1.156686652638818646e+00 3.000000000000000000e+00
2.199885123708708257e+00 1.800000000000000000e+01
7.046263091171384163e-01 2.000000000000000000e+00
7.662909381560318867e-01 2.000000000000000000e+00
2.769618021186401879e+00 1.800000000000000000e+01
2.400515911200043817e+00 8.000000000000000000e+00
1.892238920536690472e+01 3.000000000000000000e+00
7.497186574309295803e-01 2.000000000000000000e+00
1.372058722882790249e+01 4.000000000000000000e+00
1.156729258258278881e+00 3.000000000000000000e+00
1.105328130199000114e+00 4.000000000000000000e+00
1.820148973391230163e+00 1.300000000000000000e+01
1.242418519209854910e+00 4.000000000000000000e+00
1.134530217161233034e+00 3.000000000000000000e+00
6.832241599090412842e-01 2.000000000000000000e+00
6.842728382743857862e-01 2.000000000000000000e+00
1.147031142881933086e+00 3.000000000000000000e+00
1.146464598336993745e+01 4.000000000000000000e+00
7.226623189291438987e-01 2.000000000000000000e+00
1.574025591578663397e+00 6.000000000000000000e+00
7.937728574137720150e-01 2.000000000000000000e+00
7.223956405256173330e-01 2.000000000000000000e+00
7.283679910595518558e-01 2.000000000000000000e+00
1.102336877910079282e+00 5.000000000000000000e+00
8.996281945172107442e+00 5.000000000000000000e+00
1.178736849873711412e+00 4.000000000000000000e+00
7.510104971526023743e-01 2.000000000000000000e+00
7.090898156562380761e-01 2.000000000000000000e+00
7.287772798783135331e-01 2.000000000000000000e+00
8.205305896304436741e-01 3.000000000000000000e+00
8.813627293806219898e-01 3.000000000000000000e+00
9.914927315294204124e-01 4.000000000000000000e+00
6.995829745879973416e-01 2.000000000000000000e+00
7.299177842972415231e-01 2.000000000000000000e+00
1.064948415309105911e+01 2.770000000000000000e+02
1.506749088863074526e+01 3.000000000000000000e+00
1.770830385377647076e+01 8.000000000000000000e+00
1.609420666870783023e+01 4.000000000000000000e+00
7.472674132023348070e-01 2.000000000000000000e+00
2.559660745154291206e+00 2.500000000000000000e+01
1.173401924477492253e+00 3.000000000000000000e+00
1.026273700275218204e+01 7.000000000000000000e+00
1.094677110608214576e+01 3.000000000000000000e+00
7.740154995725315734e-01 2.000000000000000000e+00
1.584326672702652372e+00 7.000000000000000000e+00
1.231382909591287156e+00 4.000000000000000000e+00
6.651499977448851464e-01 2.000000000000000000e+00
1.245170945919943595e+00 3.000000000000000000e+00
7.459274476562454126e-01 2.000000000000000000e+00
7.717510798182283693e+00 2.900000000000000000e+01
1.616395371220701804e+01 1.700000000000000000e+01
7.209401251492161267e-01 2.000000000000000000e+00
7.395606148248046186e-01 2.000000000000000000e+00
1.536991673118217827e+00 5.000000000000000000e+00
1.938390432835790822e+00 1.900000000000000000e+01
7.426419965233416187e-01 2.000000000000000000e+00
7.249483036741642961e-01 2.000000000000000000e+00
1.018537559863037956e+01 4.000000000000000000e+00
2.149479278569415008e+00 1.100000000000000000e+01
2.748962066556156270e+00 4.700000000000000000e+01
9.937543167622755469e-01 4.000000000000000000e+00
7.218325148538885516e-01 2.000000000000000000e+00
6.981989599439266669e-01 2.000000000000000000e+00
1.243483628799854657e+01 1.000000000000000000e+01
1.035522539395269526e+01 1.300000000000000000e+01
6.904535129053835929e-01 2.000000000000000000e+00
7.793430012945615770e-01 2.000000000000000000e+00
7.167867151392203207e-01 2.000000000000000000e+00
1.642102155227966875e+01 2.000000000000000000e+00
1.131186405836183795e+00 3.000000000000000000e+00
1.313565208406652474e+00 5.000000000000000000e+00
1.521926699080033973e+00 1.100000000000000000e+01
8.374208169667618495e-01 3.000000000000000000e+00
1.160843897507541733e+01 2.000000000000000000e+00
2.687831675978091361e+00 2.300000000000000000e+01
7.298003765872282944e-01 2.000000000000000000e+00
7.397886346793579593e-01 2.000000000000000000e+00
1.506309665489035332e+01 1.100000000000000000e+01
1.923288991232202427e+00 5.000000000000000000e+00
1.368526620352579037e+01 8.000000000000000000e+00
1.543327442888928047e+01 3.000000000000000000e+00
1.385915670661444388e+01 4.000000000000000000e+00
1.235852880295547251e+01 6.000000000000000000e+00
1.323709016231316316e+00 8.000000000000000000e+00
1.543516199260878707e+01 6.000000000000000000e+00
7.436376114524295700e-01 2.000000000000000000e+00
1.914470343315454404e+00 1.500000000000000000e+01
8.753353018854256318e-01 3.000000000000000000e+00
7.484050983035002158e-01 2.000000000000000000e+00
8.768553184935481415e-01 3.000000000000000000e+00
1.104438731932535056e+00 3.000000000000000000e+00
7.587595773150560552e-01 2.000000000000000000e+00
7.050614472040036551e-01 2.000000000000000000e+00
7.362571413349955352e-01 2.000000000000000000e+00
7.702216856205322815e-01 2.000000000000000000e+00
1.441505747762982903e+00 6.000000000000000000e+00
1.220045300009093614e+00 3.000000000000000000e+00
1.683925065953625344e+00 1.000000000000000000e+01
9.590382695231035370e+00 5.000000000000000000e+00
6.792765416237274145e-01 2.000000000000000000e+00
7.128815932538212774e-01 2.000000000000000000e+00
7.439116873662493523e-01 2.000000000000000000e+00
7.600106951004473865e-01 2.000000000000000000e+00
1.154684276168135515e+00 3.000000000000000000e+00
1.043561126195962530e+00 5.000000000000000000e+00
1.458111243198717988e+00 4.000000000000000000e+00
1.046915206772366602e+00 3.000000000000000000e+00
1.037387698855998508e+01 2.760000000000000000e+02
1.519210626670922082e+01 3.000000000000000000e+00
1.316334552928079482e+01 2.400000000000000000e+01
1.230936946106280683e+00 3.000000000000000000e+00
7.230063748683415170e-01 2.000000000000000000e+00
1.524654259893967811e+01 3.000000000000000000e+00
2.518318963777110397e+00 2.200000000000000000e+01
9.034997789666071588e-01 3.000000000000000000e+00
1.354637551323623335e+01 9.000000000000000000e+00
7.013273560423973763e-01 2.000000000000000000e+00
1.102255461507091416e+00 6.000000000000000000e+00
7.284115902657474217e-01 2.000000000000000000e+00
1.238455196614288933e+00 4.000000000000000000e+00
9.936554997123380195e-01 4.000000000000000000e+00
1.511740906285532660e+01 6.000000000000000000e+00
8.414529803994682311e+00 2.700000000000000000e+01
8.748887415065393913e-01 3.000000000000000000e+00
8.698265259106653380e-01 3.000000000000000000e+00
1.997354148115732864e+00 1.600000000000000000e+01
7.043731897936077457e-01 2.000000000000000000e+00
1.109970696363514264e+01 3.000000000000000000e+00
6.496013058208693458e+00 1.100000000000000000e+01
1.479250127007014193e+00 4.000000000000000000e+00
9.268595500998793923e+00 1.600000000000000000e+01
1.253912282991280591e+01 1.800000000000000000e+01
1.200422084781849463e+01 2.000000000000000000e+00
1.130330062749749453e+00 3.000000000000000000e+00
1.025409752644148043e+01 1.600000000000000000e+01
2.665674295712955111e+00 3.500000000000000000e+01
7.075193492054726585e-01 2.000000000000000000e+00
7.447097249712246736e-01 2.000000000000000000e+00
1.080510581996445651e+01 3.000000000000000000e+00
8.547993070069354049e-01 3.000000000000000000e+00
1.376351040318520846e+00 6.000000000000000000e+00
1.705292765958892565e+00 1.100000000000000000e+01
8.679004056622443564e-01 3.000000000000000000e+00
1.161961472029087794e+01 2.000000000000000000e+00
7.510494188135122817e-01 2.000000000000000000e+00
7.880860033651880814e-01 2.000000000000000000e+00
2.535548767582816332e+00 3.100000000000000000e+01
1.347204196775943386e+00 5.000000000000000000e+00
8.908921844995839834e+00 1.300000000000000000e+01
1.306391486040240224e+01 5.000000000000000000e+00
1.369393668676133213e+00 4.000000000000000000e+00
1.660114140455584586e+00 1.100000000000000000e+01
1.231413987207171878e+00 3.000000000000000000e+00
1.541960906761003613e+01 8.000000000000000000e+00
1.537769600912983492e+01 3.000000000000000000e+00
8.215948704626038213e-01 3.000000000000000000e+00
1.639960212220124447e+01 5.000000000000000000e+00
2.009392930700506508e+00 1.600000000000000000e+01
7.123711415173701322e-01 2.000000000000000000e+00
1.185086133867142344e+01 2.000000000000000000e+00
8.897210577438675605e-01 3.000000000000000000e+00
7.616012605031802218e-01 2.000000000000000000e+00
7.462024944126983694e-01 2.000000000000000000e+00
8.407933219422913940e-01 3.000000000000000000e+00
9.941559537973764904e+00 7.000000000000000000e+00
1.217692202419808245e+00 4.000000000000000000e+00
7.810724176841680189e-01 2.000000000000000000e+00
7.138744552327218607e-01 2.000000000000000000e+00
8.575305021723177434e-01 3.000000000000000000e+00
7.194170541143631858e-01 2.000000000000000000e+00
1.044227108952186711e+01 2.700000000000000000e+02
1.181004726099703461e+01 2.000000000000000000e+00
1.217689615064392106e+00 3.000000000000000000e+00
1.637377631147868229e+01 1.400000000000000000e+01
1.579412356767612735e+01 3.000000000000000000e+00
7.904615830221638495e-01 2.000000000000000000e+00
2.279190111549063591e+00 1.900000000000000000e+01
1.679541684479727692e+01 2.000000000000000000e+00
1.218920787799677896e+01 6.000000000000000000e+00
1.717719478376582787e+00 7.000000000000000000e+00
1.142578966952102526e+01 2.000000000000000000e+00
1.188087347298279717e+01 7.000000000000000000e+00
1.076824139133872871e+00 6.000000000000000000e+00
7.740181700063660797e-01 2.000000000000000000e+00
6.902959401348593982e-01 2.000000000000000000e+00
7.092166203871408392e-01 2.000000000000000000e+00
1.811923648585277880e+00 1.300000000000000000e+01
7.157517033046070232e-01 2.000000000000000000e+00
7.933908651373139387e-01 2.000000000000000000e+00
1.084649350587792860e+01 3.000000000000000000e+00
2.012751896279846964e+00 1.900000000000000000e+01
6.871800978152855510e-01 2.000000000000000000e+00
2.316946509601488291e+00 1.500000000000000000e+01
1.651427132067725179e+00 4.000000000000000000e+00
8.647571208959265121e+00 2.000000000000000000e+01
1.482327710807192833e+00 5.000000000000000000e+00
2.759225318794739312e+00 3.400000000000000000e+01
7.287258334473477595e-01 2.000000000000000000e+00
7.548963971968273290e-01 2.000000000000000000e+00
1.069511727160215031e+01 6.000000000000000000e+00
1.711489833256327753e+00 8.000000000000000000e+00
1.050343048425411263e+00 4.000000000000000000e+00
1.058639856294117498e+00 3.000000000000000000e+00
1.623660246835670051e+01 1.700000000000000000e+01
1.481961650692467325e+00 5.000000000000000000e+00
1.037032908258617780e+01 9.000000000000000000e+00
2.083749009705363253e+00 1.300000000000000000e+01
1.050587871945711349e+00 4.000000000000000000e+00
1.618623813883170115e+01 7.000000000000000000e+00
2.494170429177238191e+00 3.100000000000000000e+01
1.660333711722876471e+00 8.000000000000000000e+00
1.160337455045971922e+01 5.000000000000000000e+00
1.974677784263124902e+00 2.200000000000000000e+01
1.920128846283450930e+00 9.000000000000000000e+00
1.788023954245200553e+00 1.800000000000000000e+01
7.181995896569489668e-01 2.000000000000000000e+00
7.023707207262089858e-01 2.000000000000000000e+00
7.190242361586719477e-01 2.000000000000000000e+00
7.545970307610337935e-01 2.000000000000000000e+00
7.979710907462989056e-01 2.000000000000000000e+00
7.629380038164766953e-01 2.000000000000000000e+00
1.154460452425145389e+00 5.000000000000000000e+00
7.818194983499944239e-01 2.000000000000000000e+00
1.030870154397251159e+00 5.000000000000000000e+00
1.047488452072285448e+01 1.700000000000000000e+01
7.209490238568425635e-01 2.000000000000000000e+00
6.781544901176146389e-01 2.000000000000000000e+00
1.006982806503153638e+00 3.000000000000000000e+00
1.042962732191807351e+00 3.000000000000000000e+00
7.113939684642304195e-01 2.000000000000000000e+00
8.602364664144517281e-01 3.000000000000000000e+00
6.538928890379689385e-01 2.000000000000000000e+00
7.065880431341083900e-01 2.000000000000000000e+00
1.034247743111310669e+01 2.360000000000000000e+02
1.547393461041049001e+01 3.000000000000000000e+00
7.356922789952198727e+00 1.600000000000000000e+01
1.660119451459430451e+01 4.000000000000000000e+00
1.582520838321452317e+01 3.000000000000000000e+00
2.413290193948893325e+00 1.400000000000000000e+01
