# theta phi size
4.965344707116996048e+00 8.951640110182792398e+01 3.000000000000000000e+00
7.660537365771247664e+01 9.194237092538435263e+01 1.000000000000000000e+01
7.948211867824765875e+01 9.168065432401904502e+01 2.000000000000000000e+00
8.710939526345369188e+01 5.930115451442732422e+01 1.200000000000000000e+01
1.388398973282936595e+02 7.837320800674770283e+01 2.000000000000000000e+00
-7.996475259014192716e+01 1.624511416903312977e+02 1.000000000000000000e+01
1.551117086746414664e+01 9.190569392536646376e+01 3.000000000000000000e+00
-1.253420600119933823e+02 6.333591009571480157e+01 3.000000000000000000e+00
-1.272437261400062738e+02 6.283178112711626540e+01 5.000000000000000000e+00
-3.761311530707307327e+01 1.981199685596661197e+01 4.000000000000000000e+00
1.725964568652169078e+02 8.302376152125975750e+01 9.000000000000000000e+00
8.573167823575518298e+01 1.541609571149283511e+02 1.770000000000000000e+02
-1.772016984897516636e+02 9.678234444838430761e+01 5.000000000000000000e+00
-1.409112543042614618e+01 9.389365339356537277e+00 2.000000000000000000e+00
3.158937782805229588e+01 1.258923464341562095e+02 2.000000000000000000e+00
4.422306925423573176e+01 6.999571934803286410e+01 2.000000000000000000e+00
3.674886753026400044e+01 6.253222293953972866e+01 2.000000000000000000e+00
3.371713899745220999e+01 6.439241362923617373e+01 2.000000000000000000e+00
-6.249012322497800653e+01 1.089730443488777638e+02 4.000000000000000000e+00
3.735035030468041128e+01 3.611364260218065425e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.244870679901387263e+02 7.000000000000000000e+00
-1.755168249993751317e+02 9.797987404080741669e+01 2.000000000000000000e+00
2.400068241307947936e+00 8.559182702116062558e+01 2.000000000000000000e+00
3.825524790745359383e+01 4.903329542560561549e+01 4.000000000000000000e+00
1.053905444725087364e+02 3.618341852429774264e+01 5.000000000000000000e+00
-6.519886302810635925e+01 1.034471303391011503e+02 2.000000000000000000e+00
1.361604635312333755e+02 1.210755975789763426e+02 3.000000000000000000e+00
-2.774761603060056814e+01 1.115740137211736709e+02 2.000000000000000000e+00
1.739208201852135289e+02 8.934191560795362363e+01 3.000000000000000000e+00
1.427229710349892571e+02 1.127422868412233044e+02 2.000000000000000000e+00
7.078463524635250792e+01 8.252470236680242976e+01 6.000000000000000000e+00
1.365167701025037559e+02 3.996085087821374771e+01 2.200000000000000000e+01
9.037365751206067443e+01 1.200397904940958256e+02 6.700000000000000000e+01
-5.161819057181556047e+01 9.487144865253368664e+01 4.000000000000000000e+00
1.758435100786620637e+02 1.005274444251289481e+02 3.000000000000000000e+00
8.034156558489822242e-01 8.944769168363447420e+01 2.000000000000000000e+00
4.441958049255813279e+01 1.134928952593951266e+02 3.000000000000000000e+00
1.019581134018217341e+02 7.467313968645947853e+01 2.000000000000000000e+00
1.588276655330564608e+02 1.097308704867356255e+02 2.000000000000000000e+00
-1.421480401622641807e+02 1.347989227269892467e+02 6.000000000000000000e+00
-4.383739483187007124e+01 5.892108170794028155e+01 2.000000000000000000e+00
-4.383669973692215649e+01 5.892062678339226522e+01 6.000000000000000000e+00
-1.362987148679735014e+02 1.098129362829483000e+02 3.000000000000000000e+00
-1.723478887734631826e+02 4.581900986310264301e+01 5.000000000000000000e+00
7.995200844876964652e+01 1.677440473260311933e+02 4.000000000000000000e+00
-1.463393976551402318e+02 1.220840285729626373e+02 2.000000000000000000e+00
-1.364350345978134840e+02 1.205532877424957263e+02 5.000000000000000000e+00
1.588306787655137953e+02 6.030484195097876920e+01 6.000000000000000000e+00
-6.283744748451533724e+01 9.469505792487437645e+01 1.860000000000000000e+02
1.621995271726128180e+02 1.011694146176873090e+02 7.000000000000000000e+00
-1.706031274410676701e+02 8.000792617796206230e+01 6.000000000000000000e+00
-1.584249442554427958e+02 3.501833117374185633e+01 4.100000000000000000e+01
-1.750346552928830306e+02 9.048359889817209023e+01 1.100000000000000000e+01
-1.033946263422875376e+02 8.805762907461564737e+01 4.000000000000000000e+00
-1.005178813217523413e+02 8.831934567598098340e+01 2.000000000000000000e+00
-9.289060473654632233e+01 1.206988454855726758e+02 2.100000000000000000e+01
-4.116010267170634762e+01 1.016267919932522972e+02 6.000000000000000000e+00
1.000352474098580728e+02 1.754885830966871296e+01 3.000000000000000000e+00
-1.644888291325358409e+02 8.809430607463353624e+01 6.000000000000000000e+00
5.465793998800663900e+01 1.166640899042852055e+02 4.000000000000000000e+00
5.275627385999374042e+01 1.171682188728837275e+02 2.000000000000000000e+00
1.423868846929269125e+02 1.601880031440334164e+02 4.000000000000000000e+00
-7.403543134783106439e+00 9.697623847874025671e+01 4.000000000000000000e+00
-9.426832176424481702e+01 2.583904288507165248e+01 3.000000000000000000e+00
2.798301510248327517e+00 8.321765555161572081e+01 3.000000000000000000e+00
1.659088745695738965e+02 1.706106346606434556e+02 3.000000000000000000e+00
-1.484106221719476935e+02 5.410765356584378338e+01 2.000000000000000000e+00
-1.357769307457642753e+02 1.100042806519671359e+02 2.000000000000000000e+00
-1.432511324697360067e+02 1.174677770604602642e+02 2.000000000000000000e+00
-1.462828610025478042e+02 1.156075863707638263e+02 5.000000000000000000e+00
1.175098767750220077e+02 7.102695565112223619e+01 2.000000000000000000e+00
-1.426496496953195958e+02 1.438863573978193529e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.551293200986128795e+01 2.000000000000000000e+00
4.483175000624858519e+00 8.202012595919258331e+01 1.870000000000000000e+02
-1.775999317586920654e+02 9.440817297883938863e+01 1.100000000000000000e+01
-1.417447520925464062e+02 1.309667045743944129e+02 2.000000000000000000e+00
-7.460945552749126364e+01 1.438165814757022645e+02 7.000000000000000000e+00
1.148011369718936407e+02 7.655286966089884970e+01 2.000000000000000000e+00
-4.383953646876663868e+01 5.892440242102367165e+01 5.000000000000000000e+00
1.522523839693994319e+02 6.842598627882634332e+01 2.000000000000000000e+00
-6.079179814786463076e+00 9.065808439204637637e+01 5.000000000000000000e+00
-3.727702896501075713e+01 6.725771315877670986e+01 1.200000000000000000e+01
-1.092153647536475205e+02 9.747529763319758445e+01 2.000000000000000000e+00
-4.348322989749627965e+01 1.400391491217862665e+02 4.000000000000000000e+00
-8.962634248793933978e+01 5.996020950590417442e+01 2.000000000000000000e+00
1.283818094281844537e+02 8.512855134746631336e+01 2.000000000000000000e+00
-4.156489921337924720e+00 7.947255557487105193e+01 6.000000000000000000e+00
-1.791965843441510344e+02 9.055230831636555422e+01 5.000000000000000000e+00
-1.355804195074418601e+02 6.650710474060488764e+01 2.300000000000000000e+01
-7.804188659817828011e+01 1.053268603135405215e+02 2.000000000000000000e+00
-2.117233446694355337e+01 7.026912951326438872e+01 4.100000000000000000e+01
3.785195983773585482e+01 4.520107727301075329e+01 3.000000000000000000e+00
1.403490093123618578e+02 1.387222644289058167e+02 7.000000000000000000e+00
-1.098299738883851688e+02 2.228907544217490511e+01 3.000000000000000000e+00
1.289726388276897637e+02 1.100237592715650123e+02 2.000000000000000000e+00
1.366962729706183950e+02 1.152007492501511337e+02 4.000000000000000000e+00
-3.303021975067841964e+01 5.956070131828001735e+01 2.000000000000000000e+00
-1.212468878857035293e+01 1.211298687585412068e+02 1.100000000000000000e+01
1.145109218476402235e+00 9.025022258684604992e+01 3.000000000000000000e+00
1.430689568696494405e+02 5.223648234293700199e+01 1.000000000000000000e+01
5.439112888201761109e+01 8.852876116485147406e+01 2.000000000000000000e+00
7.075243776712380850e+01 7.777210641229709154e+01 7.000000000000000000e+00
2.472854318030919885e+01 2.155763189911415978e+01 5.000000000000000000e+00
-1.698659373407893440e+02 1.292173896909171162e+02 2.000000000000000000e+00
-1.369504742169528413e+02 1.159847612001581041e+02 6.000000000000000000e+00
-1.267060118458205977e+02 1.235723151730162357e+02 3.000000000000000000e+00
2.952143206745561699e+01 1.173198358994713146e+02 4.000000000000000000e+00
-8.744512024647588078e+01 9.123270327690747195e+01 6.000000000000000000e+00
-9.841248067821875622e+01 6.945984001050597101e+01 1.840000000000000000e+02
1.147776335880429244e+01 9.697253877753121287e+01 6.000000000000000000e+00
1.406121899042413474e+02 1.375183074628903910e+02 9.000000000000000000e+00
9.795187505381319681e+01 8.997410330622557240e+01 4.000000000000000000e+00
1.500993121066489380e+02 1.091921994047788473e+02 4.000000000000000000e+00
-9.235277146812865112e+01 5.109441481325053758e+01 5.000000000000000000e+00
1.312029281082949126e+02 7.105861635673096544e+01 2.400000000000000000e+01
-4.967490612047733123e+01 6.238094656037190333e+01 4.000000000000000000e+00
8.601877649855681796e+01 1.388351714677919801e+02 2.000000000000000000e+00
1.407073114312396456e+02 1.178704250134011460e+02 2.000000000000000000e+01
-1.392986951548941477e+02 1.120642922560088266e+02 2.000000000000000000e+00
-3.825201604630606766e+01 3.577184444085730775e+01 2.000000000000000000e+00
1.778655252821579893e+02 9.220178098353844121e+01 2.000000000000000000e+00
-1.672332944994840602e+02 1.225847170594430224e+02 4.000000000000000000e+00
1.433256378432695328e+02 1.237075377473452136e+02 6.000000000000000000e+00
1.145368629839717656e+00 9.025012226943466942e+01 2.000000000000000000e+00
-8.576146157431820072e+00 2.124289652005795759e+01 6.000000000000000000e+00
1.430501176237236223e+02 5.218695308445514769e+01 2.000000000000000000e+00
3.293681507196046709e+01 8.364251212955790038e+01 2.000000000000000000e+00
-6.592479360848689396e+01 1.105964320112645964e+02 2.000000000000000000e+00
-4.126291121134946138e+01 1.099887497628761253e+02 4.000000000000000000e+00
-1.098198190836689037e+02 2.229100923115236199e+01 2.000000000000000000e+00
5.120281120922403062e+01 1.593333965760904505e+02 3.000000000000000000e+00
-3.303479065724295083e+01 5.956285726959727356e+01 2.000000000000000000e+00
4.530176034586163070e+01 1.141205578522065025e+02 8.000000000000000000e+00
-1.655770165458203564e+02 5.996046684785304137e+01 2.000000000000000000e+00
-7.189573667174265381e+00 6.447787050554738641e+01 1.850000000000000000e+02
1.289034326565983122e+02 1.100592586010457410e+02 3.000000000000000000e+00
1.435264693153564792e+02 1.187072017754595379e+02 2.000000000000000000e+00
9.173443741503295712e+01 1.556368792795711045e+02 7.000000000000000000e+00
1.286260465525241727e+02 8.724325843563603655e+01 2.000000000000000000e+00
-1.000993449503143609e+02 8.286113664321433703e+01 2.000000000000000000e+00
-1.212206690598140213e+01 1.210972609294245927e+02 2.000000000000000000e+00
1.497229266941174615e+02 4.906076815063396879e+01 2.000000000000000000e+00
1.366949925387290534e+02 1.148751896265739703e+02 1.000000000000000000e+01
-3.478438451074994475e+01 6.782786909934002040e+01 2.000000000000000000e+00
1.311631158193283397e+02 6.504721936554244621e+01 6.000000000000000000e+00
1.058870994320564591e+02 1.072357081879675320e+02 3.000000000000000000e+00
-3.965099068763815637e+01 4.127773557109416913e+01 9.000000000000000000e+00
7.017002611161481695e+01 1.577109245578250807e+02 5.000000000000000000e+00
-5.102736117231025048e+01 6.997624072843498766e+01 2.000000000000000000e+00
-4.330372702938160501e+01 6.479925074984888056e+01 3.000000000000000000e+00
1.469697802493215875e+02 1.204392986817200040e+02 1.100000000000000000e+01
1.678753112114296755e+02 5.887013124145880738e+01 3.000000000000000000e+00
-1.788548907815236078e+02 8.974977741315397850e+01 7.000000000000000000e+00
-3.693104313035056663e+01 1.277635176570630193e+02 2.000000000000000000e+00
-1.256088711179824031e+02 9.147123883514854015e+01 9.000000000000000000e+00
-1.092475622328761915e+02 1.022278935877029085e+02 1.100000000000000000e+01
-1.552714568196908260e+02 1.584423681008858296e+02 2.000000000000000000e+00
1.013406265921068439e+01 5.078261030908289086e+01 4.000000000000000000e+00
4.304952578304715161e+01 6.401523879984189591e+01 7.000000000000000000e+00
5.329398815417942359e+01 5.642768482698376431e+01 2.300000000000000000e+01
-1.504785679325443937e+02 6.268016410052868537e+01 2.000000000000000000e+00
9.255487975352413343e+01 8.876729672309251384e+01 6.000000000000000000e+00
8.158751932178125799e+01 1.105401599894940432e+02 4.000000000000000000e+00
-1.685222366411956898e+02 8.302746122246881555e+01 2.000000000000000000e+00
-3.938781009575864545e+01 4.248169253710962323e+01 7.000000000000000000e+00
-8.204812494618680319e+01 9.002589669377442760e+01 6.000000000000000000e+00
-2.990068789335106558e+01 7.080780059522115266e+01 1.100000000000000000e+01
8.764722853187134888e+01 1.289055851867494766e+02 4.000000000000000000e+00
-4.879707189170508030e+01 1.089413836432690204e+02 2.000000000000000000e+00
1.303250938795226830e+02 1.176190534396281038e+02 1.000000000000000000e+01
-9.398122350144318204e+01 4.116482853220801985e+01 1.500000000000000000e+01
-3.929268856876034022e+01 6.212957498659884692e+01 5.000000000000000000e+00
4.070130484510585944e+01 6.793570774399118761e+01 3.000000000000000000e+00
1.417479839536939608e+02 1.442281555591426923e+02 2.000000000000000000e+00
-2.134474717842033353e+00 8.779821901646157301e+01 4.000000000000000000e+00
1.276670550051594688e+01 5.741528294055698467e+01 2.000000000000000000e+00
-3.667436215673047428e+01 5.629246225265479353e+01 4.000000000000000000e+00
-1.788546313701602912e+02 8.974987773056533058e+01 2.000000000000000000e+00
1.714238538425681782e+02 1.587571034799420602e+02 4.000000000000000000e+00
-3.694988237627639904e+01 1.278130469155448736e+02 5.000000000000000000e+00
-1.470631849280395329e+02 9.635748787044211383e+01 2.180000000000000000e+02
1.140752063915131203e+02 6.940356798873540356e+01 8.000000000000000000e+00
1.387370887886505386e+02 7.001125023712388895e+01 5.000000000000000000e+00
7.018018091633111055e+01 1.577089907688476558e+02 4.000000000000000000e+00
-1.287971887907759765e+02 2.066660342390956728e+01 2.000000000000000000e+00
1.469652093427570776e+02 1.204371427304027407e+02 2.200000000000000000e+01
-1.346982396541383764e+02 6.587944214779349750e+01 2.000000000000000000e+00
1.442298345417967198e+01 1.200395331521469728e+02 6.000000000000000000e+00
1.728104263328257275e+02 1.155221294944526278e+02 2.000000000000000000e+00
-5.109656734340167361e+01 6.994074139895428743e+01 2.000000000000000000e+00
-3.647353068464352077e+01 6.129279822454046922e+01 3.000000000000000000e+00
-8.826556258496707130e+01 2.436312072042889199e+01 2.000000000000000000e+00
-5.137395344747582726e+01 9.275674156436397766e+01 2.000000000000000000e+00
7.990065504968563914e+01 9.713886335678566297e+01 2.000000000000000000e+00
1.678779330940186014e+02 5.890273907057540725e+01 2.000000000000000000e+00
-3.027707330588256696e+01 1.309392318493660525e+02 2.000000000000000000e+01
-4.330500746127096079e+01 6.512481037342604395e+01 6.000000000000000000e+00
1.452156154892500695e+02 1.121721309006599796e+02 2.000000000000000000e+00
-4.883688418067168868e+01 1.149527806344575538e+02 5.000000000000000000e+00
-7.411290056794355507e+01 7.276429181203248220e+01 2.000000000000000000e+00
4.423724081719134915e+01 1.374778417035826408e+02 3.000000000000000000e+00
1.494317001024738261e+02 1.474918150426730961e+02 2.000000000000000000e+00
1.405562061647142791e+01 1.096429474688657146e+00 2.000000000000000000e+00
1.260351585265290879e+02 1.088392952173837500e+02 2.000000000000000000e+00
-3.529614743378726871e+01 6.311806779600019013e+01 5.000000000000000000e+00
-4.352261940277663399e+01 3.264748727222733038e+01 2.000000000000000000e+00
1.012314604844974486e+00 9.303987951271963652e+01 3.000000000000000000e+00
-1.530295911846808394e+02 1.360293539782304038e+02 2.000000000000000000e+00
3.121781057962659389e+01 9.094928920908944292e+01 4.000000000000000000e+00
1.260123727707036210e+02 1.088173742924033718e+02 4.000000000000000000e+00
-1.578719387982594071e+02 6.904554994432255910e+01 2.180000000000000000e+02
4.415154823968381947e+01 1.375159724048757539e+02 2.000000000000000000e+00
-1.117312743578635370e+01 1.252610124273198409e+02 2.000000000000000000e+00
3.389572166151454979e+01 5.709740741125965258e+01 7.000000000000000000e+00
4.127146809616699663e+00 9.473830375576996232e+01 3.000000000000000000e+00
1.095436295672795808e+02 8.545057502493577317e+01 2.000000000000000000e+00
8.329583861414810997e+01 8.730341991849263650e+01 3.000000000000000000e+00
1.487969832633040994e+02 1.690414419463851203e+01 1.000000000000000000e+01
1.281360493970088328e+02 5.497803763934930998e+01 3.000000000000000000e+00
2.447026659518602543e+01 1.155576531970589258e+02 8.000000000000000000e+00
1.100618840166836918e+02 1.275200107564467231e+02 2.000000000000000000e+00
-1.463844986789004565e+02 1.733571424719940524e+02 3.000000000000000000e+00
1.089674164527552591e+02 8.369784326529182295e+01 2.000000000000000000e+00
-8.672151503088468871e+01 1.227591633487487570e+02 2.000000000000000000e+00
-1.084475345135098365e+02 6.281406993749178014e+01 2.000000000000000000e+00
9.090849312547307193e+01 5.821105225773817438e+01 2.000000000000000000e+00
1.494075922386695368e+02 1.474904635924893910e+02 3.000000000000000000e+00
1.117107046776329895e+02 8.983081870943937020e+01 2.000000000000000000e+00
1.066406415979454465e+02 9.104114023930176813e+01 2.000000000000000000e+00
1.404111900815363789e+01 1.096473389642163676e+00 1.000000000000000000e+01
-8.907243949389699367e+01 1.554034959652494479e+02 2.000000000000000000e+00
1.347656573236612871e+02 1.169114968629005915e+02 4.000000000000000000e+00
8.677013981962808487e+01 4.471641028399879758e+01 2.000000000000000000e+00
3.590845679502616861e+01 1.084728649313989024e+02 1.100000000000000000e+01
-3.726403160236499446e+01 4.205989858431512829e+01 2.200000000000000000e+01
2.880372164052728579e+01 4.947377137147112336e+01 5.000000000000000000e+00
1.009160847301553421e+00 9.303694620897854861e+01 7.000000000000000000e+00
-1.794738033714467917e+02 8.900520478579451833e+01 1.300000000000000000e+01
-1.380931659806726088e+02 5.996711407307737574e+01 1.500000000000000000e+01
-1.160256615888103227e+01 9.177349788437123834e+01 2.000000000000000000e+00
-8.040472954046254017e+01 4.555987286451975393e+01 1.400000000000000000e+01
-1.071607719547502597e+02 1.542224404722359843e+01 2.000000000000000000e+00
-1.099719885149724519e+02 6.814785964049926292e+01 6.000000000000000000e+00
-3.529997197925182206e+01 6.311986483901944922e+01 2.000000000000000000e+00
-4.930155382231937011e+01 1.115219036112565334e+02 9.000000000000000000e+00
1.259444302196493481e+02 5.522327016763944130e+01 2.000000000000000000e+00
4.724782010500922524e+01 1.108717078759126906e+02 2.400000000000000000e+01
7.475745607670619108e+01 9.475902166492851109e+01 2.000000000000000000e+00
-1.045489643428705762e+02 9.108394411491570963e+01 6.000000000000000000e+00
1.547463772056324274e+02 1.211705722198993413e+02 2.000000000000000000e+00
-5.292215247704388759e+01 1.194802349250192179e+02 1.200000000000000000e+01
6.057023954550944467e+01 3.284326292931694269e+01 4.000000000000000000e+00
1.364598485896148645e+02 1.461067701354237443e+02 2.000000000000000000e+00
9.480219579613331859e+01 1.681782900081877585e+01 3.000000000000000000e+00
-5.820763461402873418e+01 1.082224575044770489e+02 4.000000000000000000e+00
1.815103282011072139e+01 8.899660057125311141e+01 3.000000000000000000e+00
1.233598825621731123e+02 1.264955613152670111e+02 2.720000000000000000e+02
1.383211858173566497e+02 1.132109879486435631e+02 4.000000000000000000e+00
3.590800034954354292e+00 9.287631457868985763e+01 5.000000000000000000e+00
1.397525773428744174e+02 1.168173767394227269e+02 3.000000000000000000e+00
-1.357627591828086508e+02 4.252215829641735212e+01 7.000000000000000000e+00
-3.056829989752618815e+01 3.250818495732693236e+01 3.000000000000000000e+01
-1.659443793835285987e+02 1.789035705253113520e+02 4.000000000000000000e+00
-5.396484147347091920e+01 7.116070478261624999e+01 2.000000000000000000e+00
1.447038525662127597e+02 1.168819322039998241e+02 4.000000000000000000e+00
1.364773805972233731e+02 1.473525127277726767e+02 3.000000000000000000e+00
-1.789876853951550117e+02 8.696012048728036348e+01 2.700000000000000000e+01
2.697040881531917478e+01 4.397064602176959625e+01 2.000000000000000000e+00
-1.487821894203734132e+02 8.905071079091057129e+01 2.000000000000000000e+00
-5.398762722929637192e+01 7.118262570759664243e+01 2.000000000000000000e+00
2.212806120174058933e+01 1.109544500556774267e+02 2.000000000000000000e+00
-1.358484517603161805e+02 4.248402759512426030e+01 5.000000000000000000e+00
1.688268725642136587e+02 5.473898757268015203e+01 4.000000000000000000e+00
-1.461042783384854431e+02 1.229025925887403474e+02 5.000000000000000000e+00
-1.758728531903832959e+02 8.526169624423005189e+01 3.000000000000000000e+00
-7.045637043272043343e+01 9.454942497506422683e+01 2.000000000000000000e+00
-9.670416138585190424e+01 9.269658008150739192e+01 2.000000000000000000e+00
