# size duration
4.000000000000114575e-04 5.026383650635251471e-02
4.000000000000114575e-04 1.303275834237684755e-02
3.200000000000008393e-03 1.871220166045290678e-01
1.280000000000000582e-02 6.892464273538768671e-01
1.200000000000001066e-02 5.330436884820042298e-01
8.000000000000007105e-03 5.292895796524721419e-01
3.200000000000008393e-03 1.165332695162472065e-01
1.879999999999998339e-02 1.097385224264628922e+00
8.800000000000030020e-03 3.267368264265440025e-01
2.400000000000013234e-03 8.551636971774517759e-02
1.600000000000045830e-03 5.404995121656329393e-02
7.199999999999984190e-03 3.268189785199864250e-01
2.799999999999969180e-03 9.850458219973615148e-02
4.800000000000026468e-03 1.768830831859375674e-01
1.199999999999978861e-03 3.182931211928291537e-02
2.800000000000024691e-03 9.929352878156891271e-02
3.200000000000036149e-03 1.754248236807761652e-01
1.599999999999990319e-03 5.174371910907184235e-02
1.599999999999990319e-03 5.466615983563333225e-02
8.000000000000229150e-04 2.438767109130236810e-02
3.199999999999980638e-03 1.145992214910732110e-01
1.599999999999990319e-03 6.425128411871522394e-02
2.000000000000001776e-03 7.684758630146953928e-02
1.999999999999946265e-03 7.677535553638874244e-02
2.000000000000001776e-03 8.548656092121301175e-02
1.199999999999978861e-03 3.252950556069007793e-02
8.000000000000229150e-04 2.258555667058127422e-02
1.599999999999990319e-03 5.650107102566192391e-02
2.400000000000013234e-03 8.691497222723028326e-02
3.199999999999980638e-03 1.113479415972063041e-01
1.199999999999978861e-03 3.658549752032549951e-02
4.000000000000114575e-04 1.000213038984867561e-02
3.199999999999980638e-03 1.717639129413504051e-01
1.200000000000034373e-03 3.275190327487274150e-02
2.000000000000001776e-03 5.886611677881405796e-02
3.999999999999559464e-04 9.940557617962982040e-03
1.600000000000045830e-03 4.653989217903009568e-02
2.799999999999913669e-03 1.474365907275671239e-01
2.000000000000001776e-03 6.344443916224457025e-02
8.000000000000229150e-04 2.564603840620249819e-02
1.199999999999978861e-03 3.727004944765145711e-02
8.000000000000229150e-04 2.710988941320275833e-02
2.400000000000068745e-03 1.381717706522211653e-01
3.600000000000047606e-03 1.734660819551783195e-01
2.000000000000001776e-03 6.734319863507359782e-02
1.600000000000045830e-03 4.522764976099000883e-02
7.999999999999118927e-04 2.250337145900164343e-02
8.000000000000229150e-04 2.692501574643154164e-02
8.000000000000229150e-04 2.506527735941843985e-02
8.000000000000229150e-04 2.314706926327806530e-02
3.199999999999980638e-03 1.043976335865936661e-01
2.399999999999957723e-03 7.598218862416916686e-02
1.599999999999934808e-03 6.850562801554803405e-02
3.999999999999559464e-04 9.721053695698740268e-03
1.599999999999934808e-03 5.005957303845171014e-02
2.400000000000068745e-03 1.194284095255453287e-01
8.000000000000229150e-04 2.299687115258274364e-02
1.199999999999978861e-03 3.744050656794139370e-02
3.999999999999559464e-04 1.059550593766536361e-02
2.000000000000001776e-03 5.644381105547102012e-02
4.000000000000669687e-04 1.135124028078652279e-02
2.000000000000001776e-03 7.867105392964804378e-02
2.399999999999957723e-03 1.068397996761150104e-01
3.999999999999559464e-04 1.005963461399986270e-02
1.600000000000045830e-03 6.566266336361231692e-02
2.000000000000001776e-03 8.721245160441021271e-02
8.000000000000229150e-04 1.968482382012906942e-02
2.000000000000001776e-03 7.310641608226121912e-02
2.800000000000024691e-03 1.230116683463699234e-01
8.000000000000229150e-04 2.227960419050328475e-02
1.199999999999978861e-03 3.940790405857694245e-02
1.199999999999978861e-03 3.996436552697622130e-02
3.199999999999980638e-03 1.352838161933477557e-01
3.199999999999980638e-03 1.668563709327404720e-01
1.600000000000045830e-03 4.751648899308043988e-02
3.999999999999559464e-04 5.538808465723495111e-02
