# size duration
7.399999999999989919e-03 1.477156376411833838e+00
1.149999999999998246e-02 3.520510111425595223e+00
7.500000000000006661e-03 2.149049556668924055e+00
7.600000000000051159e-03 2.492382630422349976e+00
1.130000000000003224e-02 1.039957164818776203e+00
1.059999999999994280e-02 1.591387914083804977e+00
1.399999999999956835e-03 8.563388347123632172e-02
1.099999999999989875e-03 6.288222285453323734e-02
1.180000000000003268e-02 1.059783770484851839e+00
3.900000000000014566e-03 2.676313321042441684e-01
1.700000000000034817e-03 1.057634210089835325e-01
1.799999999999912781e-03 1.088964714073940576e-01
1.000000000000000888e-02 1.017151617495825278e+00
