# itime ezz other fcc hcp bcc ico
1.260000000000000000e+03 5.039997726056784089e-01 8.893946290395994270e-01 6.884387801547564578e-02 3.413746017296313134e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159997671915281803e-01 8.913290851160673434e-01 6.213017751479289752e-02 3.743741465634956717e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279997617773775076e-01 8.924670004551661373e-01 6.292671825216203385e-02 3.925807919890760000e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399997563632268349e-01 8.903049613108784399e-01 6.144742831133363781e-02 4.096495220755575623e-02 7.168866636322257339e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519997509490763843e-01 8.930359581247154788e-01 6.065088757396449454e-02 4.039599453800637313e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639997455349261557e-01 8.876877560309512916e-01 6.201638598088302090e-02 4.324078288575330248e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759997401207754830e-01 8.912152935821574529e-01 5.746472462448793533e-02 4.437869822485206867e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.879997347066248103e-01 8.904187528447883304e-01 5.735093309057805872e-02 4.472007282658170546e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999997292924743597e-01 8.961083295402821891e-01 5.609922621756941591e-02 4.221665908056440597e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119997238783241311e-01 8.994082840236686804e-01 5.496131087847064278e-02 3.925807919890760000e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239997184641734584e-01 8.972462448793809831e-01 5.655439235320892238e-02 3.925807919890760000e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359997130500227858e-01 9.002048247610378029e-01 5.348202093764223980e-02 4.016841147018661989e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479997076358723351e-01 9.029358215748748417e-01 5.075102412380518707e-02 3.857532999544834029e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599997022217221065e-01 9.043013199817933057e-01 5.291306326809285671e-02 3.777878925807919702e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719996968075714339e-01 9.088529813381884814e-01 5.006827492034592736e-02 3.618570778334091742e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839996913934207612e-01 9.065771506599908935e-01 4.972690031861629750e-02 3.800637232589895026e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.959996859792703106e-01 9.058944014565316616e-01 5.211652253072371344e-02 3.834774692762858705e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079996805651198599e-01 9.037323623122439642e-01 5.507510241238051940e-02 3.777878925807919702e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199996751509694093e-01 9.071461083295402350e-01 5.450614474283113631e-02 3.459262630860263782e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319996697368187366e-01 9.024806554392352798e-01 5.632680928538916915e-02 3.777878925807919702e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439996643226682860e-01 9.065771506599908935e-01 5.166135639508420696e-02 3.868912152935821691e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559996589085178353e-01 9.043013199817933057e-01 5.257168866636321991e-02 3.982703686845699004e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679996534943671627e-01 9.027082385070550608e-01 5.484751934456076616e-02 3.720983158852981393e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799996480802164900e-01 9.061219845243514426e-01 5.325443786982248656e-02 3.777878925807919702e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919996426660662614e-01 9.105598543468366168e-01 4.927173418297678409e-02 3.686845698680018407e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039996372519158108e-01 9.118115612198451903e-01 4.802002730996814128e-02 3.607191624943104080e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159996318377651381e-01 9.137460172963131066e-01 4.642694583522986168e-02 3.698224852071006069e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279996264236144654e-01 9.148839326354119006e-01 4.654073736913973830e-02 3.561675011379153433e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399996210094642368e-01 9.151115157032316816e-01 4.437869822485206867e-02 3.641329085116067066e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519996155953137862e-01 9.190942193900774049e-01 4.278561675011378906e-02 3.470641784251251444e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639996101811631135e-01 9.173873463814292695e-01 4.233045061447428259e-02 3.629949931725079404e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759996047670124408e-01 9.233045061447427981e-01 3.971324533454710648e-02 3.402366863905325473e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.879995993528622122e-01 9.218252162039144437e-01 4.085116067364587961e-02 3.356850250341374825e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999995939387117616e-01 9.231907146108329076e-01 3.868912152935821691e-02 3.436504324078288458e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119995885245610889e-01 9.272872098315885214e-01 3.607191624943104080e-02 3.402366863905325473e-02 2.389622212107419402e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.239995831104104163e-01 9.256941283568502765e-01 3.641329085116067066e-02 3.277196176604460498e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359995776962601877e-01 9.324078288575330387e-01 3.459262630860263782e-02 3.026854802002730896e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479995722821097370e-01 9.294492489758762188e-01 3.550295857988165771e-02 3.277196176604460498e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599995668679590644e-01 9.289940828402366568e-01 3.607191624943104080e-02 3.038233955393718558e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719995614538083917e-01 9.292216659080564378e-01 3.618570778334091742e-02 3.106508875739644876e-02 3.299954483386436255e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.839995560396579410e-01 9.285389167045972059e-01 3.766499772416932040e-02 2.969959035047792587e-02 3.868912152935821518e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.959995506255077125e-01 9.291078743741465473e-01 3.641329085116067066e-02 3.243058716431497512e-02 2.048247610377787811e-03 0.000000000000000000e+00
