# size duration
2.999999999999947153e-04 1.256841596090605695e-01
2.000000000000057288e-04 9.218611424581987790e-02
3.000000000000224709e-04 1.061924701774075164e-01
1.000000000000167422e-04 2.816630737024423611e-02
2.999999999999947153e-04 1.034158459925224732e-01
2.999999999999947153e-04 1.086278770815401196e-01
1.999999999999779732e-04 9.130048370239322864e-02
4.000000000000114575e-04 1.777565715874120933e-01
9.999999999998898659e-05 3.378805574731041927e-02
9.999999999998898659e-05 3.840240401115311425e-02
2.000000000000057288e-04 1.548950448571728145e-01
1.999999999999779732e-04 1.878738371064163082e-01
2.999999999999947153e-04 2.254226082173658163e-01
2.999999999999947153e-04 2.579792688003299528e-01
2.000000000000057288e-04 7.212630507531209156e-02
2.000000000000057288e-04 1.065838837776812015e-01
1.999999999999779732e-04 8.068761598255135004e-02
9.999999999998898659e-05 4.096039184156019530e-02
2.999999999999947153e-04 2.173701619718862443e-01
2.000000000000057288e-04 1.207178831817959791e-01
2.000000000000057288e-04 7.677452460642747445e-02
2.000000000000057288e-04 1.097346480099104932e-01
9.999999999998898659e-05 4.172000483440801988e-02
1.000000000000167422e-04 4.442664356063849573e-02
2.000000000000057288e-04 5.760591909398653232e-02
9.999999999998898659e-05 3.086628502221889364e-02
2.000000000000057288e-04 8.298329973602308618e-02
2.000000000000057288e-04 6.857540634360188847e-02
2.000000000000057288e-04 6.955759136232841922e-02
1.999999999999779732e-04 8.101599322424207772e-02
9.999999999998898659e-05 2.804582486398049176e-02
2.000000000000057288e-04 6.001042930941425518e-02
9.999999999998898659e-05 4.289379830025318724e-02
2.000000000000057288e-04 6.043421458473709207e-02
9.999999999998898659e-05 4.343880851978496049e-02
2.600000000000018963e-03 4.534802498492856770e+00
5.000000000000004441e-04 3.446607942479881226e-01
3.999999999999837019e-04 6.665426266189742321e-01
2.999999999999947153e-04 1.886014432997106804e-01
9.999999999998898659e-05 5.001827361287645990e-02
9.999999999998898659e-05 2.896646459750126454e-02
9.999999999998898659e-05 4.497604110298994429e-02
4.000000000000114575e-04 3.447870836087990609e-01
2.000000000000057288e-04 7.589251569259981844e-02
7.000000000000061728e-04 5.172797970938564083e-01
1.999999999999779732e-04 9.426807944208356882e-02
4.000000000000114575e-04 3.792599965435159426e-01
9.999999999998898659e-05 4.304319205479495425e-02
9.999999999998898659e-05 3.592438851625888441e-02
1.000000000000444977e-04 2.729501398698171502e-02
3.000000000000224709e-04 1.197072306651728729e-01
1.999999999999779732e-04 6.042140336692453789e-02
8.000000000000229150e-04 4.629019226637092754e-01
2.000000000000334843e-04 6.994539880361466677e-02
1.999999999999779732e-04 9.680422267884958298e-02
1.999999999999779732e-04 1.064897591612482819e-01
2.000000000000334843e-04 7.193581135955487427e-02
3.000000000000224709e-04 2.054901231764848235e-01
9.999999999998898659e-05 4.073775839511496744e-02
4.000000000000114575e-04 1.860538680544398249e-01
9.999999999998898659e-05 3.335792739626009668e-02
1.000000000000444977e-04 4.377804706543630964e-02
2.999999999999669598e-04 1.011759028753958373e-01
9.999999999998898659e-05 3.666577439755998313e-02
9.999999999998898659e-05 3.597242984351291251e-02
9.999999999998898659e-05 3.527204757351512510e-02
2.999999999999669598e-04 1.173037849255093579e-01
2.000000000000334843e-04 1.006511503640608041e-01
1.999999999999779732e-04 5.411099783275517133e-02
9.999999999998898659e-05 3.720410296052495402e-02
9.999999999998898659e-05 4.318659988167489194e-02
3.000000000000224709e-04 1.399724994499676189e-01
9.999999999998898659e-05 4.439018228225524720e-02
1.999999999999779732e-04 1.185787977754848149e-01
9.999999999998898659e-05 5.738999443371490400e-02
1.999999999999779732e-04 6.726767022430490961e-02
9.999999999998898659e-05 3.208844782425013947e-02
9.999999999998898659e-05 3.004831118602265677e-02
9.999999999998898659e-05 3.134510357021481897e-02
3.000000000000224709e-04 1.568431423766204758e-01
1.999999999999779732e-04 8.728300716351934663e-02
9.999999999998898659e-05 3.796902649393468776e-02
3.000000000000224709e-04 1.438821137690315111e-01
3.000000000000224709e-04 1.884218164428448361e-01
1.000000000000000888e-03 9.688841231281255517e-01
5.000000000000004441e-04 3.639205745899596889e-01
2.999999999999669598e-04 2.635638774699051723e-01
1.000000000000444977e-04 2.799425313063120049e-02
3.000000000000224709e-04 1.488442099912586913e-01
3.999999999999559464e-04 1.654483885004701393e-01
3.000000000000224709e-04 1.262026576373252440e-01
6.000000000000449418e-04 3.237835025785923415e-01
9.999999999998898659e-05 3.406236471052495607e-02
1.000000000000444977e-04 3.028222040758775380e-02
4.000000000000114575e-04 2.093914226790114519e-01
9.999999999998898659e-05 5.180840650919501383e-02
2.999999999999669598e-04 1.190924248900948196e-01
3.000000000000224709e-04 1.131511358810926571e-01
2.000000000000334843e-04 8.771752139670122017e-02
9.999999999998898659e-05 4.061573709600041493e-02
3.000000000000224709e-04 1.169920410896227170e-01
1.999999999999779732e-04 7.363573062791137214e-02
3.000000000000224709e-04 1.977393512423080146e-01
9.999999999998898659e-05 6.561222674282003731e-02
1.999999999999779732e-04 1.105053292202928944e-01
3.000000000000224709e-04 2.331840972349922825e-01
3.999999999999559464e-04 1.595589585944590660e-01
9.999999999998898659e-05 2.806399357782011356e-02
9.999999999998898659e-05 7.514830390954020667e-02
4.000000000000114575e-04 1.511743606400351991e-01
9.999999999998898659e-05 3.797163950549020672e-02
9.999999999998898659e-05 4.098622782049009261e-02
3.000000000000224709e-04 1.248409595910266456e-01
1.000000000000444977e-04 2.764231030764342442e-02
1.999999999999779732e-04 6.551259663020142510e-02
2.000000000000334843e-04 1.945859540711500635e-01
9.999999999998898659e-05 3.451733697935471107e-02
9.999999999998898659e-05 2.886112379501037592e-02
9.999999999998898659e-05 4.075037580764025169e-02
1.999999999999779732e-04 1.138006076034680653e-01
3.000000000000224709e-04 1.455074193197085086e-01
2.000000000000334843e-04 8.851491209676956573e-02
5.999999999999894307e-04 2.584341165275586549e-01
1.999999999999779732e-04 8.394477120375470891e-02
9.999999999998898659e-05 3.280786531019114216e-02
2.999999999999669598e-04 1.738444833768456599e-01
2.999999999999669598e-04 1.613919040611221656e-01
1.999999999999779732e-04 8.211798747577964130e-02
1.999999999999779732e-04 7.382953171669565107e-02
3.000000000000224709e-04 1.342488428329915995e-01
2.000000000000334843e-04 1.049565927629193540e-01
1.999999999999779732e-04 1.173976158178594992e-01
1.000000000000444977e-04 4.521473114511583707e-02
9.999999999998898659e-05 2.801548544011003145e-02
2.000000000000334843e-04 7.406686734495368518e-02
4.000000000000114575e-04 2.978094564265901800e-01
3.400000000000014122e-03 4.492857565189674496e+00
1.599999999999990319e-03 2.238472270807715159e+00
9.999999999998898659e-05 4.906856028135649084e-02
1.999999999999779732e-04 1.034984135600609256e-01
1.999999999999779732e-04 6.112941133023404305e-02
9.999999999998898659e-05 2.970131559257988690e-02
9.999999999998898659e-05 3.494210202409200883e-02
9.999999999998898659e-05 3.385452198548000863e-02
1.999999999999779732e-04 8.646258724931316086e-02
1.999999999999779732e-04 1.081027726469700745e-01
9.999999999998898659e-05 3.912307179378000238e-02
9.999999999998898659e-05 2.766950273000152311e-02
9.999999999998898659e-05 4.895910862473508429e-02
1.000000000000444977e-04 3.873760537228732037e-02
1.999999999999779732e-04 6.118524793322994287e-02
9.999999999998898659e-05 3.837674251197017994e-02
2.000000000000334843e-04 9.019761021605202100e-02
9.999999999998898659e-05 3.422162175768012765e-02
1.999999999999779732e-04 6.244420015895905951e-02
2.200000000000035261e-03 3.119659891573362653e+00
4.000000000000114575e-04 2.599141803645659277e-01
2.000000000000334843e-04 1.147472567607559363e-01
3.000000000000224709e-04 1.351111770882040819e-01
1.000000000000444977e-04 2.667181229914522209e-02
1.000000000000444977e-04 4.283809244247155368e-02
1.999999999999779732e-04 9.610801382001064874e-02
1.000000000000444977e-04 3.406831061072981837e-02
1.999999999999779732e-04 7.761610313735037292e-02
9.999999999998898659e-05 3.900447415044661775e-02
2.999999999999669598e-04 1.141962357837914416e-01
9.999999999998898659e-05 3.093218907683490532e-02
9.999999999998898659e-05 2.924562606141358628e-02
1.999999999999779732e-04 9.769780034232014576e-02
9.999999999998898659e-05 3.766604830612490379e-02
9.999999999998898659e-05 3.531708631588491992e-02
2.000000000000334843e-04 1.038942164863871365e-01
9.999999999998898659e-05 5.902638211817998193e-02
9.999999999998898659e-05 3.309911666209990749e-02
2.000000000000334843e-04 9.511896156198577923e-02
9.999999999998898659e-05 2.998481172380740647e-02
