# size duration
3.599999999999992095e-04 1.171683073602455272e-01
1.200000000000089884e-04 1.564554145206319830e-02
3.599999999999992095e-04 1.131884978593955954e-01
1.199999999999812328e-04 1.444570425655379575e-02
3.599999999999992095e-04 7.206779944583749375e-02
3.599999999999992095e-04 6.018325121691883717e-02
1.200000000000089884e-04 1.453288448291925085e-02
2.399999999999902212e-04 3.311524607884513277e-02
2.399999999999902212e-04 4.685056657105622635e-02
3.599999999999992095e-04 6.758051330873481033e-02
2.400000000000179767e-04 4.710689684127795929e-02
2.400000000000179767e-04 6.587985154262160359e-02
4.800000000000081979e-04 6.816443206588249093e-02
4.800000000000081979e-04 7.963222672516251377e-02
3.599999999999992095e-04 8.082615138966461887e-02
2.399999999999902212e-04 5.710190548668264698e-02
1.199999999999812328e-04 2.371430316570062244e-02
2.399999999999902212e-04 3.111998457388287856e-02
3.599999999999992095e-04 7.418643847410874570e-02
2.399999999999902212e-04 5.081597538794284385e-02
2.399999999999902212e-04 5.309311844970616978e-02
1.200000000000089884e-04 2.504558078271902632e-02
4.800000000000081979e-04 1.496374657239257500e-01
2.399999999999902212e-04 4.941116246740964724e-02
2.399999999999902212e-04 4.417101583874761400e-02
2.399999999999902212e-04 8.130295946165011500e-02
1.200000000000089884e-04 1.816773067717532969e-02
2.399999999999902212e-04 3.409193819314956797e-02
2.399999999999902212e-04 3.925545285384943878e-02
4.800000000000081979e-04 1.359241679996691099e-01
3.599999999999992095e-04 1.151494859711110902e-01
4.799999999999804423e-04 1.086991428862069814e-01
7.199999999999984190e-04 2.486837804423033815e-01
2.400000000000179767e-04 4.129592604685883989e-02
1.200000000000089884e-04 1.803750990389835912e-02
3.599999999999992095e-04 7.934962932275435588e-02
4.800000000000081979e-04 8.138428199971156629e-02
2.399999999999902212e-04 4.018053645613786640e-02
3.599999999999992095e-04 7.605189776948161062e-02
3.599999999999992095e-04 8.606251538541290214e-02
2.399999999999902212e-04 3.099236635398178175e-02
2.399999999999902212e-04 3.068050600709645165e-02
5.999999999999894307e-04 1.048840206893812410e-01
1.199999999999812328e-04 1.614729672738811350e-02
3.599999999999992095e-04 9.594468356316615543e-02
1.200000000000089884e-04 2.331908194139315979e-02
4.799999999999804423e-04 1.011018634240214431e-01
1.200000000000089884e-04 1.614479590616979196e-02
1.200000000000089884e-04 1.437001870540347524e-02
3.600000000000269651e-04 5.798826631809924498e-02
2.399999999999624656e-04 3.854515628476304356e-02
2.399999999999624656e-04 3.529976222070086572e-02
1.200000000000089884e-04 1.645628567710816573e-02
6.000000000000449418e-04 9.738672873265234731e-02
2.400000000000179767e-04 3.992991157049866763e-02
3.599999999999714539e-04 8.133208234048526497e-02
3.599999999999714539e-04 7.581586106863819063e-02
1.200000000000089884e-04 2.237687576120974201e-02
2.399999999999624656e-04 6.963231685120625791e-02
1.199999999999534772e-04 2.122682015434030484e-02
2.399999999999624656e-04 4.744485526579776680e-02
2.400000000000179767e-04 4.811010173021565417e-02
6.000000000000449418e-04 1.152478095133165070e-01
2.400000000000179767e-04 3.549774991906877453e-02
6.000000000000449418e-04 9.726479437114554649e-02
2.400000000000179767e-04 3.109285947959811863e-02
