# size duration
6.999999999999784173e-04 4.384418163541383695e-01
1.400000000000012346e-03 4.582364091983060495e-01
2.400000000000013234e-03 5.721207540185175855e-01
2.700000000000007949e-03 1.073519590776276678e+00
7.999999999999951594e-04 1.241612918032310581e-01
1.399999999999984590e-03 2.256318868011601975e-01
1.299999999999995604e-03 1.662086294851653767e-01
2.999999999999947153e-04 2.968477154861565506e-02
9.000000000000119016e-04 1.556693101328465445e-01
1.500000000000001332e-03 5.654304460137848931e-01
2.099999999999990763e-03 1.301182639259848672e+00
1.599999999999990319e-03 2.973822096538344395e-01
8.000000000000229150e-04 1.233361366612513027e-01
1.300000000000023359e-03 2.727851113566114316e-01
1.000000000000000888e-03 1.298338157627516587e-01
1.900000000000012790e-03 1.308757322048258009e+00
4.699999999999981970e-03 8.197392285824900426e+00
1.199999999999978861e-03 2.459903507817172708e-01
6.999999999999784173e-04 9.981594873337212848e-02
1.700000000000034817e-03 3.416361359645008200e-01
1.599999999999990319e-03 9.183117621955863008e-01
4.999999999999449329e-04 5.676095562429284841e-02
2.200000000000090772e-03 2.446809059763473737e+00
2.399999999999957723e-03 1.615408037025422239e+00
3.000000000000779821e-04 2.793236023767411286e-02
1.099999999999989875e-03 2.459821365614640321e-01
1.999999999999779732e-04 1.890337130826020423e-02
1.599999999999934808e-03 7.675415638310422173e-01
7.000000000000339284e-04 1.097199061766101075e-01
8.000000000000229150e-04 9.827519656385319546e-02
4.000000000000669687e-04 4.285272738627746159e-02
1.499999999999945821e-03 3.352990867129251318e-01
3.000000000000779821e-04 2.999240660687969851e-02
9.000000000000119016e-04 1.141934102111699795e-01
3.799999999999914557e-03 1.034084924399228722e+00
1.300000000000078870e-03 3.138298355902485182e-01
5.000000000000559552e-04 5.232575794614467701e-02
9.000000000000119016e-04 1.062523021934376755e-01
3.099999999999991651e-03 1.981267469899069766e+00
1.900000000000012790e-03 6.451829174278155277e-01
1.299999999999967848e-03 1.798126930688609404e-01
4.999999999999449329e-04 5.514502612844347090e-02
1.199999999999978861e-03 1.859309215947373417e-01
7.000000000000339284e-04 9.098668860955579085e-02
1.200000000000089884e-03 2.372941790474663026e-01
2.099999999999990763e-03 3.751289949069265828e-01
1.099999999999989875e-03 2.662066917287030376e-01
1.699999999999923794e-03 6.535629220625371882e-01
1.499999999999945821e-03 3.306068928617412750e-01
5.000000000000559552e-04 5.170019311191849376e-02
1.999999999999779732e-04 1.903685939987125736e-02
9.000000000000119016e-04 1.245800486508778782e-01
8.999999999999008793e-04 1.264581887957045847e-01
8.000000000000229150e-04 1.045857894121898640e-01
1.299999999999967848e-03 3.440126074871919237e-01
6.000000000000449418e-04 6.080617486805547228e-02
9.000000000000119016e-04 1.337027203482299698e-01
