# size duration
9.200000000000000000e+01 1.577521909838068126e+01
6.400000000000000000e+01 7.463282130574810935e-01
2.000000000000000000e+01 9.260611887783687379e-02
1.200000000000000000e+02 1.787802715302819312e+00
3.800000000000000000e+01 2.497664919100632819e-01
6.200000000000000000e+01 1.357955097889742779e+00
1.400000000000000000e+02 1.883295160534358192e+00
3.600000000000000000e+01 2.310060043201009883e-01
1.560000000000000000e+02 2.040971344281059086e+00
2.600000000000000000e+01 1.209606020626510237e-01
4.800000000000000000e+01 4.413082448915162104e-01
7.400000000000000000e+01 1.398851675437294606e+00
1.680000000000000000e+02 1.683956130030362486e+00
5.000000000000000000e+01 6.200288237211606379e-01
1.000000000000000000e+01 3.732413093847686270e-02
5.600000000000000000e+01 7.861177978135596156e-01
6.200000000000000000e+01 7.512819262534855547e-01
6.200000000000000000e+01 5.566016853040762769e-01
9.000000000000000000e+01 9.977865370709411152e-01
2.800000000000000000e+01 1.294630621593753084e-01
5.400000000000000000e+01 4.288776104077833828e-01
5.400000000000000000e+01 6.206618972575621562e-01
1.020000000000000000e+02 9.634252062913155612e-01
6.800000000000000000e+01 6.589008480264815226e-01
8.000000000000000000e+00 3.003653885098467313e-02
1.260000000000000000e+02 8.186958659353389400e-01
1.200000000000000000e+01 4.626437595412324910e-02
2.200000000000000000e+01 9.362835218253717784e-02
4.600000000000000000e+01 2.537256709190938153e-01
3.600000000000000000e+01 1.956106075094776742e-01
2.200000000000000000e+01 9.861786820639384388e-02
5.000000000000000000e+01 2.920441862593818882e-01
1.140000000000000000e+02 1.390056289927101174e+00
5.000000000000000000e+01 5.130252851859515850e-01
4.000000000000000000e+01 2.600971679174506335e-01
6.200000000000000000e+01 5.861076191060408114e-01
6.000000000000000000e+01 6.587557251241402678e-01
4.400000000000000000e+01 3.916120228295993932e-01
1.400000000000000000e+01 5.643494383938074677e-02
