# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.800028813580567544e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920030734485944635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040032655391299521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160034576296676612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280036497202053702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400038418107408589e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520040339012785680e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640042259918162770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760044180823539861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880046101728894747e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000048022634271838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120049943539648929e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240051864445003815e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360053785350380906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480055706255757997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600057627161135088e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720059548066489974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840061468971867065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960063389877244155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080065310782621246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200067231687976133e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320069152593353223e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440071073498730314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560072994404085200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680074915309462291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800076836214839382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920078757120216473e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040080678025571359e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160082598930948450e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280084519836325541e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400086440741680427e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520088361647057518e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640090282552434608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760092203457811699e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880094124363166586e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000096045268543676e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120097966173920767e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240099887079275653e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360101807984652744e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480103728890029835e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600105649795406926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720107570700761812e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840109491606138903e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960111412511515994e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080113333416893084e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200115254322247971e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320117175227625061e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440119096133002152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560121017038357039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680122937943734129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800124858849111220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920126779754488311e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040128700659843197e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160130621565220288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280132542470597379e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400134463375952265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520136384281329356e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640138305186706447e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760140226092083537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880142146997438424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000144067902815515e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120145988808192605e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240147909713569696e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360149830618924582e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480151751524301673e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600153672429678764e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720155593335033650e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840157514240410741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960159435145787832e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008016135605116492e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020016327695651981e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032016519786189690e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044016711876727399e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056016903967262888e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068017096057800597e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080017288148338306e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092017480238876015e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104017672329411504e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116017864419949213e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128018056510486922e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140018248601022410e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152018440691560119e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164018632782097828e-01 5.461993627674101119e-03 9.943104233045061413e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176018824872635538e-01 3.755120619025944465e-03 9.959035047792443862e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188019016963171026e-01 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200019209053708735e-01 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212019401144246444e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224019593234784153e-01 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236019785325319642e-01 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248019977415857351e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260020169506395060e-01 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272020361596930549e-01 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284020553687468258e-01 9.558488848429677609e-03 9.903277196176604180e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296020745778005967e-01 1.024123805188893906e-02 9.894173873463814051e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308020937868543676e-01 1.172052799271734204e-02 9.880518889394629412e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320021129959079165e-01 1.684114701866181243e-02 9.825898953117887524e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332021322049616874e-01 2.196176604460628110e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344021514140154583e-01 2.184797451069640448e-02 9.766727355484752238e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356021706230690071e-01 2.583067819754210348e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368021898321227781e-01 2.787892580791988956e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380022090411765490e-01 3.174783796085571541e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392022282502303199e-01 3.982703686845699004e-02 9.577833409194356218e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404022474592838687e-01 4.449248975876194528e-02 9.526627218934911046e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416022666683376396e-01 4.870277651342740100e-02 9.482248520710059303e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428022858773914106e-01 6.065088757396449454e-02 9.344560764679107345e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440023050864451815e-01 7.077833409194356218e-02 9.231907146108329076e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452023242954987303e-01 8.454710969503868856e-02 9.089667728720982609e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464023435045525012e-01 9.797451069640418508e-02 8.948566226672735047e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476023627136062721e-01 1.158397815202548975e-01 8.730086481565771939e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488023819226598210e-01 1.392808375056895642e-01 8.461538461538461453e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500024011317135919e-01 1.685252617205279801e-01 8.130405097860718966e-01 0.000000000000000000e+00 1.843422849340009204e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512024203407673628e-01 1.946973145197997135e-01 7.824305871643150168e-01 0.000000000000000000e+00 2.287209831588529751e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524024395498211337e-01 2.241693218024579104e-01 7.477241693218024121e-01 0.000000000000000000e+00 2.810650887573964626e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536024587588746826e-01 2.692307692307692180e-01 6.935593991807009751e-01 0.000000000000000000e+00 3.720983158852981393e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548024779679284535e-01 3.132680928538916776e-01 6.403049613108784399e-01 0.000000000000000000e+00 4.642694583522986168e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560024971769822244e-01 3.587847064178424916e-01 5.856850250341374409e-01 0.000000000000000000e+00 5.553026854802002588e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572025163860357733e-01 4.050978607191624836e-01 5.262858443331815961e-01 0.000000000000000000e+00 6.861629494765589254e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584025355950895442e-01 4.416249431042330587e-01 4.758761948111060458e-01 0.000000000000000000e+00 8.249886208466089554e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596025548041433151e-01 4.868001820664542567e-01 4.164770141101502010e-01 0.000000000000000000e+00 9.672280382339554228e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608025740131970860e-01 5.406235776058261333e-01 3.462676376877560358e-01 0.000000000000000000e+00 1.131087847064178448e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620025932222506349e-01 5.797678652708238012e-01 2.855029585798816716e-01 1.137915339098771066e-04 1.346153846153846090e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632026124313044058e-01 6.195949021392808120e-01 2.305416477014110288e-01 5.689576695493854790e-04 1.492944924897587622e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644026316403581767e-01 6.515703231679562668e-01 1.876422394173873354e-01 6.827492034592626399e-04 1.601046882111970826e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656026508494117255e-01 6.743286299499317016e-01 1.489531178880291185e-01 6.827492034592626399e-04 1.760355029585798925e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668026700584654964e-01 6.928766499772417431e-01 1.165225307237141572e-01 1.479289940828402332e-03 1.891215293582157453e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680026892675192673e-01 7.049385525716886924e-01 8.955393718707328754e-02 1.820664542558033706e-03 2.036868456986800080e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692027084765730383e-01 7.138142922166590409e-01 7.020937642239417908e-02 1.934456076467910759e-03 2.140418752844788219e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704027276856265871e-01 7.187073281747837772e-01 5.268548020027309653e-02 2.048247610377787811e-03 2.265589440145653055e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716027468946803580e-01 7.265589440145653333e-01 3.834774692762858705e-02 2.617205279927173507e-03 2.324761037778789174e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728027661037341289e-01 7.267865270823851143e-01 3.140646335912607862e-02 2.048247610377787811e-03 2.397587619481110488e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740027853127878998e-01 7.264451524806554428e-01 2.628584433318160996e-02 2.844788347746927612e-03 2.444242148384160318e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752028045218414487e-01 7.237141556668184039e-01 2.116522530723714129e-02 4.779244424214838804e-03 2.503413746017296160e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764028237308952196e-01 7.246244879380974169e-01 1.843422849340009204e-02 4.210286754665453109e-03 2.527309968138370389e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776028429399489905e-01 7.239417387346381849e-01 1.593081474738279601e-02 4.437869822485207214e-03 2.556895766954938587e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788028621490025394e-01 7.242831133363677454e-01 1.627218934911242587e-02 5.120619025944469528e-03 2.543240782885753393e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800028813580563103e-01 7.215521165225307065e-01 1.706873008648156567e-02 6.599908966772872511e-03 2.547792444242148457e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812029005671100812e-01 7.246244879380974169e-01 1.684114701866181243e-02 8.420573509330906217e-03 2.501137915339098905e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824029197761638521e-01 7.245106964041875264e-01 1.706873008648156567e-02 1.103777878925807886e-02 2.473827947200728239e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836029389852174010e-01 7.242831133363677454e-01 1.797906235776058209e-02 1.331360946745562164e-02 2.444242148384160318e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848029581942711719e-01 7.258761948111061013e-01 1.763768775603095224e-02 1.604460628129267263e-02 2.404415111515703363e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860029774033249428e-01 7.307692307692307265e-01 1.786527082385070547e-02 1.945835229858898507e-02 2.319071461083295482e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872029966123784916e-01 7.316795630405097395e-01 1.866181156121984527e-02 2.344105598543468408e-02 2.262175694128356895e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884030158214322626e-01 7.288347746927628101e-01 2.048247610377787811e-02 2.583067819754210348e-02 2.248520710059171701e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896030350304860335e-01 7.283796085571233592e-01 1.991351843422849502e-02 2.708238507055074976e-02 2.246244879380974169e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908030542395398044e-01 7.243969048702776359e-01 2.059626763768775473e-02 3.106508875739644876e-02 2.239417387346381294e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920030734485933532e-01 7.234865725989986229e-01 2.036868456986800149e-02 3.436504324078288458e-02 2.217796995903504875e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932030926576471241e-01 7.213245334547109255e-01 2.139280837505689453e-02 3.618570778334091742e-02 2.210969503868912278e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944031118667008950e-01 7.233727810650887324e-01 2.355484751934456070e-02 3.982703686845699004e-02 2.132453345471096995e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956031310757544439e-01 7.288347746927628101e-01 2.344105598543468408e-02 4.073736913973600299e-02 2.069868001820664438e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968031502848082148e-01 7.295175238962221531e-01 2.446517979062357712e-02 4.210286754665452935e-02 2.039144287664997612e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980031694938619857e-01 7.329312699135184239e-01 2.469276285844333035e-02 4.437869822485206867e-02 1.979972690031861493e-01 0.000000000000000000e+00
