# theta phi size
-1.222706977377029745e+02 1.944317348499029663e+01 6.000000000000000000e+00
-1.042727492290596274e+02 6.212289315335646478e+01 3.000000000000000000e+00
-7.659920090989005814e+01 1.211771614760043292e+02 3.000000000000000000e+00
4.743340236342300642e+01 6.169548330110411172e+01 2.000000000000000000e+00
1.266999933554477309e+02 1.276037754270393094e+02 7.000000000000000000e+00
-8.616455451534880794e+00 8.740187537633309489e+01 2.000000000000000000e+00
8.242338926179782277e+01 9.408950056668722084e+01 2.000000000000000000e+00
9.600317213640392922e+00 9.221351987853331877e+01 3.000000000000000000e+00
7.953778090851319860e+01 5.911891445495476916e+01 3.000000000000000000e+00
-8.629950055566746769e+00 8.740198306631104685e+01 4.000000000000000000e+00
-9.394274855259962465e+01 1.297726459731863713e+02 4.000000000000000000e+00
8.904315142645121739e+01 5.796760584923121939e+01 2.000000000000000000e+00
-9.104814973398984534e+01 8.967507719514239284e+01 6.000000000000000000e+00
-8.018808226258924776e+01 1.211242493083052665e+02 2.000000000000000000e+00
1.098806109757866238e+02 9.256499682487471148e+01 3.000000000000000000e+00
-5.790033972912514315e+01 6.010171571534476698e+01 3.000000000000000000e+00
1.186393880286895239e+02 1.219085853450992261e+02 1.200000000000000000e+01
1.447919668776842173e+02 4.266178155286939955e+01 1.200000000000000000e+01
-9.902841425655516616e+01 9.388312971944405660e+01 4.000000000000000000e+00
-9.190854563205213879e+01 1.294502141854412400e+02 3.000000000000000000e+00
1.260522703143347343e+02 7.221640544392181482e+01 4.000000000000000000e+00
1.480973696892737337e+02 1.158339151039078700e+02 1.800000000000000000e+01
4.814172998571091000e+01 4.745524459958270569e+01 8.000000000000000000e+00
1.222057212137875695e+02 1.192518695206990600e+02 7.000000000000000000e+00
4.933597583137434839e+01 1.212157278727245000e+02 2.000000000000000000e+00
1.477573287456408764e+02 1.668133289128628860e+02 1.800000000000000000e+01
1.648811837137994729e+00 1.529115340297016132e+02 7.000000000000000000e+00
-1.042737421875640678e+02 6.212632472833681163e+01 2.000000000000000000e+00
-1.297524048130398455e+02 6.530496513302746564e+01 1.200000000000000000e+01
-9.000000000000000000e+01 5.784767150042433315e+01 5.000000000000000000e+00
3.783067680894929197e+01 9.101073902262966442e+01 2.000000000000000000e+00
1.415295524726218446e+02 1.281625252757037572e+02 3.000000000000000000e+00
1.387497325089682363e+02 6.492971474554524036e+01 2.000000000000000000e+00
8.240871693976235690e+01 9.409270077236398322e+01 3.000000000000000000e+00
3.998324828564170019e+01 7.063075335869025650e+01 5.000000000000000000e+00
-2.257588134286735126e+01 9.839685325606077981e+01 8.000000000000000000e+00
5.239507888716941153e+01 9.071484131027926878e+01 3.000000000000000000e+00
-1.499968983209124360e+02 1.745454278350880202e+02 2.000000000000000000e+00
1.206688854857924156e+02 9.464086719896910438e+01 6.000000000000000000e+00
1.063068606858810838e+01 9.010759087108336018e+01 7.000000000000000000e+00
1.364438095393651906e+00 8.864286513442338844e+01 4.000000000000000000e+00
-9.247216094630836380e+01 9.104149386090961116e+01 6.000000000000000000e+00
1.200934396436976783e+02 8.219531664388094327e+01 2.000000000000000000e+00
1.369458637716606120e+02 3.155944732881588877e+01 2.000000000000000000e+00
5.867332449624492341e+01 1.061963294254181278e+02 2.000000000000000000e+00
-1.060977892482159888e+02 1.656764437496304083e+02 2.000000000000000000e+00
4.743172702715968825e+01 6.162352729344960522e+01 2.000000000000000000e+00
-1.342457504718796883e+02 1.130568282378432343e+02 2.000000000000000000e+00
2.327204547945607160e+01 8.516660790167905759e+01 4.000000000000000000e+00
-4.203907484373296910e+01 8.707154666762949091e+01 2.000000000000000000e+00
7.008226148180946780e+01 8.249088076869716701e+01 2.000000000000000000e+00
1.266759184992314147e+02 1.276427479475606646e+02 2.000000000000000000e+00
4.950121838841361921e+01 1.059528152887592967e+02 5.000000000000000000e+00
-4.073572092437238723e+01 1.078191842958895705e+02 7.000000000000000000e+00
9.599423921563895234e+00 9.221401718916087020e+01 3.000000000000000000e+00
7.572725077094038681e+01 1.178771068466435281e+02 2.000000000000000000e+00
1.034007990901099561e+02 5.882283852399567081e+01 7.000000000000000000e+00
-1.325665976365770007e+02 1.183045166988958954e+02 2.000000000000000000e+00
-5.330000664455229042e+01 5.239622457296069769e+01 2.000000000000000000e+00
1.713835445484651245e+02 9.259812462366690511e+01 1.200000000000000000e+01
-9.757661073820216302e+01 8.591049943331279337e+01 2.000000000000000000e+00
-1.703996827863596195e+02 8.778648012146668123e+01 1.800000000000000000e+01
-1.004622190914868156e+02 1.208810855450452522e+02 5.000000000000000000e+00
1.713700499444332763e+02 9.259801693368895315e+01 2.000000000000000000e+00
8.605725144740040378e+01 5.022735402681363581e+01 2.000000000000000000e+00
-9.095684857354881103e+01 1.220323941507687948e+02 2.000000000000000000e+00
8.895185026601014044e+01 9.032492280485760716e+01 4.000000000000000000e+00
9.981191773741073803e+01 5.887575069169473352e+01 7.000000000000000000e+00
-7.011938902421339037e+01 8.743500317512530273e+01 2.000000000000000000e+00
1.220996602708748640e+02 1.198982842846552472e+02 3.000000000000000000e+00
-6.136061197131049028e+01 5.809141465490077394e+01 3.000000000000000000e+00
-3.520803312231579696e+01 1.373382184471306005e+02 2.000000000000000000e+00
8.097158574344483384e+01 8.611687028055597182e+01 6.000000000000000000e+00
8.809145436794787543e+01 5.054978581455876707e+01 2.000000000000000000e+00
-5.394772968566526572e+01 1.077835945560781994e+02 3.000000000000000000e+00
-3.190263031072626632e+01 6.416608489609212995e+01 2.000000000000000000e+00
-1.318582700142891042e+02 1.325447554004173014e+02 3.000000000000000000e+00
-5.779427878621245895e+01 6.074813047930094001e+01 3.000000000000000000e+00
-1.306640241686256445e+02 5.878427212727550710e+01 4.000000000000000000e+00
-3.224267125435910941e+01 1.318667108713714953e+01 5.000000000000000000e+00
-1.783511881628620301e+02 2.708846597029839032e+01 9.000000000000000000e+00
7.572625781243593224e+01 1.178736752716631884e+02 2.000000000000000000e+00
5.024759518696014027e+01 1.146950348669725486e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.221523284995756740e+02 2.000000000000000000e+00
-1.421693231910507222e+02 8.898926097737036400e+01 7.000000000000000000e+00
-3.847044752737815543e+01 5.183747472429624281e+01 2.000000000000000000e+00
-4.125026749103176371e+01 1.150702852544547596e+02 5.000000000000000000e+00
-9.759128306023764310e+01 8.590729922763603099e+01 2.000000000000000000e+00
-1.400167517143582927e+02 1.093692466413097577e+02 5.000000000000000000e+00
1.574241186571326523e+02 8.160314674393924861e+01 4.000000000000000000e+00
-1.276049211128306098e+02 8.928515868972074543e+01 2.500000000000000000e+01
3.000310167908758530e+01 5.454572164911993148e+00 4.000000000000000000e+00
-5.933111451420759153e+01 8.535913280103089562e+01 2.000000000000000000e+00
-1.693693139314119094e+02 8.989240912891665403e+01 2.500000000000000000e+01
-1.786355619046063623e+02 9.135713486557663998e+01 2.000000000000000000e+00
8.752783905369163620e+01 8.895850613909040305e+01 8.000000000000000000e+00
-5.990656035630232878e+01 9.780468335611904251e+01 4.000000000000000000e+00
-4.305413622833940224e+01 1.484405526711841219e+02 7.000000000000000000e+00
-1.213266755037550695e+02 7.380367057458188640e+01 3.000000000000000000e+00
7.390221075178401122e+01 1.432355625036959168e+01 8.000000000000000000e+00
-1.325682729728403046e+02 1.183764727065504161e+02 6.100000000000000000e+01
4.575424952812031165e+01 6.694317176215677989e+01 2.500000000000000000e+01
-1.567279545205439319e+02 9.483339209832094241e+01 9.000000000000000000e+00
1.379609251562670522e+02 9.292845333237050909e+01 4.000000000000000000e+00
-1.099177385181905322e+02 9.750911923130284720e+01 7.000000000000000000e+00
-5.332408150076858533e+01 5.235725205243934255e+01 4.000000000000000000e+00
-1.304987816115863666e+02 7.404718471124071755e+01 2.000000000000000000e+00
1.392642790756276270e+02 7.218081570411042946e+01 2.000000000000000000e+00
-1.704005760784361314e+02 8.778598281083914401e+01 2.000000000000000000e+00
1.025195368120714079e+02 8.477930464244607833e+01 7.000000000000000000e+00
1.025093166274895680e+02 8.481794117268979960e+01 2.000000000000000000e+00
-2.691744910593215323e+01 2.839464024895565153e+00 1.100000000000000000e+01
-1.264227880654160714e+02 1.211292330501403853e+02 4.000000000000000000e+00
1.038921561570544014e+02 1.072119292664913957e+02 2.000000000000000000e+00
-5.411007500608702259e+01 2.265313831956712320e+01 7.000000000000000000e+00
5.885515368976736994e+01 2.582266806579957219e+00 4.000000000000000000e+00
1.358670239912126192e+02 1.078896335288271473e+02 3.000000000000000000e+00
-1.755587009769416227e+02 1.002755634778864788e+02 5.000000000000000000e+00
-5.411433159332906229e+01 2.262745641676971431e+01 8.000000000000000000e+00
7.786966687044454716e+01 9.195782840023882443e+01 2.000000000000000000e+00
1.495083461646381409e+02 5.483160310962374950e+01 5.000000000000000000e+00
1.025216347961116270e+02 8.476964961210862270e+01 9.000000000000000000e+00
-6.736992446899866138e+01 8.471620874869287832e+01 4.000000000000000000e+00
-1.175718450005507236e+02 1.005206675593619252e+02 2.000000000000000000e+00
-9.754919883544071979e+01 9.244596162330043398e+01 3.000000000000000000e+00
-2.731138825136241621e+01 4.953758085656565413e+01 4.000000000000000000e+00
1.339386276529857014e+02 1.125598060666515750e+02 2.000000000000000000e+00
-6.138060216111002632e+01 6.109000555640116659e+01 6.000000000000000000e+00
5.887068039723990154e+01 2.582898948222227986e+00 2.000000000000000000e+00
1.182811081712035701e+02 1.238285123647492867e+02 2.000000000000000000e+00
-4.770093510942367487e+01 1.337332727958083751e+02 3.000000000000000000e+00
1.635950343223947812e+02 7.580106560466926879e+00 2.000000000000000000e+00
1.358543970390570337e+02 1.078739931628436182e+02 2.000000000000000000e+00
8.391310687486077313e+01 8.618395639585675383e+01 2.000000000000000000e+00
8.704617526182717313e+01 9.182812927263357494e+01 2.000000000000000000e+00
1.178008465711060921e+02 1.138893232601481316e+02 3.000000000000000000e+00
4.875214922321642064e+01 1.013742630273203957e+02 2.000000000000000000e+00
-8.538284389614902636e+01 1.218107300404793847e+02 2.000000000000000000e+00
-8.614143587388072376e+01 1.690475576579165988e+02 2.000000000000000000e+00
8.142983427802181495e+01 1.438956660589094554e+02 6.100000000000000000e+01
8.992172717808507798e+01 1.348427808919784638e+02 2.500000000000000000e+01
-1.370928822846589128e+02 6.570709161805973508e+01 2.000000000000000000e+00
9.902887921497506341e+01 5.880004745118720422e+01 9.000000000000000000e+00
1.631902462064546739e+02 1.238481704257765728e+02 2.000000000000000000e+00
1.014053306939538679e+01 8.642681176286994571e+01 2.000000000000000000e+00
-8.619351442979963451e+01 1.143336960355400009e+02 2.000000000000000000e+00
4.249100814715767882e+01 1.234993625700928277e+02 8.000000000000000000e+00
-2.072824863142116669e+01 1.494855030738789310e+02 2.000000000000000000e+00
9.268557491543624849e+01 1.193563520693122797e+02 2.000000000000000000e+00
7.787034423779391545e+01 9.195712939434336874e+01 7.000000000000000000e+00
6.396443873263633151e+01 1.424924919366247593e+02 2.000000000000000000e+00
4.925002270348824318e+00 7.251717775572603841e+01 2.000000000000000000e+00
1.025114225036826952e+02 8.480826622297588813e+01 5.000000000000000000e+00
-3.752373075232299016e+01 1.176292995014109692e+02 3.000000000000000000e+00
-5.410503979839437250e+01 2.266395567768955033e+01 3.000000000000000000e+00
8.520522445996431316e+01 8.901390836204423351e+01 3.000000000000000000e+00
3.890982237446000802e+00 9.717015147553043164e+01 3.000000000000000000e+00
1.448501343896752189e+02 7.733164936127930389e+01 4.000000000000000000e+00
-1.101325503365689684e+02 7.990972175999422689e+01 4.000000000000000000e+00
-2.696523867013811682e+01 2.842415417653391341e+00 1.500000000000000000e+01
-2.316947729095220154e+01 1.322875210825097838e+02 6.000000000000000000e+00
4.096417236805982753e+01 1.108731400754868588e+02 3.000000000000000000e+00
1.690632357002604351e+02 2.921095450333940136e+01 2.000000000000000000e+00
1.057814311352644836e+02 2.181285636943691131e+01 2.000000000000000000e+00
5.042575741296830216e+01 8.824653981499028532e+01 2.000000000000000000e+00
-4.483310611890316011e+01 9.787157278895870149e+01 2.000000000000000000e+00
-1.187882896047043175e+02 1.094574586046090303e+02 2.000000000000000000e+00
-2.603669372997543530e+00 9.414391677243703782e+01 5.000000000000000000e+00
5.390210647277859835e+01 8.995566215336627636e+01 2.000000000000000000e+00
1.428412201805994926e+02 1.220668236620848432e+02 2.000000000000000000e+00
-1.263900199786568379e+02 1.211412742130759170e+02 2.000000000000000000e+00
1.352215088453617398e+02 1.181887392670581818e+02 4.000000000000000000e+00
7.798522241862438875e+01 4.663352031599148262e+01 7.000000000000000000e+00
-8.310684647631289579e+01 8.672818733454835183e+01 4.400000000000000000e+01
5.080978810432706894e+01 7.365164332240435385e+01 2.000000000000000000e+00
1.039020464772095380e+02 1.072051216198777155e+02 4.400000000000000000e+01
-5.946421858132496396e+01 5.880233321888584896e+01 2.000000000000000000e+00
-1.199400377378005089e+02 7.099481313849952357e+01 5.000000000000000000e+00
-1.799912454497220722e+02 8.387679487972299341e+01 3.000000000000000000e+00
1.339965171594894571e+02 8.669402671144150929e+01 9.000000000000000000e+00
-1.779869773883692687e+02 6.022832281792715747e+01 1.300000000000000000e+01
-6.735231046256724596e+01 8.472173286571170081e+01 3.000000000000000000e+00
-7.748046318792859211e+01 9.522069535755392167e+01 7.400000000000000000e+01
-7.749068337251044625e+01 9.518205882731020040e+01 4.400000000000000000e+01
1.530825508940678787e+02 1.771605359751044375e+02 4.000000000000000000e+00
5.357721193458394282e+01 5.887076694985960756e+01 4.000000000000000000e+00
-7.610784384294561278e+01 7.278807073350860435e+01 2.000000000000000000e+00
1.258899249939129987e+02 1.573468616804328803e+02 1.600000000000000000e+01
-1.211448463102326230e+02 1.774177331934200197e+02 3.000000000000000000e+00
-4.413297600878737370e+01 7.211036647117285270e+01 3.000000000000000000e+00
4.441299023058391526e+00 7.972443652211353537e+01 2.000000000000000000e+00
1.258856684066709448e+02 1.573725435832302821e+02 1.300000000000000000e+01
-1.021303331295554671e+02 8.804217159976117557e+01 7.000000000000000000e+00
-3.049165383536187335e+01 1.251683968903762576e+02 2.000000000000000000e+00
-7.747836520388837300e+01 9.523035038789137730e+01 4.000000000000000000e+00
1.126300755310013528e+02 9.528379125130715011e+01 9.000000000000000000e+00
6.242815499944926927e+01 7.947933244063807479e+01 1.300000000000000000e+01
8.245080116455929442e+01 8.755403837669956602e+01 3.000000000000000000e+00
1.526886117486375838e+02 1.304624191434343459e+02 3.000000000000000000e+00
-4.606137234701431282e+01 6.744019393334843926e+01 2.000000000000000000e+00
1.186193978388899808e+02 1.189099944435988476e+02 3.000000000000000000e+00
-1.211293196027601056e+02 1.774171010517777631e+02 3.000000000000000000e+00
-6.171889182879642988e+01 5.617148763525069910e+01 4.000000000000000000e+00
1.322990648905763180e+02 4.626672720419162488e+01 3.000000000000000000e+00
-1.640496567760520463e+01 1.724198934395330980e+02 3.000000000000000000e+00
-4.414560296094299474e+01 7.212600683715639605e+01 4.000000000000000000e+00
-9.608689312513922687e+01 9.381604360414324617e+01 5.000000000000000000e+00
-9.295382473817282687e+01 8.817187072736642506e+01 5.000000000000000000e+00
-6.219915342889392917e+01 6.611067673985186843e+01 3.000000000000000000e+00
-1.312478507767835936e+02 7.862573697267961848e+01 3.000000000000000000e+00
9.461715610385098785e+01 5.818926995952061532e+01 2.000000000000000000e+00
9.385856412611927624e+01 1.095244234208341716e+01 2.000000000000000000e+00
-9.857016572197818505e+01 3.610433394109055172e+01 4.000000000000000000e+00
-9.007827282191492202e+01 4.515721910802155037e+01 2.000000000000000000e+00
4.290711771534110142e+01 1.142929083819402791e+02 2.000000000000000000e+00
-8.097112078502495081e+01 1.211999525488128029e+02 7.300000000000000000e+01
-1.680975379354533672e+01 5.615182957422342724e+01 4.400000000000000000e+01
-1.698594669306046399e+02 9.357318823713008271e+01 2.000000000000000000e+00
9.380648557020039391e+01 6.566630396446001328e+01 3.000000000000000000e+00
-1.375089918528423425e+02 5.650063742990719362e+01 2.000000000000000000e+00
1.592717513685788617e+02 3.051449692612105835e+01 2.000000000000000000e+00
-8.731442508456375151e+01 6.064364793068772030e+01 5.000000000000000000e+00
-1.021296557622060845e+02 8.804287060565661704e+01 1.000000000000000000e+01
-1.160355612673636756e+02 3.750750806337523358e+01 3.000000000000000000e+00
-1.750749977296512156e+02 1.074828222442739758e+02 2.000000000000000000e+00
-7.748857749631731906e+01 9.519173377702411187e+01 5.000000000000000000e+00
1.424762692476770098e+02 6.237070049858902365e+01 3.000000000000000000e+00
1.258949602016056559e+02 1.573360443223104710e+02 5.000000000000000000e+00
-9.479477554003568684e+01 9.098609163795576649e+01 5.000000000000000000e+00
-1.761090177625540036e+02 8.282984852446956836e+01 2.000000000000000000e+00
-3.514986561032478107e+01 1.026683506387207103e+02 3.000000000000000000e+00
6.986744966343106000e+01 1.000902782400057873e+02 2.000000000000000000e+00
1.530347613298618796e+02 1.771575845823466011e+02 2.000000000000000000e+00
1.568305227090478127e+02 4.771247891749022330e+01 1.300000000000000000e+01
-1.390358276319401796e+02 6.912685992451316963e+01 2.000000000000000000e+00
-1.093676429973954889e+01 1.507890454966606057e+02 7.000000000000000000e+00
-7.421856886473550219e+01 1.581871436305630994e+02 7.000000000000000000e+00
-1.295742425870317049e+02 9.175346018500972889e+01 2.000000000000000000e+00
1.351668938810968257e+02 8.212842721104129851e+01 2.000000000000000000e+00
6.121171039529567537e+01 7.054254139539098389e+01 2.000000000000000000e+00
1.773963306270024702e+02 8.585608322756299060e+01 6.000000000000000000e+00
-1.260978935272214159e+02 9.004433784663375206e+01 3.800000000000000000e+01
-3.715877981940050745e+01 5.793317633791515675e+01 3.800000000000000000e+01
5.360998002134316920e+01 5.885872578692409007e+01 1.500000000000000000e+01
-4.477849115463826024e+01 6.181126073294183954e+01 1.200000000000000000e+01
-1.020147775813756112e+02 1.333664796840085387e+02 2.000000000000000000e+00
9.689315352368709000e+01 9.327181266545164817e+01 1.000000000000000000e+01
-1.291902118956729169e+02 1.063483566775956319e+02 1.020000000000000000e+02
-7.609795352279044778e+01 7.279487838012227030e+01 1.000000000000000000e+01
1.205357814186750431e+02 1.211976667811141510e+02 3.800000000000000000e+01
6.005996226219950529e+01 1.090051868615004764e+02 3.000000000000000000e+00
8.754550277945813766e-03 9.612320512027700659e+01 3.000000000000000000e+00
-4.600348284051056424e+01 9.330597328855849071e+01 2.000000000000000000e+00
2.013022611630759684e+00 1.197716771820728638e+02 4.000000000000000000e+00
1.126476895374327682e+02 9.527826713428828498e+01 2.000000000000000000e+00
-1.591191616204828563e+02 2.299230420663991126e+01 1.500000000000000000e+01
-6.641307790432122715e+01 9.691471491976386687e+01 4.000000000000000000e+00
-1.591191033713394347e+02 2.299228642927064925e+01 2.000000000000000000e+00
2.212463975709449926e+01 4.760745597702282339e+01 1.500000000000000000e+01
-6.641070904388415386e+01 9.690790981991825959e+01 1.200000000000000000e+01
-6.855735159151292635e+01 1.681885646582052516e+02 2.000000000000000000e+00
-3.789084624565564052e+00 4.423026560448227507e+00 2.000000000000000000e+00
1.272400643772621720e+02 9.442082494108626634e+01 8.000000000000000000e+00
1.427655697621831337e+02 1.230687134256614002e+02 4.000000000000000000e+00
1.475804055098462584e+02 1.466459988529714735e+02 2.000000000000000000e+00
1.052174113929071630e+01 8.830638262367091329e+01 9.000000000000000000e+00
3.671247869515131157e+01 1.478860507209930688e+02 2.000000000000000000e+00
-6.640921619460145564e+01 9.691732358005089054e+01 3.000000000000000000e+00
-5.794447912976688286e+01 9.471648375258915564e+01 4.000000000000000000e+00
-5.726177498028102519e+01 9.952431987889337961e+01 3.000000000000000000e+00
-5.035279000213883904e+01 8.539189576125653502e+01 2.000000000000000000e+00
-2.644876842629745184e+01 8.878292441396212098e+01 3.000000000000000000e+00
-9.632721799921175432e+01 8.286676907520367763e+01 3.000000000000000000e+00
-1.762513072914222505e+02 9.870020244514988406e+01 5.000000000000000000e+00
-8.313851833736890740e+01 1.489814283868910820e+02 2.000000000000000000e+00
-4.591323552739162750e+01 1.095268159947562303e+01 1.020000000000000000e+02
-1.222760503504198626e+00 8.039292924628776404e+01 2.000000000000000000e+00
1.054611273244945124e+01 4.244432612994177845e+00 2.000000000000000000e+00
1.178336123982131625e+02 1.200333770087824519e+02 1.000000000000000000e+01
4.984746114128798666e+01 4.740027452693674803e+01 4.000000000000000000e+00
1.427635685784643442e+02 1.230630641079995371e+02 2.000000000000000000e+00
-1.590712832191686061e+02 2.300653290378836857e+01 2.000000000000000000e+00
1.476144372509371863e+02 1.468821287411363699e+02 2.000000000000000000e+00
1.499708294973053455e+02 1.197274568436575493e+02 3.000000000000000000e+00
1.051406501479203293e+01 8.830632659339903512e+01 2.000000000000000000e+00
3.954009326675471669e+01 5.458560599623034193e+01 1.500000000000000000e+01
1.207376296279099392e+02 8.195396892529667809e+01 5.000000000000000000e+00
-9.086563741105247516e+01 8.801388665863959204e+01 3.000000000000000000e+00
7.381145890654156005e+01 9.374663800817263848e+01 4.000000000000000000e+00
-9.661399821938864818e+01 1.586351411222860008e+02 8.000000000000000000e+00
4.351728504714794354e+01 2.283406094338663905e+01 3.000000000000000000e+00
4.201693654928010346e+01 1.166584030675064270e+02 4.000000000000000000e+00
-4.201398025873634978e+00 1.465534725554518900e+02 4.000000000000000000e+00
3.314502291388399158e+01 7.364605266490271163e+01 4.000000000000000000e+00
-1.388837791374682809e+02 6.380518812238116055e+01 3.000000000000000000e+00
3.009478904834503155e+01 6.626496076179944339e+01 2.000000000000000000e+00
1.498879862184917613e+02 3.021433114756748495e+01 1.600000000000000000e+01
1.432832917461357454e+02 5.997007971517839309e+01 2.000000000000000000e+00
-1.400806967976461124e+02 6.416889524610310502e+01 2.000000000000000000e+00
-9.284357891312347988e+01 5.709692453069748552e+01 3.000000000000000000e+00
-2.552657180899096900e+01 1.517186903988920506e+02 5.000000000000000000e+00
1.550697390717696180e+02 1.284934034546615464e+02 2.000000000000000000e+00
-5.109219775121066220e+01 6.321733284487451243e+01 4.000000000000000000e+00
5.342988312225789826e+01 9.859342802649854320e+01 2.000000000000000000e+00
4.137335922975566405e+01 8.243916836439953499e+01 2.000000000000000000e+00
3.670241558762774758e+01 1.478845870758830188e+02 2.000000000000000000e+00
