# rg size
6.859791491002792396e-01 2.000000000000000000e+00
8.230700754110635842e-01 3.000000000000000000e+00
8.445073422482077818e-01 3.000000000000000000e+00
1.245918454829146205e+00 4.000000000000000000e+00
1.190195319007350205e+00 5.000000000000000000e+00
1.803929781895360129e+00 9.000000000000000000e+00
7.363070727852103481e-01 2.000000000000000000e+00
1.053819394888009686e+00 4.000000000000000000e+00
6.930670824916193018e-01 2.000000000000000000e+00
1.551126685766057944e+00 7.000000000000000000e+00
7.609310580906026855e-01 2.000000000000000000e+00
1.337678985020661404e+00 5.000000000000000000e+00
7.601583791123976974e-01 2.000000000000000000e+00
1.478681371682404322e+00 5.000000000000000000e+00
1.026230039548479134e+00 4.000000000000000000e+00
2.549243783758205595e+00 2.500000000000000000e+01
1.026230173371351695e+00 4.000000000000000000e+00
7.613043451593487498e-01 2.000000000000000000e+00
2.549448387669491112e+00 2.500000000000000000e+01
6.829872351235206640e-01 2.000000000000000000e+00
1.741319893408966646e+00 8.000000000000000000e+00
1.105581248426813712e+00 4.000000000000000000e+00
1.427291009689711787e+00 7.000000000000000000e+00
1.168919209247658797e+00 3.000000000000000000e+00
2.314470370986935865e+00 8.000000000000000000e+00
2.878215831752286125e+00 6.100000000000000000e+01
2.549120402036044286e+00 2.500000000000000000e+01
2.859943688586313204e+00 9.000000000000000000e+00
1.279540746099709692e+00 4.000000000000000000e+00
1.726095742489493823e+00 7.000000000000000000e+00
1.151265683174036658e+00 4.000000000000000000e+00
7.592474923348084825e-01 2.000000000000000000e+00
7.238920227493130799e-01 2.000000000000000000e+00
6.998555590263204618e-01 2.000000000000000000e+00
1.644895092306056128e+00 7.000000000000000000e+00
7.655727053324754561e-01 2.000000000000000000e+00
2.142499539058307256e+00 1.100000000000000000e+01
1.077778497497200449e+00 4.000000000000000000e+00
7.344102750736577478e-01 2.000000000000000000e+00
1.427228537153624854e+00 7.000000000000000000e+00
1.026044538954032470e+00 4.000000000000000000e+00
1.168386286991494716e+00 3.000000000000000000e+00
1.606791066581300997e+00 5.000000000000000000e+00
2.314648825902918094e+00 8.000000000000000000e+00
7.618232681100944870e-01 2.000000000000000000e+00
1.586685488658798437e+00 5.000000000000000000e+00
2.483081992497782498e+00 9.000000000000000000e+00
1.669477684873903911e+00 4.000000000000000000e+00
7.272058667369998286e-01 2.000000000000000000e+00
1.145354745919474837e+00 3.000000000000000000e+00
1.195915619846112721e+00 4.000000000000000000e+00
7.067113546803693858e-01 2.000000000000000000e+00
1.416397905852795125e+00 6.000000000000000000e+00
7.863466943404615606e-01 2.000000000000000000e+00
7.093957415999254668e-01 2.000000000000000000e+00
8.388911804020456886e-01 3.000000000000000000e+00
7.432078559641621673e-01 2.000000000000000000e+00
7.329508391883140517e-01 2.000000000000000000e+00
7.212315913306502901e-01 2.000000000000000000e+00
6.879607503582477745e-01 2.000000000000000000e+00
1.119283219982078803e+00 3.000000000000000000e+00
7.101944908385462440e-01 2.000000000000000000e+00
8.612251953854864750e-01 2.000000000000000000e+00
7.143738725396377998e-01 2.000000000000000000e+00
2.878252838972709338e+00 6.100000000000000000e+01
2.549325015849709164e+00 2.500000000000000000e+01
6.829034352186534873e-01 2.000000000000000000e+00
2.860147466050750431e+00 9.000000000000000000e+00
7.496463049781935117e-01 2.000000000000000000e+00
8.275766287380305064e-01 2.000000000000000000e+00
7.574912640200405223e-01 2.000000000000000000e+00
1.741100833020557737e+00 8.000000000000000000e+00
7.438988440754531473e-01 2.000000000000000000e+00
7.904856737055357963e-01 2.000000000000000000e+00
1.271827416688203760e+00 7.000000000000000000e+00
6.791477452170440188e-01 2.000000000000000000e+00
7.081787599188762439e-01 2.000000000000000000e+00
1.045637487545356015e+00 5.000000000000000000e+00
1.072653504615280085e+00 3.000000000000000000e+00
1.061847744041495734e+00 3.000000000000000000e+00
1.128184470140857654e+00 3.000000000000000000e+00
8.545562640169628299e-01 3.000000000000000000e+00
1.011716671805166667e+00 4.000000000000000000e+00
1.105413558851261913e+00 4.000000000000000000e+00
2.045499350930042315e+00 1.500000000000000000e+01
1.389227420440778626e+00 6.000000000000000000e+00
9.747031046958972711e-01 3.000000000000000000e+00
6.983196022120223834e-01 2.000000000000000000e+00
7.517201109240286838e-01 2.000000000000000000e+00
7.292745126723327864e-01 2.000000000000000000e+00
6.667207653884613672e-01 2.000000000000000000e+00
7.792308639511320578e-01 2.000000000000000000e+00
1.180235805661616677e+00 5.000000000000000000e+00
6.850967578380743328e-01 2.000000000000000000e+00
7.194995241834570843e-01 2.000000000000000000e+00
7.968323243744004358e-01 2.000000000000000000e+00
1.280386761495562853e+00 4.000000000000000000e+00
1.726214842167839381e+00 7.000000000000000000e+00
2.948862700025333350e+00 4.400000000000000000e+01
7.796108255619236260e-01 2.000000000000000000e+00
2.948855819805334733e+00 4.400000000000000000e+01
7.064660077220116241e-01 2.000000000000000000e+00
1.349309946930619564e+00 5.000000000000000000e+00
1.073010406359443225e+00 3.000000000000000000e+00
2.169570409068025452e+00 9.000000000000000000e+00
2.209514709260500531e+00 1.300000000000000000e+01
8.551832596326768288e-01 3.000000000000000000e+00
2.907210576113170575e+00 7.400000000000000000e+01
2.948879481380251910e+00 4.400000000000000000e+01
1.291803706734585333e+00 4.000000000000000000e+00
1.504532795539363033e+00 4.000000000000000000e+00
7.212881108128965657e-01 2.000000000000000000e+00
2.016807675172751058e+00 1.600000000000000000e+01
1.052665580827747638e+00 3.000000000000000000e+00
1.089266655490279234e+00 3.000000000000000000e+00
7.722253323999941355e-01 2.000000000000000000e+00
2.027024851110167170e+00 1.300000000000000000e+01
1.692625841447594537e+00 7.000000000000000000e+00
7.371720986310451584e-01 2.000000000000000000e+00
1.211279232175697995e+00 4.000000000000000000e+00
2.169512900208611761e+00 9.000000000000000000e+00
2.209764078074591964e+00 1.300000000000000000e+01
1.103317203984256256e+00 3.000000000000000000e+00
8.330711102546572988e-01 3.000000000000000000e+00
7.793913950431355930e-01 2.000000000000000000e+00
8.442180325713982691e-01 3.000000000000000000e+00
1.179344997693808406e+00 3.000000000000000000e+00
1.088442291974512699e+00 4.000000000000000000e+00
8.617379236817368504e-01 3.000000000000000000e+00
8.375935647020342767e-01 3.000000000000000000e+00
1.012614250286550277e+00 4.000000000000000000e+00
1.550565402589376696e+00 5.000000000000000000e+00
1.410614420317762185e+00 5.000000000000000000e+00
8.618279623808673406e-01 3.000000000000000000e+00
8.373060762993839168e-01 3.000000000000000000e+00
6.955647241033517947e-01 2.000000000000000000e+00
7.270395817980022102e-01 2.000000000000000000e+00
1.010831976600117033e+00 4.000000000000000000e+00
7.059095217047564041e-01 2.000000000000000000e+00
7.241558902152473998e-01 2.000000000000000000e+00
2.882828588949832849e+00 7.300000000000000000e+01
2.948872601199407306e+00 4.400000000000000000e+01
7.060746085933917726e-01 2.000000000000000000e+00
8.549779645422251884e-01 3.000000000000000000e+00
7.536819939693093495e-01 2.000000000000000000e+00
7.387895219096063393e-01 2.000000000000000000e+00
1.162548109435597832e+00 5.000000000000000000e+00
1.529433628155113967e+00 1.000000000000000000e+01
8.282584574162891178e-01 3.000000000000000000e+00
7.061858857038534332e-01 2.000000000000000000e+00
1.349112943611439519e+00 5.000000000000000000e+00
8.008885884049345982e-01 3.000000000000000000e+00
1.850050063012878221e+00 5.000000000000000000e+00
1.138690714297235784e+00 5.000000000000000000e+00
7.043609767491888496e-01 2.000000000000000000e+00
1.073087712444876551e+00 3.000000000000000000e+00
7.570389196293437761e-01 2.000000000000000000e+00
7.181982106866101612e-01 2.000000000000000000e+00
1.784742599234734328e+00 1.300000000000000000e+01
6.937156200491397806e-01 2.000000000000000000e+00
1.819409416408982683e+00 7.000000000000000000e+00
1.815639653585641611e+00 7.000000000000000000e+00
7.326484965528574644e-01 2.000000000000000000e+00
7.170602000531486331e-01 2.000000000000000000e+00
7.292579476200405919e-01 2.000000000000000000e+00
1.639348318301908414e+00 6.000000000000000000e+00
2.583767559720686169e+00 3.800000000000000000e+01
2.583457533408487716e+00 3.800000000000000000e+01
2.348886634456392120e+00 1.500000000000000000e+01
2.034518767777487636e+00 1.200000000000000000e+01
6.771860399729903168e-01 2.000000000000000000e+00
2.624582021731172166e+00 1.000000000000000000e+01
4.619637606400838870e+00 1.020000000000000000e+02
1.539415152624216354e+00 1.000000000000000000e+01
2.583803827757168659e+00 3.800000000000000000e+01
1.156606124089679222e+00 3.000000000000000000e+00
1.111481731640415527e+00 3.000000000000000000e+00
7.620850897264437318e-01 2.000000000000000000e+00
1.093061667876001009e+00 4.000000000000000000e+00
7.553666217915318004e-01 2.000000000000000000e+00
2.205562700267039933e+00 1.500000000000000000e+01
9.476648563398935021e-01 4.000000000000000000e+00
7.451342238595645151e-01 2.000000000000000000e+00
2.348810486049391688e+00 1.500000000000000000e+01
2.034256975625712727e+00 1.200000000000000000e+01
6.913393272000437628e-01 2.000000000000000000e+00
7.700378853234092213e-01 2.000000000000000000e+00
1.323813796102089935e+00 8.000000000000000000e+00
1.522667572492907961e+00 4.000000000000000000e+00
7.547561231616760624e-01 2.000000000000000000e+00
1.926955588427407218e+00 9.000000000000000000e+00
7.552378590001641578e-01 2.000000000000000000e+00
8.595256661931162112e-01 3.000000000000000000e+00
1.040394618222016732e+00 4.000000000000000000e+00
8.553487374125506859e-01 3.000000000000000000e+00
7.669743495278689149e-01 2.000000000000000000e+00
9.282144355618024978e-01 3.000000000000000000e+00
8.329554985668796707e-01 3.000000000000000000e+00
1.526542052291367746e+00 5.000000000000000000e+00
7.021282793766757679e-01 2.000000000000000000e+00
4.619642300120393230e+00 1.020000000000000000e+02
6.769366643695673424e-01 2.000000000000000000e+00
7.488529944745521139e-01 2.000000000000000000e+00
2.624285810611614700e+00 1.000000000000000000e+01
1.488570038111348248e+00 4.000000000000000000e+00
7.621303194556828808e-01 2.000000000000000000e+00
7.320121367618687147e-01 2.000000000000000000e+00
6.583646292651534893e-01 2.000000000000000000e+00
9.428120481324828717e-01 3.000000000000000000e+00
7.603769904024370030e-01 2.000000000000000000e+00
1.953564032480339163e+00 1.500000000000000000e+01
1.051786529460579711e+00 5.000000000000000000e+00
8.320097977174495396e-01 3.000000000000000000e+00
9.747488764335214828e-01 4.000000000000000000e+00
2.105168025533692422e+00 8.000000000000000000e+00
8.445861251176943751e-01 3.000000000000000000e+00
1.079337230839001016e+00 4.000000000000000000e+00
9.567670637665350863e-01 4.000000000000000000e+00
1.011759921992495093e+00 4.000000000000000000e+00
8.460056472975850950e-01 3.000000000000000000e+00
7.099217247697955369e-01 2.000000000000000000e+00
2.320764061073361528e+00 1.600000000000000000e+01
7.343489937807071710e-01 2.000000000000000000e+00
7.882641190405096365e-01 2.000000000000000000e+00
1.032580413154179810e+00 3.000000000000000000e+00
1.374585297084575330e+00 5.000000000000000000e+00
7.484265448268081489e-01 2.000000000000000000e+00
1.189774454343630605e+00 4.000000000000000000e+00
8.032531521884320735e-01 2.000000000000000000e+00
7.183836225633225547e-01 2.000000000000000000e+00
7.355605300272424207e-01 2.000000000000000000e+00
7.063888474136154061e-01 2.000000000000000000e+00
1.539103583814735332e+00 1.000000000000000000e+01
2.583493805797234089e+00 3.800000000000000000e+01
7.463861061812644415e-01 2.000000000000000000e+00
1.156053029669456222e+00 3.000000000000000000e+00
1.082791363409100205e+00 3.000000000000000000e+00
6.951745784952230167e+00 1.850000000000000000e+02
1.081898843025969059e+00 3.000000000000000000e+00
6.948337363145597578e+00 1.860000000000000000e+02
1.126729913516368864e+00 4.000000000000000000e+00
6.952021654630846648e+00 1.850000000000000000e+02
1.655023790615193002e+00 6.000000000000000000e+00
1.816928792673722093e+00 9.000000000000000000e+00
6.921106044799302248e-01 2.000000000000000000e+00
6.952239427803453609e+00 1.850000000000000000e+02
2.087706337593719041e+00 1.300000000000000000e+01
7.641081338070777607e-01 2.000000000000000000e+00
6.917769413504202269e-01 2.000000000000000000e+00
1.082285513600044657e+00 3.000000000000000000e+00
2.119868618605264654e+00 1.000000000000000000e+01
1.396225198180496285e+00 7.000000000000000000e+00
1.459052866184246788e+00 5.000000000000000000e+00
1.654853947457393559e+00 6.000000000000000000e+00
1.816724899642157220e+00 9.000000000000000000e+00
1.423800004243386486e+00 6.000000000000000000e+00
1.650665720439364881e+00 1.000000000000000000e+01
6.968622112728761753e-01 2.000000000000000000e+00
7.487899141281351145e-01 2.000000000000000000e+00
8.510080941427639045e-01 3.000000000000000000e+00
1.938962380110063721e+00 9.000000000000000000e+00
8.176748393849191388e-01 3.000000000000000000e+00
1.053677840272025268e+00 5.000000000000000000e+00
1.447677465434518140e+00 7.000000000000000000e+00
1.682417149992541994e+00 1.200000000000000000e+01
1.500126704716678416e+00 6.000000000000000000e+00
6.948828340217567678e+00 1.860000000000000000e+02
2.085458357442350419e+00 1.100000000000000000e+01
6.921106427686091189e-01 2.000000000000000000e+00
7.510463610636151088e-01 2.000000000000000000e+00
7.075581822366449058e-01 2.000000000000000000e+00
1.070387886190758975e+00 3.000000000000000000e+00
2.381474474589188262e+00 1.400000000000000000e+01
1.145367185203992610e+00 4.000000000000000000e+00
1.125558652238870305e+00 3.000000000000000000e+00
7.664805219314206886e-01 2.000000000000000000e+00
1.477650208923722897e+00 7.000000000000000000e+00
7.993224684068932495e-01 2.000000000000000000e+00
8.187945472869000429e-01 2.000000000000000000e+00
9.348561320095140070e-01 3.000000000000000000e+00
1.606281071278004235e+00 7.000000000000000000e+00
1.126314042533766990e+00 4.000000000000000000e+00
2.284243174456818792e+00 2.700000000000000000e+01
6.835585545755218373e-01 2.000000000000000000e+00
7.107450622059915402e-01 2.000000000000000000e+00
7.612436972920041400e-01 2.000000000000000000e+00
7.313731699117332896e-01 2.000000000000000000e+00
7.160491659796854869e-01 2.000000000000000000e+00
7.385009034074208056e-01 2.000000000000000000e+00
6.965209213178248371e-01 2.000000000000000000e+00
7.328599659327061921e-01 2.000000000000000000e+00
1.257934271418313266e+00 4.000000000000000000e+00
1.529069711640400397e+00 6.000000000000000000e+00
6.833557569086468053e-01 2.000000000000000000e+00
2.087559569646738833e+00 1.300000000000000000e+01
6.449098721790496036e-01 2.000000000000000000e+00
8.060803762656697513e-01 2.000000000000000000e+00
7.843943659504658550e-01 2.000000000000000000e+00
7.635606757163428959e-01 2.000000000000000000e+00
6.355327269921661859e+00 2.280000000000000000e+02
6.355426378951136712e+00 2.280000000000000000e+02
1.347752490336677100e+00 4.000000000000000000e+00
1.205022580932997300e+00 4.000000000000000000e+00
6.369188463358904428e+00 2.270000000000000000e+02
8.098052872919094813e-01 3.000000000000000000e+00
2.301026116950881661e+00 8.000000000000000000e+00
1.446569914615634111e+00 5.000000000000000000e+00
8.228324430541418266e-01 3.000000000000000000e+00
7.552028171072571183e-01 2.000000000000000000e+00
7.536341313926893104e-01 2.000000000000000000e+00
6.324802533376685076e+00 2.270000000000000000e+02
1.963145836044562609e+00 1.600000000000000000e+01
1.149702624034298015e+00 3.000000000000000000e+00
1.146648702546680054e+00 3.000000000000000000e+00
8.099461437471054959e-01 3.000000000000000000e+00
7.576508048182536426e-01 2.000000000000000000e+00
7.631846751171417198e-01 2.000000000000000000e+00
7.196372153615578915e-01 2.000000000000000000e+00
1.808606522146922746e+00 1.300000000000000000e+01
1.134399333316862268e+00 6.000000000000000000e+00
2.300738682849666983e+00 8.000000000000000000e+00
1.260630921936377158e+00 4.000000000000000000e+00
2.032706999803724379e+00 1.500000000000000000e+01
1.067347010530907969e+00 3.000000000000000000e+00
1.446427978020498495e+00 5.000000000000000000e+00
1.194244090348964837e+00 3.000000000000000000e+00
7.780369188970469585e-01 2.000000000000000000e+00
7.473029816392862124e-01 2.000000000000000000e+00
7.929114831850412326e-01 2.000000000000000000e+00
1.767214220391412294e+00 8.000000000000000000e+00
7.099589410663793565e-01 2.000000000000000000e+00
2.101183615142188543e+00 8.000000000000000000e+00
8.212325537919864527e-01 3.000000000000000000e+00
8.174044718905569828e-01 2.000000000000000000e+00
1.129064933775769441e+00 6.000000000000000000e+00
1.047140876121554820e+00 3.000000000000000000e+00
1.757062120678071881e+00 1.300000000000000000e+01
1.831850152261369269e+00 1.400000000000000000e+01
7.518354424785133050e-01 2.000000000000000000e+00
8.232607084347876025e-01 3.000000000000000000e+00
7.544095253905640508e-01 2.000000000000000000e+00
6.354958576298148643e+00 2.280000000000000000e+02
7.976644710238898206e-01 2.000000000000000000e+00
2.656786003981376876e+00 1.300000000000000000e+01
7.549227404179422729e-01 2.000000000000000000e+00
8.942882743630176101e-01 4.000000000000000000e+00
7.380763799455700713e-01 2.000000000000000000e+00
1.033068255046786232e+00 3.000000000000000000e+00
1.090022425924681571e+00 5.000000000000000000e+00
7.095127741391774601e-01 2.000000000000000000e+00
1.347679879923667556e+00 4.000000000000000000e+00
7.281996965119009735e-01 2.000000000000000000e+00
2.899120581132470065e+00 1.400000000000000000e+01
1.430901963448338199e+00 6.000000000000000000e+00
1.440109058417393006e+00 8.000000000000000000e+00
2.128744952509273425e+00 1.000000000000000000e+01
7.642212168829983776e-01 2.000000000000000000e+00
2.501146394954061325e+00 3.400000000000000000e+01
1.046716844926309342e+00 3.000000000000000000e+00
1.204880222401175427e+00 4.000000000000000000e+00
1.285082861806544852e+00 4.000000000000000000e+00
1.849080764566486179e+00 6.000000000000000000e+00
1.520213880347328850e+00 8.000000000000000000e+00
1.963583897852736015e+00 1.600000000000000000e+01
7.562076729752880144e-01 2.000000000000000000e+00
1.149895695624214564e+00 3.000000000000000000e+00
6.511438999864424204e+00 2.050000000000000000e+02
6.511379107639602815e+00 2.050000000000000000e+02
6.785144831665005372e-01 2.000000000000000000e+00
6.505050831623847785e+00 2.040000000000000000e+02
2.123263577929432433e+00 1.200000000000000000e+01
2.108243457620658123e+00 7.000000000000000000e+00
6.923707794214563060e-01 2.000000000000000000e+00
2.035549504424999601e+00 1.200000000000000000e+01
6.511440164392845453e+00 2.050000000000000000e+02
2.234950461575271330e+00 2.700000000000000000e+01
1.167513486295384650e+00 3.000000000000000000e+00
1.124417446809200971e+00 3.000000000000000000e+00
7.481486347422703354e-01 2.000000000000000000e+00
1.049729154397390340e+00 4.000000000000000000e+00
1.362936158623923699e+00 8.000000000000000000e+00
2.123457969154851188e+00 1.200000000000000000e+01
2.108272687637541498e+00 7.000000000000000000e+00
2.056586450968313162e+00 1.500000000000000000e+01
1.612026156023591339e+00 4.000000000000000000e+00
1.054489260188123279e+00 3.000000000000000000e+00
2.425938565240023603e+00 1.000000000000000000e+01
2.164595154695739154e+00 1.200000000000000000e+01
7.228933125527284842e-01 2.000000000000000000e+00
1.553779201235098384e+00 7.000000000000000000e+00
1.255068474434940073e+00 5.000000000000000000e+00
7.126613458722983463e-01 2.000000000000000000e+00
7.384722897081066328e-01 2.000000000000000000e+00
1.930514090674829708e+00 1.500000000000000000e+01
1.939367163820820750e+00 2.000000000000000000e+01
7.229630810883229675e-01 2.000000000000000000e+00
7.072333047522115779e-01 2.000000000000000000e+00
6.919845452273349906e-01 2.000000000000000000e+00
6.511380272178734607e+00 2.050000000000000000e+02
7.875407939598382256e-01 2.000000000000000000e+00
9.780676188889950717e-01 3.000000000000000000e+00
7.505662158220782754e-01 2.000000000000000000e+00
2.035803341578323877e+00 1.200000000000000000e+01
7.928330578585555122e-01 2.000000000000000000e+00
1.779728833309924596e+00 8.000000000000000000e+00
1.889462055132336893e+00 9.000000000000000000e+00
1.118547406369838848e+00 3.000000000000000000e+00
1.476678182378701409e+00 7.000000000000000000e+00
1.947249898836119764e+00 7.000000000000000000e+00
2.294323365425173122e+00 8.000000000000000000e+00
1.000574331409084916e+00 3.000000000000000000e+00
6.783247507900129758e-01 2.000000000000000000e+00
2.886508328857337879e+00 4.200000000000000000e+01
7.167111576503818471e-01 2.000000000000000000e+00
7.839699068418047867e-01 2.000000000000000000e+00
7.261059022851803491e-01 2.000000000000000000e+00
7.636095821819562923e-01 2.000000000000000000e+00
1.101665184097452288e+00 3.000000000000000000e+00
1.828045555672460853e+00 9.000000000000000000e+00
7.232681681092664183e-01 2.000000000000000000e+00
9.204236689792607562e-01 4.000000000000000000e+00
2.234354296205486534e+00 2.700000000000000000e+01
1.168202134779762424e+00 3.000000000000000000e+00
6.532904504193180806e+00 2.450000000000000000e+02
1.705699263011346112e+00 1.000000000000000000e+01
6.561665900583463440e+00 2.460000000000000000e+02
6.531958822061907810e+00 2.440000000000000000e+02
2.209046656294858746e+00 7.000000000000000000e+00
1.066128211002926651e+00 3.000000000000000000e+00
2.472819053121781963e+00 2.800000000000000000e+01
