# size duration
3.125000000000000000e+00 1.021036287722808211e+01
2.375000000000000000e+00 4.208317606866009086e+00
1.875000000000000000e+00 1.125761460917896528e+00
4.125000000000000000e+00 8.855379042168776138e+00
2.500000000000000000e-01 3.530399435434539157e-02
5.000000000000000000e-01 1.495895003484739583e-01
3.750000000000000000e-01 6.114217231473118019e-02
1.375000000000000000e+00 6.412898506298239099e-01
2.375000000000000000e+00 2.409914305076524599e+00
1.000000000000000000e+00 6.311191900611019534e-01
3.750000000000000000e-01 1.085168620952567942e-01
3.750000000000000000e-01 9.575199902474129665e-02
5.000000000000000000e-01 1.308087599668985579e-01
2.500000000000000000e-01 3.890533913743521310e-02
2.500000000000000000e-01 3.943124562425004420e-02
1.625000000000000000e+00 1.016434696992331910e+00
1.625000000000000000e+00 8.167580872774571343e-01
1.250000000000000000e-01 1.703201361324468976e-02
3.750000000000000000e-01 6.437378076605715371e-02
5.000000000000000000e-01 1.385886387964132549e-01
2.500000000000000000e-01 4.319309464978182689e-02
1.250000000000000000e+00 7.021532024370911174e-01
1.125000000000000000e+00 1.054478907089364981e+00
3.750000000000000000e-01 9.372214306054726940e-02
2.500000000000000000e-01 5.094442505816365596e-02
2.500000000000000000e-01 4.030312134884228570e-02
1.250000000000000000e-01 1.859574951538744969e-02
3.750000000000000000e-01 5.754158762923600179e-02
3.750000000000000000e-01 6.432755801910028381e-02
2.625000000000000000e+00 1.936181494951249249e+00
5.000000000000000000e-01 8.107417228353730465e-02
1.000000000000000000e+00 4.967587410976577189e-01
1.375000000000000000e+00 4.013460425925132746e-01
5.000000000000000000e-01 9.963574329824087528e-02
1.875000000000000000e+00 1.444569951390019202e+00
1.250000000000000000e-01 1.659812572778118778e-02
2.500000000000000000e-01 3.752376672590429507e-02
3.750000000000000000e-01 1.091793597258905457e-01
3.750000000000000000e-01 9.850939473730191409e-02
1.250000000000000000e-01 1.728766206497578395e-02
3.250000000000000000e+00 1.507911842203528474e+00
3.750000000000000000e-01 7.586148821229432571e-02
2.500000000000000000e-01 4.714904449848678070e-02
3.750000000000000000e-01 6.374361670872952246e-02
1.125000000000000000e+00 2.635537688377755927e-01
3.750000000000000000e-01 5.472706090432932768e-02
1.875000000000000000e+00 7.270203649761910469e-01
3.750000000000000000e-01 7.138362739767512011e-02
3.750000000000000000e-01 9.805471951504873829e-02
1.250000000000000000e-01 1.939807515122105031e-02
5.000000000000000000e-01 1.176159910171055145e-01
8.750000000000000000e-01 3.121892236394812059e-01
1.750000000000000000e+00 1.227002569641296947e+00
5.000000000000000000e+00 3.490996550038822477e+00
2.500000000000000000e-01 3.844854274446429798e-02
5.000000000000000000e-01 1.175008632686358467e-01
5.000000000000000000e-01 1.068027589008493372e-01
5.000000000000000000e-01 1.166019334680390429e-01
1.250000000000000000e-01 1.754239721492156789e-02
5.000000000000000000e-01 9.951195909842169840e-02
3.750000000000000000e-01 7.708086397481572760e-02
2.500000000000000000e-01 4.046470486235609343e-02
3.750000000000000000e-01 6.641223308984578466e-02
1.250000000000000000e-01 1.686433326002223509e-02
4.375000000000000000e+00 2.097269360101348568e+00
1.000000000000000000e+00 2.932282602225484425e-01
2.500000000000000000e-01 4.215619878103682439e-02
1.250000000000000000e+00 1.012844433611916006e+00
2.125000000000000000e+00 1.333140050562203971e+00
7.500000000000000000e-01 1.880604873394369214e-01
7.500000000000000000e-01 2.146985444548414890e-01
1.000000000000000000e+00 5.000498885941131455e-01
7.500000000000000000e-01 2.029596804856148573e-01
6.250000000000000000e-01 1.587481993014618897e-01
1.625000000000000000e+00 7.681789969325503176e-01
7.500000000000000000e-01 2.672595693763670788e-01
2.125000000000000000e+00 1.048379780560419583e+00
1.750000000000000000e+00 1.079365250192778181e+00
3.750000000000000000e-01 6.464225768285858376e-02
1.250000000000000000e-01 1.776699012085303231e-02
2.500000000000000000e-01 3.888845349127234563e-02
2.500000000000000000e-01 3.538249769881707252e-02
5.000000000000000000e-01 1.240066801196919588e-01
1.250000000000000000e-01 1.632617317718376704e-02
2.500000000000000000e-01 3.273963810876079350e-02
7.500000000000000000e-01 2.471473884646129271e-01
2.500000000000000000e+00 2.189906652203568171e+00
1.250000000000000000e-01 1.645950791063466312e-02
3.750000000000000000e-01 8.670741485500688128e-02
3.750000000000000000e-01 7.426684264562499749e-02
1.250000000000000000e-01 1.693854688162765854e-02
6.250000000000000000e-01 1.178071568500431709e-01
2.500000000000000000e-01 3.507080881550095341e-02
5.000000000000000000e-01 9.253686731185517544e-02
1.375000000000000000e+00 5.222570176464884639e-01
6.250000000000000000e-01 1.443423991396457495e-01
2.500000000000000000e-01 4.413834711231956476e-02
7.500000000000000000e-01 2.115559271912097472e-01
1.500000000000000000e+00 5.579421972264348994e-01
2.250000000000000000e+00 6.969785747803065590e-01
5.000000000000000000e-01 1.274374473703003829e-01
1.125000000000000000e+00 4.180608105724550327e-01
