# itime ezz other fcc hcp bcc ico
1.590000000000000000e+02 6.359674717974894698e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479668580578201720e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599662443181486537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719656305784793560e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839650168388100582e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959644030991385399e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079637893594692422e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199631756197999444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319625618801284261e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439619481404591284e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559613344007898306e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679607206611205328e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799601069214490145e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919594931817797168e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039588794421104190e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159582657024389007e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279576519627696030e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399570382231003052e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519564244834287869e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639558107437594892e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759551970040901914e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.220000000000000000e+02 8.879545832644186731e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999539695247493754e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119533557850800776e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239527420454085593e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359521283057392615e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479515145660699638e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.599509008263984455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719502870867291477e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839496733470598500e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959490596073883317e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007948445867719034e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019947832128049736e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031947218388378218e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043946604648708920e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055945990909039622e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.067945377169370325e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079944763429698806e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091944149690029509e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103943535950360211e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115942922210688693e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.127942308471019395e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139941694731350097e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151941080991678579e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163940467252009281e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175939853512339983e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187939239772668465e-01 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199938626032999167e-01 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211938012293329869e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223937398553658351e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235936784813989053e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247936171074319756e-01 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259935557334648237e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271934943594978940e-01 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283934329855309642e-01 1.035502958579881741e-02 9.890760127446518446e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295933716115638124e-01 1.342740100136549826e-02 9.861174328629950248e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307933102375968826e-01 1.376877560309512985e-02 9.856622667273554628e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319932488636299528e-01 1.558944014565316269e-02 9.839553937187073274e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331931874896628010e-01 2.014110150204824826e-02 9.795175238962221531e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343931261156958712e-01 2.685480200273099652e-02 9.724624487938097195e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355930647417289414e-01 2.674101046882111990e-02 9.721210741920801590e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.367930033677620116e-01 3.288575329995448160e-02 9.658625398270368478e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379929419937948598e-01 3.755120619025944378e-02 9.618798361401911245e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.391928806198279300e-01 3.880291306326809353e-02 9.600591715976330986e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403928192458610003e-01 4.255803368229403583e-02 9.551661356395084734e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415927578718938484e-01 5.097860719162494031e-02 9.468593536640873554e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427926964979269187e-01 5.803368229403732537e-02 9.396904870277651423e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439926351239599889e-01 6.656804733727811341e-02 9.312699135184342447e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451925737499928371e-01 7.373691397360036814e-02 9.225079654073736757e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463925123760259073e-01 8.932635411925353430e-02 9.053254437869822091e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475924510020589775e-01 1.019572143832498806e-01 8.911015020482475624e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487923896280918257e-01 1.216431497496586189e-01 8.708466090122894965e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499923282541248959e-01 1.414428766499772339e-01 8.494538006372326366e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.511922668801579661e-01 1.698907601274465273e-01 8.189576695493855363e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523922055061908143e-01 1.936731907146108378e-01 7.889167045971779979e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535921441322238845e-01 2.300864815657714946e-01 7.486345015930814251e-01 0.000000000000000000e+00 2.127901684114701791e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547920827582569547e-01 2.625170687300864558e-01 7.084660901228948537e-01 0.000000000000000000e+00 2.901684114701866268e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559920213842898029e-01 3.063268092853891900e-01 6.586253982703687004e-01 0.000000000000000000e+00 3.504779244424215123e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571919600103228731e-01 3.575329995448338627e-01 5.992262175694128556e-01 0.000000000000000000e+00 4.324078288575330248e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583918986363559434e-01 4.078288575329995225e-01 5.381201638598088755e-01 0.000000000000000000e+00 5.405097860719162289e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595918372623887915e-01 4.652935821574875064e-01 4.708693673190714746e-01 0.000000000000000000e+00 6.383705052344106068e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607917758884218618e-01 5.136549840691853053e-01 4.072598998634501810e-01 0.000000000000000000e+00 7.908511606736458310e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619917145144549320e-01 5.611060537096039802e-01 3.447883477469276259e-01 2.275830678197542133e-04 9.387801547564861293e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.631916531404877801e-01 6.012744651797906625e-01 2.895994538006372299e-01 1.137915339098771066e-04 1.090122894856622726e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643915917665208504e-01 6.403049613108784399e-01 2.373691397360036537e-01 3.413746017296313199e-04 1.219845243513882627e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655915303925539206e-01 6.754665452890304955e-01 1.898042785616750050e-01 9.103322712790168532e-04 1.338188438780154865e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667914690185869908e-01 7.026627218934911046e-01 1.463359126081019701e-01 5.689576695493854790e-04 1.504324078288575284e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679914076446198390e-01 7.224624487938097195e-01 1.135639508420573512e-01 6.827492034592626399e-04 1.632908511606736557e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691913462706529092e-01 7.348657259899863403e-01 8.875739644970413733e-02 1.365498406918525280e-03 1.750113791533909890e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703912848966859794e-01 7.488620846609012061e-01 6.622667273554846967e-02 2.275830678197541916e-03 1.826354119253527641e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715912235227188276e-01 7.563723258989530907e-01 5.166135639508420696e-02 3.072371415566681717e-03 1.888939462903959920e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727911621487518978e-01 7.608101957214383759e-01 3.823395539371871044e-02 4.324078288575329727e-03 1.966317705962676299e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739911007747849681e-01 7.651342740100136597e-01 2.969959035047792587e-02 4.551661356395083832e-03 2.006144742831133254e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751910394008178162e-01 7.667273554847519046e-01 2.560309512972235024e-02 5.575785161583977738e-03 2.020937642239417353e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763909780268508865e-01 7.720755575785162028e-01 2.173418297678652786e-02 5.006827492034592909e-03 2.011834319526627224e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775909166528839567e-01 7.721893491124259823e-01 1.968593536640873831e-02 5.575785161583977738e-03 2.025489303595812418e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787908552789168048e-01 7.756030951297223641e-01 1.741010468821119553e-02 5.803368229403732710e-03 2.011834319526627224e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799907939049498751e-01 7.740100136549841192e-01 1.729631315430131891e-02 5.689576695493855224e-03 2.030040964952207483e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811907325309829453e-01 7.717341829767865313e-01 1.661356395084205573e-02 6.827492034592626616e-03 2.048247610377788019e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823906711570157935e-01 7.726445152480655443e-01 1.649977241693217911e-02 7.624032771961766417e-03 2.032316795630405015e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835906097830488637e-01 7.723031406463358728e-01 1.786527082385070547e-02 7.737824305871643035e-03 2.020937642239417353e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847905484090819339e-01 7.700273099681383959e-01 2.036868456986800149e-02 8.648156577150659455e-03 2.009558488848429691e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859904870351147821e-01 7.684342284934000400e-01 2.230314064633591095e-02 1.035502958579881741e-02 1.989076012744651900e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871904256611478523e-01 7.678652708238506985e-01 2.321347291761493084e-02 1.263086026399635846e-02 1.962903959945380139e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883903642871809225e-01 7.701411015020482864e-01 2.526172052799271692e-02 1.422394173873463806e-02 1.903732362312244020e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895903029132137707e-01 7.724169321802457633e-01 2.628584433318160996e-02 1.570323167956303931e-02 1.855939918070095562e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907902415392468409e-01 7.748065543923532417e-01 2.719617660446062984e-02 1.445152480655439303e-02 1.835457441966317771e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919901801652799112e-01 7.791306326809285254e-01 2.685480200273099652e-02 1.467910787437414627e-02 1.793354574419663283e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931901187913127593e-01 7.844788347746927126e-01 2.719617660446062984e-02 1.581702321347291593e-02 1.725079654073737034e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943900574173458295e-01 7.891442876649977789e-01 2.662721893491124328e-02 1.797906235776058209e-02 1.662494310423304478e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955899960433788998e-01 7.911925352753754748e-01 2.787892580791988956e-02 1.923076923076923184e-02 1.616977696859353553e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967899346694119700e-01 7.913063268092853653e-01 2.981338188438780248e-02 2.184797451069640448e-02 1.570323167956304000e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979898732954448182e-01 7.954028220300409791e-01 2.981338188438780248e-02 2.298588984979517413e-02 1.517979062357760478e-01 0.000000000000000000e+00
