# size duration
1.199999999999978861e-03 3.783807712684954250e-02
4.000000000000003553e-03 1.827831862006007446e-01
2.799999999999996936e-03 1.295016524789499024e-01
1.599999999999990319e-03 4.431430425329865169e-02
2.400000000000013234e-03 8.409938882739996513e-02
1.159999999999999920e-02 5.236871866658507901e-01
4.000000000000003553e-03 2.091937315482713111e-01
2.799999999999996936e-03 1.184924604137548576e-01
1.280000000000000582e-02 8.070957227583723803e-01
5.599999999999993872e-03 3.099149564874045804e-01
1.239999999999996660e-02 5.918367088613200044e-01
4.000000000000003553e-03 2.218927205261754243e-01
2.000000000000001776e-03 5.592539999689482427e-02
4.000000000000003553e-03 2.146418550033802886e-01
8.800000000000030020e-03 3.801849028732393054e-01
3.200000000000036149e-03 1.228068012092292938e-01
7.999999999999674039e-04 2.267398331988853405e-02
1.200000000000034373e-03 4.276543225887521199e-02
2.400000000000013234e-03 8.112357763455033122e-02
1.199999999999978861e-03 4.588304418174393717e-02
1.199999999999978861e-03 3.865822689823485842e-02
1.199999999999978861e-03 3.307742690850973971e-02
2.400000000000013234e-03 7.754536187003116532e-02
2.000000000000001776e-03 1.040937942843199182e-01
3.199999999999980638e-03 1.907315081823127700e-01
2.000000000000001776e-03 9.713500189410445573e-02
7.999999999999674039e-04 2.469365603609808071e-02
2.400000000000013234e-03 9.018266565680904678e-02
8.000000000000229150e-04 2.563664173440993732e-02
7.999999999999674039e-04 2.934257898836938397e-02
2.399999999999957723e-03 7.953795833852889130e-02
3.199999999999980638e-03 1.458231409676261914e-01
1.999999999999946265e-03 9.263221306163377244e-02
2.000000000000001776e-03 9.880618803996110699e-02
3.200000000000036149e-03 1.427549291193770387e-01
1.599999999999990319e-03 7.458607483620972867e-02
4.000000000000114575e-04 1.198011476201025008e-02
2.000000000000001776e-03 8.862851920032402409e-02
3.199999999999980638e-03 1.601840600102528434e-01
7.999999999999674039e-04 3.436388821368396851e-02
8.000000000000229150e-04 2.293808322124488847e-02
3.200000000000036149e-03 1.309051692298255909e-01
3.599999999999992095e-03 1.198396212557900908e-01
8.000000000000229150e-04 2.615792527122712957e-02
6.400000000000072298e-03 2.684337368734972529e-01
8.000000000000229150e-04 2.449123771590695081e-02
2.000000000000001776e-03 6.978895201157606087e-02
1.199999999999978861e-03 3.968574205211444078e-02
2.399999999999957723e-03 1.402066838432004525e-01
2.000000000000001776e-03 6.817186233287063357e-02
3.199999999999980638e-03 1.845864487277731891e-01
1.199999999999978861e-03 4.386723624372071417e-02
1.199999999999978861e-03 4.557919610182229603e-02
1.200000000000089884e-03 4.500695820447454809e-02
8.000000000000229150e-04 2.186864984619672075e-02
1.199999999999978861e-03 4.556074281833172313e-02
1.199999999999978861e-03 5.630339283718320542e-02
3.199999999999980638e-03 1.255639076981619473e-01
2.399999999999957723e-03 7.622213847173267554e-02
3.999999999999559464e-04 1.181913954941498507e-02
1.200000000000089884e-03 4.630647450679650778e-02
3.999999999999559464e-04 1.125091168437815023e-02
2.800000000000024691e-03 1.111190074166442388e-01
1.199999999999978861e-03 5.340307810952292511e-02
8.000000000000229150e-04 2.534260770771607635e-02
1.600000000000045830e-03 8.153486589228350900e-02
2.000000000000001776e-03 1.063776987330884716e-01
1.599999999999934808e-03 6.130861821327070194e-02
2.000000000000001776e-03 6.993577702593276046e-02
8.000000000000229150e-04 2.182035573082457755e-02
2.400000000000068745e-03 1.247537896678527353e-01
8.000000000000229150e-04 2.108821332395521830e-02
3.999999999999559464e-04 1.024750706675327770e-02
2.000000000000001776e-03 8.305062978055202660e-02
2.799999999999913669e-03 1.139682578647839145e-01
8.000000000000229150e-04 2.669151486479190774e-02
8.000000000000229150e-04 2.326580084904901827e-02
7.999999999999118927e-04 2.550275558369331785e-02
2.400000000000068745e-03 1.393112458479002780e-01
2.000000000000001776e-03 9.700062270201698089e-02
