# time ep bcc_intrp hcp_intrp
6.125000000000000000e+00 3.633822566946678934e-04 2.103322174207278294e-07 -2.639626472955569625e-08
6.250000000000000000e+00 1.973363639456056362e-04 -4.796163466380676255e-11 4.831690603168681264e-12
6.375000000000000000e+00 9.973100976071614526e-04 -2.609528593211507541e-07 2.132856025127694011e-08
6.500000000000000000e+00 9.437428980462190045e-04 -5.522018966530595208e-07 3.642867341113742441e-08
6.625000000000000000e+00 9.019159251860437571e-04 -8.452370394707031664e-07 4.501941930357133970e-08
6.750000000000000000e+00 1.544759210040856385e-03 -1.104801370388486248e-06 4.752814675157424062e-08
6.875000000000000000e+00 1.612234891545788300e-03 -1.291629970978647179e-06 4.489908178584300913e-08
7.000000000000000000e+00 1.397248146735819915e-03 -1.366062690522085177e-06 3.838943030132213607e-08
7.125000000000000000e+00 7.515422725998550241e-04 -1.292503100103203906e-06 2.937809995273710229e-08
7.250000000000000000e+00 4.926166938784169377e-04 -1.044610897338316136e-06 1.921415559991146438e-08
7.375000000000000000e+00 3.098531759314028175e-04 -6.108716235075917211e-07 9.097561814996879548e-09
7.500000000000000000e+00 3.656879332913660213e-04 1.672191274337819777e-10 -2.330580173293128610e-12
7.625000000000000000e+00 8.249986155721500750e-04 7.560255426142248325e-07 -7.394248768832767382e-09
7.750000000000000000e+00 2.716624251367918616e-04 1.598783057943364838e-06 -1.268153937417082489e-08
7.875000000000000000e+00 1.003035637123846080e-03 2.446586435667086334e-06 -1.574363750478369184e-08
8.000000000000000000e+00 9.350405470397336535e-04 3.198274853843940946e-06 -1.669650373514741659e-08
8.125000000000000000e+00 9.960323024645291110e-04 3.740879961355858541e-06 -1.583487119205528870e-08
8.250000000000000000e+00 8.108621881038197143e-04 3.959736574188355007e-06 -1.357659584755310789e-08
8.375000000000000000e+00 9.285151662248346607e-04 3.751044999944497249e-06 -1.040370989358052611e-08
8.500000000000000000e+00 1.244982581105508711e-03 3.036567846947946236e-06 -6.798472895752638578e-09
8.625000000000000000e+00 1.768680103338408915e-03 1.779488258080164087e-06 -3.210061549907550216e-09
8.750000000000000000e+00 1.397309591701474500e-03 -5.710063533115317114e-10 8.526512829121202230e-13
8.875000000000000000e+00 1.334724740833065706e-03 -2.216201991700472718e-06 2.578474322945112363e-09
9.000000000000000000e+00 1.321565162367253563e-03 -4.707257403424591757e-06 4.386095042718807235e-09
9.125000000000000000e+00 3.578522079340446319e-04 -7.243851030125370016e-06 5.395634161686757579e-09
9.250000000000000000e+00 9.774464908265164537e-04 -9.537210971188869735e-06 5.671495273418258876e-09
9.375000000000000000e+00 1.091072242187481230e-03 -1.125717162153705431e-05 5.339074959920253605e-09
9.500000000000000000e+00 1.389662342956141626e-03 -1.205495175327087054e-05 4.552987320494139567e-09
9.625000000000000000e+00 1.767816030086294746e-03 -1.159032554198802245e-05 3.480977284198161215e-09
9.750000000000000000e+00 1.764775865625631615e-03 -9.562262832218948461e-06 2.279648469993844628e-09
9.875000000000000000e+00 6.937369868984938348e-04 -5.741037597317699692e-06 1.083265033230418339e-09
1.000000000000000000e+01 9.634699569003478056e-04 2.171887558688467834e-09 -3.979039320256561041e-13
1.012500000000000000e+01 1.440617618690261288e-03 7.673693062315578572e-06 -8.919300853449385613e-10
1.025000000000000000e+01 1.102726207994946840e-03 1.714882017722629826e-05 -1.544151473353849724e-09
1.037500000000000000e+01 9.393460077781043069e-04 2.817850308645120094e-05 -1.934836291184183210e-09
1.050000000000000000e+01 1.423050461015697328e-03 4.040947210626200103e-05 -2.071260496450122446e-09
1.062500000000000000e+01 1.292314378106214877e-03 5.341316334295242996e-05 -1.978378350031562150e-09
1.075000000000000000e+01 1.585324689767454893e-03 6.671833060067910992e-05 -1.704620444797910750e-09
1.087500000000000000e+01 1.332973725659838959e-03 7.984367906033185136e-05 -1.308137598243774846e-09
1.100000000000000000e+01 1.636877947144152294e-03 9.232850509022227925e-05 -8.514575711160432547e-10
1.112500000000000000e+01 1.098474576540700923e-03 1.037599479332129704e-04 -3.986997398897074163e-10
1.125000000000000000e+01 1.153093658023284299e-03 1.137948962082191429e-04 3.979039320256561041e-13
1.137500000000000000e+01 1.183257493161485666e-03 1.221738098848845766e-04 3.113882485195063055e-10
1.150000000000000000e+01 1.332584419757712468e-03 1.287241295955254827e-04 5.190941010368987918e-10
1.162500000000000000e+01 1.286806137185068574e-03 1.333530160678719767e-04 6.253344508877489716e-10
1.175000000000000000e+01 1.528772193117974160e-03 1.360320638355005940e-04 6.421601028705481440e-10
1.187500000000000000e+01 1.672851018576252888e-03 1.367788128305846840e-04 5.930473889748100191e-10
1.200000000000000000e+01 1.490541714526750008e-03 1.356402114112142954e-04 5.004494596505537629e-10
1.212500000000000000e+01 1.002345637811862325e-03 1.326817866527107981e-04 3.811919668805785477e-10
1.225000000000000000e+01 1.731835667329869460e-03 1.279840382437669177e-04 2.522142494854051620e-10
1.237500000000000000e+01 1.082520300893261705e-03 1.216452392043265718e-04 1.216449163621291518e-10
1.250000000000000000e+01 2.086727527337297119e-03 1.137880703225846446e-04 3.410605131648480892e-13
1.262500000000000000e+01 1.356989007703911579e-03 1.045666137855505440e-04 -1.069793142960406840e-10
1.275000000000000000e+01 2.137991127851247494e-03 9.417054002369695809e-05 -1.960529516509268433e-10
1.287500000000000000e+01 1.934532563230588129e-03 8.282476235876856663e-05 -2.561932888056617230e-10
1.300000000000000000e+01 1.281600396362589378e-03 7.078462230936111155e-05 -2.853539626812562346e-10
1.312500000000000000e+01 1.587543764215446421e-03 5.832805641148297582e-05 -2.804654286592267454e-10
1.325000000000000000e+01 1.491654467589120445e-03 4.574651563871157123e-05 -2.460751602484378964e-10
1.337500000000000000e+01 1.374481010865511929e-03 3.333597216226280580e-05 -1.889475242933258414e-10
1.350000000000000000e+01 1.701771517402006148e-03 2.138874316415240173e-05 -1.215880729432683438e-10
1.362500000000000000e+01 1.211606446109861346e-03 1.018659384044440230e-05 -5.456968210637569427e-11
1.375000000000000000e+01 1.670498845230598481e-03 -4.269139708412694745e-09 1.136868377216160297e-13
1.387500000000000000e+01 1.688054453574528227e-03 -8.935558895473150187e-06 3.683453542180359364e-11
1.400000000000000000e+01 9.585276671258725900e-04 -1.637621103611763829e-05 5.513811629498377442e-11
1.412500000000000000e+01 1.493339514384611072e-03 -2.210929970658526145e-05 5.661604518536478281e-11
1.425000000000000000e+01 1.619640835736690238e-03 -2.592868038675533171e-05 4.860112312599085271e-11
1.437500000000000000e+01 1.429575925953380580e-03 -2.763866348232113523e-05 3.728928277269005775e-11
1.450000000000000000e+01 1.252826776400529224e-03 -2.706028712395891489e-05 2.663114173628855497e-11
1.462500000000000000e+01 2.115051479087845521e-03 -2.404688748924854735e-05 2.145839061995502561e-11
1.475000000000000000e+01 2.173048579816880613e-03 -1.850955810311916139e-05 1.588773557159584016e-11
1.487500000000000000e+01 1.569274468342927650e-03 -1.044994434096224722e-05 9.436007530894130468e-12
1.500000000000000000e+01 1.278926102972657852e-03 5.613912890112260357e-09 -2.557953848736360669e-13
1.512500000000000000e+01 1.730297820517860685e-03 1.257885431016347866e-05 -1.398348103975877166e-11
1.525000000000000000e+01 8.628313705019256818e-04 2.682713254387181223e-05 -3.166178430547006428e-11
1.537500000000000000e+01 1.620156347881570105e-03 4.215015671604760428e-05 -4.749267645820509642e-11
1.550000000000000000e+01 2.178208844950900100e-03 5.781567043072755041e-05 -5.928768587182275951e-11
1.562500000000000000e+01 1.359260944536684265e-03 7.300059299097938492e-05 -6.272671271290164441e-11
1.575000000000000000e+01 1.860598396617616987e-03 8.684358635946409777e-05 -5.783817869087215513e-11
1.587500000000000000e+01 2.047615136863851007e-03 9.850620757845263142e-05 -4.351363713794853538e-11
1.600000000000000000e+01 1.919338368935598685e-03 1.072403058373083695e-04 -2.708588908717501909e-11
1.612500000000000000e+01 1.480584152352679150e-03 1.124573198296729970e-04 -1.034550223266705871e-11
1.625000000000000000e+01 1.830730953752635060e-03 1.137911852282513792e-04 -5.684341886080801487e-14
1.637500000000000000e+01 1.585902972232626149e-03 1.111433407317008459e-04 3.495870259939692914e-12
1.650000000000000000e+01 1.548065172026814179e-03 1.046992345550279424e-04 6.252776074688881636e-13
1.662500000000000000e+01 1.039950779642560136e-03 9.491178674636557844e-05 -7.275957614183425903e-12
1.675000000000000000e+01 2.072035141356110693e-03 8.245564704623120633e-05 -1.506350599811412394e-11
1.687500000000000000e+01 1.360274048391460835e-03 6.816210849081016931e-05 -2.017941369558684528e-11
1.700000000000000000e+01 1.457163603932378967e-03 5.294546365064434212e-05 -1.932676241267472506e-11
1.712500000000000000e+01 1.360055266546845998e-03 3.772856213402064895e-05 -1.517719283583573997e-11
1.725000000000000000e+01 2.409932052496448207e-03 2.337186830914106395e-05 -8.924416761146858335e-12
1.737500000000000000e+01 1.757976611903357481e-03 1.060917361428437289e-05 -2.728484105318784714e-12
1.750000000000000000e+01 1.587764649139816742e-03 -5.325020424606918823e-09 -1.421085471520200372e-13
1.762500000000000000e+01 2.521125398322705477e-03 -8.131971355851419503e-06 -2.813749233609996736e-12
1.775000000000000000e+01 1.836284183962534969e-03 -1.365659751684233925e-05 -9.123368727159686387e-12
1.787500000000000000e+01 2.050589079582092883e-03 -1.667572720975840639e-05 -1.818989403545856476e-11
1.800000000000000000e+01 1.261548209776525500e-03 -1.746036811312023929e-05 -2.566480361565481871e-11
1.812500000000000000e+01 2.150411734895975313e-03 -1.640707837680110970e-05 -2.930278242274653167e-11
1.825000000000000000e+01 1.798648495591886887e-03 -1.398553347087272414e-05 -2.697220224945340306e-11
1.837500000000000000e+01 2.318240614097185487e-03 -1.068922868796562398e-05 -2.049205249932128936e-11
1.850000000000000000e+01 2.252798147242706175e-03 -6.992593782229050703e-06 -1.173816599475685507e-11
1.862500000000000000e+01 1.934432996319759152e-03 -3.315783175139586092e-06 -4.177991286269389093e-12
1.875000000000000000e+01 1.795388224892505852e-03 1.848462716225185432e-09 -1.136868377216160297e-13
1.887500000000000000e+01 1.893049208274419359e-03 2.718069509910492343e-06 -8.526512829121202230e-14
1.900000000000000000e+01 1.835183495656393313e-03 4.692519681270823639e-06 -5.911715561524033546e-12
1.912500000000000000e+01 2.098609500323492250e-03 5.880054175122495508e-06 -1.250555214937776327e-11
1.925000000000000000e+01 1.636469317454916292e-03 6.315097238029920845e-06 -1.844568942033220083e-11
1.937500000000000000e+01 1.665432788661536795e-03 6.091044269851408899e-06 -2.162892087653744966e-11
1.950000000000000000e+01 2.362101702344458765e-03 5.338835805446251470e-06 -2.049205249932128936e-11
1.962500000000000000e+01 1.889729751162236293e-03 4.207641055131716712e-06 -1.446665010007563978e-11
1.975000000000000000e+01 1.670729503026310847e-03 2.849027978868434730e-06 -8.640199666842818260e-12
1.987500000000000000e+01 1.990833157472586198e-03 1.404906996071986214e-06 -3.211653165635652840e-12
2.000000000000000000e+01 1.854576488648493338e-03 -8.737686130189104006e-10 9.663381206337362528e-13
2.012500000000000000e+01 2.356046333563765680e-03 -1.267402353732904885e-06 -8.242295734817162156e-13
2.025000000000000000e+01 2.246416783832571110e-03 -2.318207762641577574e-06 -5.201172825763933361e-12
2.037500000000000000e+01 1.782134452779247577e-03 -3.099874732015450718e-06 -1.233502189279533923e-11
2.050000000000000000e+01 2.065912447051104078e-03 -3.578763369205262279e-06 -1.790567694115452468e-11
2.062500000000000000e+01 2.606859755076297927e-03 -3.737188961849824409e-06 -2.094679985020775348e-11
2.075000000000000000e+01 2.088825140607901074e-03 -3.570426287069494720e-06 -1.909938873723149300e-11
2.087500000000000000e+01 2.014869434319301739e-03 -3.085494029164692620e-06 -1.421085471520200372e-11
2.100000000000000000e+01 1.809014814267517410e-03 -2.302080787330851308e-06 -8.185452315956354141e-12
2.112500000000000000e+01 2.804983072908705591e-03 -1.255262091603981389e-06 -2.700062395888380706e-12
2.125000000000000000e+01 1.999482172196623622e-03 9.190301852868287824e-10 5.684341886080801487e-14
2.137500000000000000e+01 2.074935679904715835e-03 1.390341040519160742e-06 -2.273736754432320595e-13
2.150000000000000000e+01 2.529131873127933236e-03 2.813482680608103692e-06 -5.570655048359185457e-12
2.162500000000000000e+01 2.022661942846896294e-03 4.148868654851867177e-06 -1.060129761754069477e-11
2.175000000000000000e+01 2.147427648871835099e-03 5.257764840393974737e-06 -1.688249540165998042e-11
2.187500000000000000e+01 1.746761176284552380e-03 5.992297147372482868e-06 -1.824673745431937277e-11
2.200000000000000000e+01 2.278883803725309173e-03 6.207138099512121698e-06 -1.713829078653361648e-11
2.212500000000000000e+01 1.769439106543292672e-03 5.774901310928726161e-06 -1.224975676450412720e-11
2.225000000000000000e+01 2.514113142332087200e-03 4.604955904596863547e-06 -6.679101716144941747e-12
2.237500000000000000e+01 2.221927963841172082e-03 2.664332171775640745e-06 -1.932676241267472506e-12
2.250000000000000000e+01 2.508255169223065281e-03 -2.176676616727490909e-09 -3.410605131648480892e-13
2.262500000000000000e+01 2.221429159033675577e-03 -3.256730352063641476e-06 -1.676880856393836439e-12
2.275000000000000000e+01 1.981377323351695557e-03 -6.861934565449701040e-06 -5.314859663485549390e-12
2.287500000000000000e+01 2.184930459707530581e-03 -1.048545954063229146e-05 -1.080024958355352283e-11
2.300000000000000000e+01 2.668296428612621646e-03 -1.371594939314491057e-05 -1.529087967355735600e-11
2.312500000000000000e+01 2.221806944163556147e-03 -1.608886594794967095e-05 -1.708144736767280847e-11
2.325000000000000000e+01 2.401823481132048244e-03 -1.712078800153449265e-05 -1.628563950362149626e-11
2.337500000000000000e+01 2.773694647245680822e-03 -1.635116097986610839e-05 -1.190869625133927912e-11
2.350000000000000000e+01 2.592712283199100076e-03 -1.339028507629791420e-05 -7.162270776461809874e-12
2.362500000000000000e+01 2.602660550361846070e-03 -7.970324759298819117e-06 -1.932676241267472506e-12
2.375000000000000000e+01 1.825920052520801917e-03 7.095181331351341214e-09 -5.968558980384841561e-13
2.387500000000000000e+01 1.859047608154626441e-03 1.043568101977143670e-05 -1.364242052659392357e-12
2.400000000000000000e+01 2.313049376957355269e-03 2.299008532702373486e-05 -4.746425474877469242e-12
2.412500000000000000e+01 2.750961298022432805e-03 3.713648116843160096e-05 -1.065814103640150279e-11
2.425000000000000000e+01 2.789650700005204265e-03 5.216633981319773739e-05 -1.426769813406281173e-11
2.437500000000000000e+01 2.462530075414456898e-03 6.724743380459585751e-05 -1.580247044330462813e-11
2.450000000000000000e+01 2.631501357563494070e-03 8.148552777242912271e-05 -1.458033693779725581e-11
2.462500000000000000e+01 2.243182505651461489e-03 9.399210006222347147e-05 -1.031708052323665470e-11
2.475000000000000000e+01 1.542393245356047521e-03 1.039550163142166639e-04 -5.741185304941609502e-12
2.487500000000000000e+01 1.700136575999024180e-03 1.107081148461475095e-04 -2.046363078989088535e-12
2.500000000000000000e+01 1.883790230254984988e-03 1.137924716800853275e-04 8.526512829121202230e-14
2.512500000000000000e+01 2.219672770489036079e-03 1.129993064381551449e-04 -2.614797267597168684e-12
2.525000000000000000e+01 2.679458546678691044e-03 1.083854154160235339e-04 -4.632738637155853212e-12
2.537500000000000000e+01 3.029170204168995378e-03 1.002577733402176818e-04 -1.000444171950221062e-11
2.550000000000000000e+01 2.588223746763654992e-03 8.913194223225673340e-05 -1.259081727766897529e-11
2.562500000000000000e+01 2.796933633680640657e-03 7.567471097047473449e-05 -1.537614480184856802e-11
2.575000000000000000e+01 1.957246984892049152e-03 6.064226397484162590e-05 -1.386979420203715563e-11
2.587500000000000000e+01 1.641516740942986635e-03 4.482206848877012817e-05 -1.048761077981907874e-11
2.600000000000000000e+01 1.932581617395016244e-03 2.898253467265021754e-05 -5.286437954055145383e-12
2.612500000000000000e+01 2.161317511051020351e-03 1.383208692118387262e-05 -1.676880856393836439e-12
2.625000000000000000e+01 2.853009885933767420e-03 -1.104403679619281320e-08 -4.263256414560601115e-13
2.637500000000000000e+01 2.610614445236261738e-03 -1.203641805602728709e-05 -1.591615728102624416e-12
2.650000000000000000e+01 2.702244804876744594e-03 -2.184500809221390227e-05 -5.115907697472721338e-12
2.662500000000000000e+01 3.121589914420408451e-03 -2.913995120934487204e-05 -9.180212146020494401e-12
2.675000000000000000e+01 2.540497439406083635e-03 -3.370908977728959144e-05 -1.321609488513786346e-11
2.687500000000000000e+01 1.693120346787514718e-03 -3.540664435774942831e-05 -1.472244548494927585e-11
2.700000000000000000e+01 1.738111349496234553e-03 -3.414170230087165692e-05 -1.341504685115069151e-11
2.712500000000000000e+01 2.260389915033238217e-03 -2.987916971619597462e-05 -9.634959496906958520e-12
2.725000000000000000e+01 1.964194759017743458e-03 -2.265504500087445194e-05 -5.229594535194337368e-12
2.737500000000000000e+01 2.025572355006430292e-03 -1.260334897779102903e-05 -1.705302565824240446e-12
2.750000000000000000e+01 2.626155652093578596e-03 1.224542245381599059e-08 -5.684341886080801487e-14
2.762500000000000000e+01 2.809688713063918097e-03 1.477167228358666762e-05 -1.165290086646564305e-12
2.775000000000000000e+01 2.347440877451763275e-03 3.108581405797394837e-05 -5.172751116333529353e-12
2.787500000000000000e+01 2.265927917601110592e-03 4.820359595214540605e-05 -9.436007530894130468e-12
2.800000000000000000e+01 2.022659417550511096e-03 6.523974373351393297e-05 -1.281819095311220735e-11
2.812500000000000000e+01 2.227492900675389492e-03 8.122081106876066769e-05 -1.421085471520200372e-11
2.825000000000000000e+01 2.147104383476088063e-03 9.514654054498805635e-05 -1.350031197944190353e-11
2.837500000000000000e+01 2.332355008994525108e-03 1.060645289356898502e-04 -9.350742402602918446e-12
2.850000000000000000e+01 1.898596794705744578e-03 1.131558213813832481e-04 -4.973799150320701301e-12
2.862500000000000000e+01 2.635063584771026729e-03 1.158256182662853462e-04 -1.563194018672220409e-12
2.875000000000000000e+01 1.975283952080127831e-03 1.137874480861000848e-04 -1.989519660128280520e-13
2.887500000000000000e+01 2.419791222108075984e-03 1.071246090020849806e-04 -1.818989403545856476e-12
2.900000000000000000e+01 2.189709231189058969e-03 9.631368567397657898e-05 -5.286437954055145383e-12
2.912500000000000000e+01 2.435525502916511403e-03 8.220272000869499607e-05 -9.521272659185342491e-12
2.925000000000000000e+01 2.371709457873662219e-03 6.594743335597286205e-05 -1.264766069652978331e-11
2.937500000000000000e+01 2.859894652830950734e-03 4.891651884975090070e-05 -1.429611984349321574e-11
2.950000000000000000e+01 2.595423343369381020e-03 3.257812744550392381e-05 -1.185185283247847110e-11
2.962500000000000000e+01 2.606624267244526949e-03 1.837616419209098240e-05 -9.379164112033322453e-12
2.975000000000000000e+01 2.216097107285260742e-03 7.602042487064863963e-06 -5.286437954055145383e-12
2.987500000000000000e+01 2.392293307736895192e-03 1.268954207489514374e-06 -1.250555214937776327e-12
3.000000000000000000e+01 2.066798139779134347e-03 1.316180942012579180e-09 -8.526512829121202230e-14
3.012500000000000000e+01 2.208947938338236272e-03 3.957097675311160856e-06 -1.080024958355352283e-12
3.025000000000000000e+01 2.706802010623544918e-03 1.279959271016650746e-05 -4.746425474877469242e-12
3.037500000000000000e+01 2.535691525230813342e-03 2.572587847282647999e-05 -8.355982572538778186e-12
3.050000000000000000e+01 2.693230051989653484e-03 4.154617160168072587e-05 -1.264766069652978331e-11
3.062500000000000000e+01 2.371029285743900955e-03 5.879902991523522360e-05 -1.432454155292361975e-11
3.075000000000000000e+01 2.657835739794559698e-03 7.588617816622900136e-05 -1.293187779083382338e-11
3.087500000000000000e+01 2.150746185256260240e-03 9.121540857393029000e-05 -9.151790436590090394e-12
3.100000000000000000e+01 2.759801132996592132e-03 1.033445598608295768e-04 -5.172751116333529353e-12
3.112500000000000000e+01 2.798845091857220940e-03 1.111192041349795545e-04 -7.389644451905041933e-13
3.125000000000000000e+01 2.260477328662715418e-03 1.137915279798562551e-04 3.126388037344440818e-13
3.137500000000000000e+01 2.738837566903271764e-03 1.111028283844461839e-04 -8.526512829121202230e-13
3.150000000000000000e+01 2.590660985531206828e-03 1.033132237182599056e-04 -5.599076757789589465e-12
3.162500000000000000e+01 2.745011194632766827e-03 9.117182226248132793e-05 -8.981260180007666349e-12
3.175000000000000000e+01 2.163780598444520198e-03 7.583413460565679998e-05 -1.242028702108655125e-11
3.187500000000000000e+01 2.353201774326511841e-03 5.874312297748929268e-05 -1.440980668121483177e-11
3.200000000000000000e+01 2.266588423682575071e-03 4.149147243026618526e-05 -1.151079231931362301e-11
3.212500000000000000e+01 2.641152272941805351e-03 2.567758126303942845e-05 -8.526512829121202230e-12
3.225000000000000000e+01 2.810174532413896309e-03 1.276261842519943457e-05 -4.092726157978177071e-12
3.237500000000000000e+01 2.489561036682810813e-03 3.935680339850478049e-06 -1.364242052659392357e-12
3.250000000000000000e+01 2.961604389474823545e-03 -1.410356276210222859e-09 4.547473508864641190e-13
3.262500000000000000e+01 2.567789887218847877e-03 1.286593132476809842e-06 -1.335820343228988349e-12
3.275000000000000000e+01 2.118325705663500619e-03 7.639997676278653671e-06 -4.718003765447065234e-12
3.287500000000000000e+01 2.405269336909029998e-03 1.843252658773053554e-05 -8.924416761146858335e-12
3.300000000000000000e+01 2.252797508304739404e-03 3.264912645306594641e-05 -1.352873368887230754e-11
3.312500000000000000e+01 2.381905218099673871e-03 4.899665310631462489e-05 -1.475086719437967986e-11
3.325000000000000000e+01 2.089984309614049268e-03 6.602972354130542953e-05 -1.281819095311220735e-11
3.337500000000000000e+01 3.189931184843727147e-03 8.227911006031263241e-05 -9.094947017729282379e-12
3.350000000000000000e+01 2.434876313916738838e-03 9.637559922737182205e-05 -4.831690603168681264e-12
3.362500000000000000e+01 1.821128968626673644e-03 1.071636638840800515e-04 -6.821210263296961784e-13
3.375000000000000000e+01 2.538336564914190491e-03 1.137962991748509012e-04 -2.842170943040400743e-14
3.387500000000000000e+01 2.138087163268149321e-03 1.157988589284286718e-04 -1.705302565824240446e-12
3.400000000000000000e+01 2.424838194519371437e-03 1.130908381696826837e-04 -4.803268893738277256e-12
3.412500000000000000e+01 2.421130905245663656e-03 1.059622155707984348e-04 -1.014655026665423065e-11
3.425000000000000000e+01 3.235775165613588578e-03 9.501178472248739126e-05 -1.293187779083382338e-11
3.437500000000000000e+01 3.051885372336179958e-03 8.106269112317932013e-05 -1.477928890381008387e-11
3.450000000000000000e+01 2.919299255032231644e-03 6.507137359790249320e-05 -1.264766069652978331e-11
3.462500000000000000e+01 3.328992989932246654e-03 4.804155399540377402e-05 -9.123368727159686387e-12
3.475000000000000000e+01 1.789604883158383425e-03 3.094909095580078429e-05 -4.575895218295045197e-12
3.487500000000000000e+01 2.090837387964394889e-03 1.468010985661294399e-05 -8.526512829121202230e-13
3.500000000000000000e+01 1.902411984060835975e-03 -1.550641570702282479e-08 6.821210263296961784e-13
3.512500000000000000e+01 1.855020117340035885e-03 -1.255220374218879442e-05 -1.080024958355352283e-12
3.525000000000000000e+01 2.667277858364274640e-03 -2.251595647351223306e-05 -4.945377440890297294e-12
3.537500000000000000e+01 3.124234812647140591e-03 -2.965142013522381603e-05 -9.833911462919786572e-12
