# itime ezz other fcc hcp bcc ico
1.320000000000000000e+02 5.280062440426291914e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400063859526893495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520065278627495076e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640066697728074452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760068116828676033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880069535929277613e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000070955029879194e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120072374130480775e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240073793231060151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360075212331661731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480076631432263312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600078050532864893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720079469633466474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840080888734068054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960082307834647430e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080083726935249011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200085146035850592e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320086565136452172e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440087984237053753e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560089403337633129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680090822438234710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800092241538836291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920093660639437871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040095079740039452e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160096498840641033e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280097917941220409e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400099337041821990e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520100756142423570e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640102175243025151e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.190000000000000000e+02 8.760103594343626732e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.220000000000000000e+02 8.880105013444206108e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000106432544807689e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120107851645409269e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240109270746010850e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360110689846612431e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480112108947191807e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600113528047793388e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720114947148394968e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840116366248996549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960117785349598130e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008011920445019971e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020012062355077909e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032012204265138067e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044012346175198225e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056012488085258383e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068012629995318541e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080012771905376479e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092012913815436637e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104013055725496795e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116013197635556953e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128013339545617111e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140013481455677269e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152013623365735207e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164013765275795365e-01 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176013907185855523e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188014049095915681e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200014191005975839e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212014332916033776e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224014474826093934e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236014616736154093e-01 7.055075102412380721e-03 9.928311333636777869e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248014758646214251e-01 7.737824305871643035e-03 9.918070095584888834e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260014900556274409e-01 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272015042466334567e-01 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284015184376392504e-01 1.319981793354574502e-02 9.863450159308146947e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296015326286452662e-01 1.365498406918525323e-02 9.857760582612653533e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308015468196512820e-01 1.502048247610377786e-02 9.846381429221665593e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320015610106572979e-01 1.672735548475193582e-02 9.829312699135184239e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332015752016633137e-01 1.593081474738279601e-02 9.836140191169776559e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344015893926691074e-01 1.900318616294947513e-02 9.804278561675011661e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356016035836751232e-01 2.389622212107419055e-02 9.751934456076467583e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368016177746811390e-01 2.924442421483841592e-02 9.699590350477924616e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380016319656871548e-01 3.231679563040509851e-02 9.672280382339554228e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392016461566931707e-01 4.119253527537550946e-02 9.575557578516158408e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404016603476991865e-01 4.654073736913973830e-02 9.512972234865726406e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416016745387049802e-01 5.359581247155211642e-02 9.435593991807009751e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428016887297109960e-01 5.655439235320892238e-02 9.392353208921255803e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440017029207170118e-01 6.747837960855712636e-02 9.286527082385070964e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452017171117230276e-01 8.648156577150660496e-02 9.081702321347291385e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464017313027290434e-01 1.017296313154301274e-01 8.905325443786982209e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476017454937348372e-01 1.168639053254437871e-01 8.726672735548475224e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488017596847408530e-01 1.418980427856167403e-01 8.458124715521164738e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500017738757468688e-01 1.665908056440600915e-01 8.169094219390077294e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512017880667528846e-01 1.972007282658170269e-01 7.832271279016841392e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524018022577589004e-01 2.323623122439690547e-01 7.434000910332271284e-01 0.000000000000000000e+00 2.423759672280382388e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536018164487646942e-01 2.625170687300864558e-01 7.055075102412380339e-01 0.000000000000000000e+00 3.197542102867546865e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548018306397707100e-01 3.016613563950841792e-01 6.557806099226217711e-01 1.137915339098771066e-04 4.244424214838415921e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560018448307767258e-01 3.501365498406918686e-01 5.968365953573053773e-01 1.137915339098771066e-04 5.291306326809285671e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572018590217827416e-01 3.945152480655439442e-01 5.368684569868001910e-01 1.137915339098771066e-04 6.850250341374601593e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584018732127887574e-01 4.439007737824305910e-01 4.742831133363678009e-01 1.137915339098771066e-04 8.170232134729175921e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596018874037947732e-01 4.935138825671370189e-01 4.063495675921711681e-01 1.137915339098771066e-04 1.000227583067819781e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608019015948005670e-01 5.408511606736459143e-01 3.406918525261720676e-01 3.413746017296313199e-04 1.181156121984524299e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620019157858065828e-01 5.749886208466090665e-01 2.894856622667273394e-01 4.551661356395084266e-04 1.350705507510241155e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632019299768125986e-01 6.126536185707783799e-01 2.368001820664542567e-01 4.551661356395084266e-04 1.500910332271279124e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644019441678186144e-01 6.428083750568958088e-01 1.879836140191169791e-01 5.689576695493854790e-04 1.686390532544378706e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656019583588246302e-01 6.661356395084205850e-01 1.465634956759217233e-01 1.137915339098770958e-03 1.861629494765589532e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668019725498304240e-01 6.824078288575330387e-01 1.180018206645425533e-01 1.593081474738279385e-03 1.979972690031861493e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680019867408364398e-01 6.977696859353663683e-01 8.830223031406463086e-02 1.706873008648156654e-03 2.122212107419207960e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692020009318424556e-01 7.085798816568047442e-01 6.360946745562130744e-02 1.934456076467910759e-03 2.258761948111060458e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704020151228484714e-01 7.086936731907146347e-01 4.802002730996814128e-02 2.048247610377787811e-03 2.412380518889394587e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716020293138544872e-01 7.110832954028220021e-01 3.664087391898043083e-02 2.958579881656804664e-03 2.493172507965407403e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728020435048605030e-01 7.109695038689121116e-01 2.981338188438780248e-02 3.868912152935821518e-03 2.553482020937642427e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740020576958662968e-01 7.074419663177059503e-01 2.696859353664087314e-02 3.527537551206190360e-03 2.620619025944469493e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752020718868723126e-01 7.064178425125170468e-01 2.241693218024579104e-02 4.437869822485207214e-03 2.667273554847519601e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764020860778783284e-01 7.101729631315429891e-01 1.957214383249886169e-02 4.324078288575329727e-03 2.659308147473827821e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776021002688843442e-01 7.074419663177059503e-01 1.877560309512972189e-02 6.144742831133363434e-03 2.676376877560309731e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788021144598903600e-01 7.080109239872554028e-01 1.763768775603095224e-02 6.941283568502503235e-03 2.674101046882111921e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800021286508961538e-01 7.053937187073281434e-01 1.877560309512972189e-02 9.217114246700046018e-03 2.666135639508420696e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812021428419021696e-01 7.093764223941738667e-01 1.843422849340009204e-02 1.285844333181611343e-02 2.593309057806099105e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824021570329081854e-01 7.118798361401911245e-01 1.843422849340009204e-02 1.536185707783340945e-02 2.543240782885753393e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836021712239142012e-01 7.157487482931269573e-01 1.957214383249886169e-02 1.820664542558033533e-02 2.464724624487938109e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848021854149202170e-01 7.168866636322257513e-01 1.957214383249886169e-02 2.344105598543468408e-02 2.401001365498406925e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860021996059262328e-01 7.175694128356849832e-01 1.911697769685935522e-02 2.560309512972235024e-02 2.377105143377332697e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872022137969320266e-01 7.181383705052344357e-01 1.957214383249886169e-02 3.095129722348657214e-02 2.313381884387801513e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884022279879380424e-01 7.180245789713245452e-01 1.991351843422849502e-02 3.641329085116067066e-02 2.256486117432862926e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896022421789440582e-01 7.176832043695948737e-01 1.888939462903959851e-02 4.403732362312243881e-02 2.193900773782430647e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908022563699500740e-01 7.196176604460627901e-01 1.957214383249886169e-02 4.949931725079653733e-02 2.113108784706417831e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920022705609560898e-01 7.230314064633591720e-01 1.979972690031861493e-02 5.416477014110149951e-02 2.030040964952207483e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932022847519618836e-01 7.232589895311788419e-01 2.025489303595812488e-02 6.087847064178425471e-02 1.956076467910787542e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944022989429678994e-01 7.237141556668184039e-01 2.093764223941738806e-02 6.440600819299044377e-02 1.909421939007737712e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956023131339739152e-01 7.279244424214837972e-01 2.082385070550751144e-02 6.884387801547564578e-02 1.824078288575330109e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968023273249799310e-01 7.274692762858443462e-01 2.287209831588529751e-02 7.589895311788802390e-02 1.737596722803823324e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980023415159859468e-01 7.271279016841146747e-01 2.275830678197542090e-02 8.181611288120163583e-02 1.682976786527082269e-01 0.000000000000000000e+00
