# size duration
2.400000000000179767e-04 3.755636504024431610e-02
2.399999999999624656e-04 4.263944400873798113e-02
3.599999999999714539e-04 1.660761745828086555e-01
4.799999999999804423e-04 1.392401569003773321e-01
1.200000000000089884e-04 2.379806809191610181e-02
2.400000000000179767e-04 5.958696069798703754e-02
2.399999999999624656e-04 4.900467714169076672e-02
1.200000000000089884e-04 1.879106058683008632e-02
1.200000000000089884e-04 2.288612277727032629e-02
1.200000000000089884e-04 2.088477820060983398e-02
1.200000000000089884e-04 1.830101002902424431e-02
2.399999999999624656e-04 5.231450821928787520e-02
1.200000000000089884e-04 3.666728683920938980e-02
1.200000000000089884e-04 4.858871916769974542e-02
1.200000000000089884e-04 1.724032303837548172e-02
4.799999999999804423e-04 1.508108280936463763e-01
1.199999999999534772e-04 4.218434593200692806e-02
1.200000000000089884e-04 3.344725786187951327e-02
2.400000000000179767e-04 4.723453449074940108e-02
1.200000000000089884e-04 1.944652806373982704e-02
3.599999999999714539e-04 6.167319950472251178e-02
3.600000000000269651e-04 8.922798903623972711e-02
2.400000000000179767e-04 7.471624677752414234e-02
1.200000000000089884e-04 2.639509436164991230e-02
4.800000000000359535e-04 1.623981235188437233e-01
2.400000000000179767e-04 6.888767301551043665e-02
1.200000000000089884e-04 1.780252013339968936e-02
3.600000000000269651e-04 9.350163620634806272e-02
3.600000000000269651e-04 1.163121997316337031e-01
2.400000000000179767e-04 5.171001984022508685e-02
2.400000000000179767e-04 7.375907279114310433e-02
2.399999999999624656e-04 8.014472095090287296e-02
2.400000000000179767e-04 6.183421217485168819e-02
2.400000000000179767e-04 5.355310779443746283e-02
1.200000000000089884e-04 1.864839139535027709e-02
2.400000000000179767e-04 4.296428893287944362e-02
1.200000000000089884e-04 1.910500957951994858e-02
1.200000000000089884e-04 2.110768527911508277e-02
1.200000000000089884e-04 2.068815413080499904e-02
1.200000000000089884e-04 3.374069813465894324e-02
3.599999999999714539e-04 1.075993681036917504e-01
2.400000000000179767e-04 4.485479236884989951e-02
2.400000000000179767e-04 4.906234970993482436e-02
7.199999999999984190e-04 1.923882823868962866e-01
3.599999999999714539e-04 6.246900550685177689e-02
3.599999999999714539e-04 7.153921717500348609e-02
2.399999999999624656e-04 7.094565450042035482e-02
2.400000000000179767e-04 7.914179517010004605e-02
1.200000000000089884e-04 2.275078888906525640e-02
1.200000000000089884e-04 2.075915772382005281e-02
3.599999999999714539e-04 1.355953179299221878e-01
1.200000000000089884e-04 2.644673601246535014e-02
3.599999999999714539e-04 8.575751963630276475e-02
2.400000000000179767e-04 4.379191563130480774e-02
2.399999999999624656e-04 3.935570614229587372e-02
2.399999999999624656e-04 4.632031433884521016e-02
2.399999999999624656e-04 7.486430569502144916e-02
2.399999999999624656e-04 8.094304015277598019e-02
1.200000000000089884e-04 2.405961321246990331e-02
1.200000000000089884e-04 3.342580039246054180e-02
3.600000000000269651e-04 1.238533738296100223e-01
4.799999999999804423e-04 1.096219655306294449e-01
1.200000000000089884e-04 1.948783291714542912e-02
2.399999999999624656e-04 4.960156700137265118e-02
2.399999999999624656e-04 8.143100056475330306e-02
1.200000000000089884e-04 3.440860224660598210e-02
3.599999999999714539e-04 1.085829109619905752e-01
2.399999999999624656e-04 5.760516900099936499e-02
1.200000000000089884e-04 2.138611231247981859e-02
3.600000000000269651e-04 1.284938706179353241e-01
1.200000000000089884e-04 2.382895808119039546e-02
3.600000000000269651e-04 1.093570251562563239e-01
1.200000000000089884e-04 2.760935246955504435e-02
2.400000000000179767e-04 6.585991789873585356e-02
2.400000000000179767e-04 4.209039998485687717e-02
1.200000000000089884e-04 5.393268684932493034e-02
1.200000000000089884e-04 2.037891103705529242e-02
1.200000000000089884e-04 2.548773844475495792e-02
2.400000000000179767e-04 5.259398057717452196e-02
3.599999999999714539e-04 7.643912976226720224e-02
4.799999999999804423e-04 1.240902830011920144e-01
2.399999999999624656e-04 5.844503572874415465e-02
3.600000000000269651e-04 1.624429150865102645e-01
1.199999999999534772e-04 3.433025737774682284e-02
3.600000000000269651e-04 1.113040986550950517e-01
1.199999999999534772e-04 1.967363181716334439e-02
2.400000000000179767e-04 6.413587587303948290e-02
2.400000000000179767e-04 4.300505339036028718e-02
4.799999999999804423e-04 1.629807450334090080e-01
1.200000000000089884e-04 1.791606621829490431e-02
2.400000000000179767e-04 9.298721591372549611e-02
5.999999999999894307e-04 1.518131354721545812e-01
3.599999999999714539e-04 8.947331162128964455e-02
3.599999999999714539e-04 1.221138952021196544e-01
3.599999999999714539e-04 1.056292315995285558e-01
1.200000000000089884e-04 2.218088270341037754e-02
1.199999999999534772e-04 2.339456031898104471e-02
3.599999999999714539e-04 1.174886326631611050e-01
3.599999999999714539e-04 9.670743797080660897e-02
1.200000000000089884e-04 1.973328362290487775e-02
1.200000000000089884e-04 1.827990293336543420e-02
1.200000000000089884e-04 3.482038799184475342e-02
2.400000000000179767e-04 4.029823755041794103e-02
3.599999999999714539e-04 6.528595535532515093e-02
1.200000000000089884e-04 2.589955276865968034e-02
2.400000000000179767e-04 8.121840536248009501e-02
1.200000000000089884e-04 1.970064696248986433e-02
1.200000000000089884e-04 2.062151151515435876e-02
2.400000000000179767e-04 1.026808116061049547e-01
1.200000000000089884e-04 1.689250649844524499e-02
2.400000000000179767e-04 7.062859076068014885e-02
2.400000000000179767e-04 5.149226813804962111e-02
1.200000000000089884e-04 2.419170456692888715e-02
2.399999999999624656e-04 7.128664155325205309e-02
3.599999999999714539e-04 8.233689066374991206e-02
2.399999999999624656e-04 5.246234425531358381e-02
2.400000000000179767e-04 5.691710570433981820e-02
2.400000000000179767e-04 7.137384537755186997e-02
1.200000000000089884e-04 2.501076248668539920e-02
1.200000000000089884e-04 3.724148455849487366e-02
2.400000000000179767e-04 7.928276646502968594e-02
2.399999999999624656e-04 5.073176159084905046e-02
1.200000000000089884e-04 2.364899789427264004e-02
1.200000000000089884e-04 2.095916485248217748e-02
1.200000000000089884e-04 4.124724916568000416e-02
1.200000000000089884e-04 3.592466956478027051e-02
1.200000000000089884e-04 2.065844239530526677e-02
2.399999999999624656e-04 5.018982849297617260e-02
2.399999999999624656e-04 4.166857517978219544e-02
2.400000000000179767e-04 4.289564442296455588e-02
2.400000000000179767e-04 7.374972910111027291e-02
3.599999999999714539e-04 1.379864570143113367e-01
1.200000000000089884e-04 1.774182567413505260e-02
1.200000000000089884e-04 4.127678623190488005e-02
2.400000000000179767e-04 4.578280659136545194e-02
1.200000000000089884e-04 2.230064421025999485e-02
2.400000000000179767e-04 5.083333073247517375e-02
1.200000000000089884e-04 1.927967349438606745e-02
2.399999999999624656e-04 5.576126358921925513e-02
1.200000000000089884e-04 1.958171227076004745e-02
1.200000000000089884e-04 2.422897589851017580e-02
1.200000000000089884e-04 2.772100435077318528e-02
2.400000000000179767e-04 5.765307831586595488e-02
1.200000000000089884e-04 2.086175405561498108e-02
1.200000000000089884e-04 2.114782687048324256e-02
2.400000000000179767e-04 4.847631248310949742e-02
3.599999999999714539e-04 1.338196197895005768e-01
3.599999999999714539e-04 1.098225707567345444e-01
2.400000000000179767e-04 3.794395797942030912e-02
1.200000000000089884e-04 1.763055261906528587e-02
4.799999999999804423e-04 1.719184875735108031e-01
3.599999999999714539e-04 9.773150502999436440e-02
2.399999999999624656e-04 6.030203780368639799e-02
2.399999999999624656e-04 5.047785447327597652e-02
1.200000000000089884e-04 3.028984979984984671e-02
1.200000000000089884e-04 2.200848509657972810e-02
1.199999999999534772e-04 2.815909701936528814e-02
1.200000000000089884e-04 2.653031679471498649e-02
3.599999999999714539e-04 1.137623143937525894e-01
2.400000000000179767e-04 7.513439424791049093e-02
1.200000000000089884e-04 2.314064917950496916e-02
2.400000000000179767e-04 3.915713465846698549e-02
2.400000000000179767e-04 5.426750928468506568e-02
1.200000000000089884e-04 2.891466525679830743e-02
4.800000000000359535e-04 1.310258246597803822e-01
3.599999999999714539e-04 8.115799915400064013e-02
3.599999999999714539e-04 9.911969045254859223e-02
1.200000000000089884e-04 2.116053218874554970e-02
2.400000000000179767e-04 9.002613697494982192e-02
1.200000000000089884e-04 2.124234816547991567e-02
2.400000000000179767e-04 4.541652670167173333e-02
3.600000000000269651e-04 7.465993219883507170e-02
2.399999999999624656e-04 5.108035556031354646e-02
2.399999999999624656e-04 9.408504153599771269e-02
2.399999999999624656e-04 3.429100688264383190e-02
1.200000000000089884e-04 2.462071345092040064e-02
3.599999999999714539e-04 1.487682723188692713e-01
3.600000000000269651e-04 7.298554498175967298e-02
1.200000000000089884e-04 1.735703504929216046e-02
1.200000000000089884e-04 2.220517773762424249e-02
2.400000000000179767e-04 4.612304514105428077e-02
2.400000000000179767e-04 3.734371394961071011e-02
2.399999999999624656e-04 5.667932223194473151e-02
4.799999999999804423e-04 1.348176976389795778e-01
1.200000000000089884e-04 2.684697021506520301e-02
2.400000000000179767e-04 5.079907657983424168e-02
2.400000000000179767e-04 3.924484892164272626e-02
4.800000000000359535e-04 1.702353747549900098e-01
2.399999999999624656e-04 5.448183582293433802e-02
3.599999999999714539e-04 9.173319715042579925e-02
1.199999999999534772e-04 1.943351455651256068e-02
2.400000000000179767e-04 4.516450355882425244e-02
2.400000000000179767e-04 4.253009268088468742e-02
3.599999999999714539e-04 8.303715202460104639e-02
1.200000000000089884e-04 2.188055373320403618e-02
2.400000000000179767e-04 6.733931636265022558e-02
1.200000000000089884e-04 1.707502544863423108e-02
2.399999999999624656e-04 5.815755632183121360e-02
1.200000000000089884e-04 2.041580338699517869e-02
1.200000000000089884e-04 1.764752232343847274e-02
1.200000000000089884e-04 3.815476400109759497e-02
1.200000000000089884e-04 1.746121819779087453e-02
1.200000000000089884e-04 1.782303582732640973e-02
2.400000000000179767e-04 6.061979852962499915e-02
2.399999999999069544e-04 9.109103262378119570e-02
1.200000000000089884e-04 1.974245683791525652e-02
3.600000000000269651e-04 1.102938693645856560e-01
2.400000000000179767e-04 8.484947466808977212e-02
2.400000000000179767e-04 3.584302024884970794e-02
1.200000000000089884e-04 3.352199234661926153e-02
1.200000000000089884e-04 2.529232472545569349e-02
2.400000000000179767e-04 6.613208164343493956e-02
2.399999999999069544e-04 6.609025479275669468e-02
1.200000000000089884e-04 1.665396185362457912e-02
2.399999999999069544e-04 6.103226877654072124e-02
4.800000000000359535e-04 8.355885244519027644e-02
1.200000000000089884e-04 2.296076097730457080e-02
1.200000000000089884e-04 2.064536147462038562e-02
1.200000000000089884e-04 2.817033587715508589e-02
4.800000000000359535e-04 2.016760061002587923e-01
6.000000000000449418e-04 1.872197989635402959e-01
2.400000000000179767e-04 5.457403994762544119e-02
1.200000000000089884e-04 1.962272828263988619e-02
1.199999999998979661e-04 2.440849421019191182e-02
2.400000000000179767e-04 1.163348751471895842e-01
2.400000000000179767e-04 3.568165043675011749e-02
2.400000000000179767e-04 8.533455402355480390e-02
1.200000000000089884e-04 1.830254823288988281e-02
1.200000000000089884e-04 2.486279691426036831e-02
2.399999999999069544e-04 6.497129869820639225e-02
1.200000000000089884e-04 3.065856557157833201e-02
4.800000000000359535e-04 1.533165691653151641e-01
6.000000000000449418e-04 1.767980211985949457e-01
1.199999999998979661e-04 3.695610416583892249e-02
3.600000000000269651e-04 8.501175771725491548e-02
2.399999999999069544e-04 5.387487249795955280e-02
1.200000000000089884e-04 1.971095819775977795e-02
3.600000000000269651e-04 7.010628986635580873e-02
1.200000000000089884e-04 3.627969878903512801e-02
2.399999999999069544e-04 5.282521290314444451e-02
2.400000000000179767e-04 7.623146399932523298e-02
1.200000000000089884e-04 2.134001490474925558e-02
1.200000000000089884e-04 1.966582163832996180e-02
2.400000000000179767e-04 5.614806102287969031e-02
1.200000000000089884e-04 2.751162745879543250e-02
3.600000000000269651e-04 1.425752617578942560e-01
2.400000000000179767e-04 5.899563865641996308e-02
2.399999999999069544e-04 6.425794158751807483e-02
1.200000000000089884e-04 2.141511238316525303e-02
1.200000000000089884e-04 2.579550791151985836e-02
3.600000000000269651e-04 1.781702592682603559e-01
3.599999999999159428e-04 1.029052659272712278e-01
2.400000000000179767e-04 6.930394710764488375e-02
4.799999999999249312e-04 8.911993017334694789e-02
1.199999999998979661e-04 1.847200623407466158e-02
1.200000000000089884e-04 1.704661687731477693e-02
1.200000000000089884e-04 1.741340774835494279e-02
2.399999999999069544e-04 7.317107219995350187e-02
2.400000000000179767e-04 4.579909661349514105e-02
1.200000000000089884e-04 2.589219060509994133e-02
2.400000000000179767e-04 3.783692580949871154e-02
1.200000000000089884e-04 1.731921204157012284e-02
1.200000000000089884e-04 2.247865588474983259e-02
2.399999999999069544e-04 3.884847378699225057e-02
1.200000000000089884e-04 2.565313693413484933e-02
1.200000000000089884e-04 2.157473794335006134e-02
2.400000000000179767e-04 5.732459125332439731e-02
2.399999999999069544e-04 4.624521110403688462e-02
1.200000000000089884e-04 2.734148762708006955e-02
2.400000000000179767e-04 6.899126840656572002e-02
3.600000000000269651e-04 8.080334245973042062e-02
2.400000000000179767e-04 5.290391603752973848e-02
1.200000000000089884e-04 2.978004946647536816e-02
2.400000000000179767e-04 6.980322832554156087e-02
1.200000000000089884e-04 2.405289271414038157e-02
1.200000000000089884e-04 1.988536488051995468e-02
1.200000000000089884e-04 2.571622959680494938e-02
3.600000000000269651e-04 9.871556384510038473e-02
2.400000000000179767e-04 6.981359129158007382e-02
3.599999999999159428e-04 1.544428043478447143e-01
1.200000000000089884e-04 2.473780511987493450e-02
1.200000000000089884e-04 3.634531988533006019e-02
1.200000000000089884e-04 2.071402493897471150e-02
3.600000000000269651e-04 6.923071007467000715e-02
1.200000000000089884e-04 2.618011164179486275e-02
1.200000000000089884e-04 3.652649263566444537e-02
3.600000000000269651e-04 1.370060742685653699e-01
2.400000000000179767e-04 3.810828681870984114e-02
1.200000000000089884e-04 2.417408010766003770e-02
3.600000000000269651e-04 8.545373623897525861e-02
2.400000000000179767e-04 4.210098097753808138e-02
2.400000000000179767e-04 3.873681119431406084e-02
3.600000000000269651e-04 1.128613650208093316e-01
2.400000000000179767e-04 6.361995221107510923e-02
1.200000000000089884e-04 2.212751325700466898e-02
2.399999999999069544e-04 5.703723126286412703e-02
1.200000000000089884e-04 1.675618617991518622e-02
1.200000000000089884e-04 2.131817360126543950e-02
1.200000000000089884e-04 2.266468168963003960e-02
2.399999999999069544e-04 5.525748965880509372e-02
1.200000000000089884e-04 1.829269742412556812e-02
1.200000000000089884e-04 3.402137200317498222e-02
5.999999999999339195e-04 1.660290484199468675e-01
2.399999999999069544e-04 5.546082259670552517e-02
3.600000000000269651e-04 9.024525669727540000e-02
4.800000000000359535e-04 2.323089173375053607e-01
2.400000000000179767e-04 9.525573872527995367e-02
3.599999999999159428e-04 9.353898354651181413e-02
2.400000000000179767e-04 6.338369642101572554e-02
4.800000000000359535e-04 1.172354303658195152e-01
1.200000000000089884e-04 1.794493649468979074e-02
3.600000000000269651e-04 8.611440601633997549e-02
3.600000000000269651e-04 1.531953488254542417e-01
4.800000000000359535e-04 1.159472295887745974e-01
2.400000000000179767e-04 6.314007204085436697e-02
1.199999999998979661e-04 1.718674972635061970e-02
3.600000000000269651e-04 1.397503602854600346e-01
2.400000000000179767e-04 4.044214135562940182e-02
1.200000000000089884e-04 2.488139726187521550e-02
1.200000000000089884e-04 1.830109540347045136e-02
3.600000000000269651e-04 9.900832370014001071e-02
2.400000000000179767e-04 4.957936884288057650e-02
1.200000000000089884e-04 1.929251062049034543e-02
2.400000000000179767e-04 9.496438554585021063e-02
3.600000000000269651e-04 1.025904523999793816e-01
3.600000000000269651e-04 1.443045330767948053e-01
1.200000000000089884e-04 2.152721371719003643e-02
1.200000000000089884e-04 2.150466972225317450e-02
3.600000000000269651e-04 1.115719360604048999e-01
4.800000000000359535e-04 1.487535052356358800e-01
1.200000000000089884e-04 3.390570505126007383e-02
2.400000000000179767e-04 4.821467044935501267e-02
2.400000000000179767e-04 6.238648651733021133e-02
1.199999999998979661e-04 3.137900799769219318e-02
1.200000000000089884e-04 1.819115860552997926e-02
3.599999999999159428e-04 9.374613018253058483e-02
2.400000000000179767e-04 5.655384573685021121e-02
3.600000000000269651e-04 8.284519186526487222e-02
3.599999999999159428e-04 9.737939923887746485e-02
1.200000000000089884e-04 2.814409248658477497e-02
2.399999999999069544e-04 3.950384748366869009e-02
3.600000000000269651e-04 7.412168038058067343e-02
1.200000000000089884e-04 3.055616287365508013e-02
3.600000000000269651e-04 7.622158489815006321e-02
3.599999999999159428e-04 8.586387984543183971e-02
1.200000000000089884e-04 1.802436273336021494e-02
1.200000000000089884e-04 2.596065975230992667e-02
2.400000000000179767e-04 3.676905738620028785e-02
1.200000000000089884e-04 4.112083751639484391e-02
1.199999999998979661e-04 2.634251171058321628e-02
4.800000000000359535e-04 9.717791670217484912e-02
2.399999999999069544e-04 7.432164858718814937e-02
3.600000000000269651e-04 9.514337566523463352e-02
2.400000000000179767e-04 7.789342335900539815e-02
3.600000000000269651e-04 7.886704757579551806e-02
1.200000000000089884e-04 1.837375516509498485e-02
2.399999999999069544e-04 6.423387743162341235e-02
3.600000000000269651e-04 9.365889135854510439e-02
2.400000000000179767e-04 5.711580098817480022e-02
2.400000000000179767e-04 5.630406021779563175e-02
2.400000000000179767e-04 7.122304046060987104e-02
1.200000000000089884e-04 3.491172888883505715e-02
3.599999999999159428e-04 1.155447396549009187e-01
1.200000000000089884e-04 3.532798074906010749e-02
2.399999999999069544e-04 6.473627397916481563e-02
3.600000000000269651e-04 6.680261219125027683e-02
2.400000000000179767e-04 6.159362035314038669e-02
2.400000000000179767e-04 4.252882573331544236e-02
1.200000000000089884e-04 2.743422328646994909e-02
1.199999999998979661e-04 1.959304116861945722e-02
6.000000000000449418e-04 1.385390181461551851e-01
3.600000000000269651e-04 1.638916469462450565e-01
3.600000000000269651e-04 1.710648072478742898e-01
2.400000000000179767e-04 4.641369921200994009e-02
4.800000000000359535e-04 1.825148793635135991e-01
2.400000000000179767e-04 9.069429101937052928e-02
2.399999999999069544e-04 5.423130927909197707e-02
2.400000000000179767e-04 6.532518652257998659e-02
3.600000000000269651e-04 8.406092402702985966e-02
2.400000000000179767e-04 6.941774774018133476e-02
3.600000000000269651e-04 1.404723993469798315e-01
2.400000000000179767e-04 4.831306074862483368e-02
1.200000000000089884e-04 2.376020235161984198e-02
1.200000000000089884e-04 4.170254021125095745e-02
2.400000000000179767e-04 8.445541504718995229e-02
1.200000000000089884e-04 2.853087018124492516e-02
2.399999999999069544e-04 4.714683041967646787e-02
2.400000000000179767e-04 6.491825022619965302e-02
2.400000000000179767e-04 7.364728613794430112e-02
2.400000000000179767e-04 5.662614389034499596e-02
2.399999999999069544e-04 6.186360790707354229e-02
5.999999999999339195e-04 1.365131089958794008e-01
2.400000000000179767e-04 4.951075732450022776e-02
2.399999999999069544e-04 5.356187275367181588e-02
3.600000000000269651e-04 9.959300136490989441e-02
2.399999999999069544e-04 6.410383008278494610e-02
1.200000000000089884e-04 2.260088386361467153e-02
1.199999999998979661e-04 2.195250256437964245e-02
2.400000000000179767e-04 6.778670567932042201e-02
2.400000000000179767e-04 5.964885161139954484e-02
1.200000000000089884e-04 2.788709224357027380e-02
2.400000000000179767e-04 8.923655199219908407e-02
1.199999999998979661e-04 3.308314532427214516e-02
2.400000000000179767e-04 4.602958629809519170e-02
2.400000000000179767e-04 5.313887114280985147e-02
1.200000000000089884e-04 2.742144825506025868e-02
3.600000000000269651e-04 1.131767771440052028e-01
6.000000000000449418e-04 1.853412330245397255e-01
2.400000000000179767e-04 6.520981480781956607e-02
2.400000000000179767e-04 6.222950912563014747e-02
2.400000000000179767e-04 5.252443329944435357e-02
2.400000000000179767e-04 5.392132297382351558e-02
1.200000000000089884e-04 3.091479138665467405e-02
3.600000000000269651e-04 1.131862240026652866e-01
2.400000000000179767e-04 1.282842161999351860e-01
2.399999999999069544e-04 4.658564635416352628e-02
1.200000000000089884e-04 2.169141330121480277e-02
3.600000000000269651e-04 8.357459312560952536e-02
2.400000000000179767e-04 5.706240680615510402e-02
1.200000000000089884e-04 2.368217459517999585e-02
2.399999999999069544e-04 4.172562712230388354e-02
2.400000000000179767e-04 5.883372190563040949e-02
3.600000000000269651e-04 6.539594997403992693e-02
2.400000000000179767e-04 5.582761885717987815e-02
1.200000000000089884e-04 3.950024398139231896e-02
2.400000000000179767e-04 6.368462573655528369e-02
4.799999999999249312e-04 1.968579446857866566e-01
2.400000000000179767e-04 5.702085525344000039e-02
2.400000000000179767e-04 7.605542420965505368e-02
1.200000000000089884e-04 2.498496390878482756e-02
2.400000000000179767e-04 7.354821339421016568e-02
2.400000000000179767e-04 9.975526970636046376e-02
1.200000000000089884e-04 1.825107481912002436e-02
2.400000000000179767e-04 6.662397425042485000e-02
1.200000000000089884e-04 1.847538435512535368e-02
2.400000000000179767e-04 7.886200741732501962e-02
1.200000000000089884e-04 2.454039485075607679e-02
2.400000000000179767e-04 7.921544805733440886e-02
1.200000000000089884e-04 4.052040740825015724e-02
2.400000000000179767e-04 6.424014268539993133e-02
2.400000000000179767e-04 5.514596361959533261e-02
1.200000000000089884e-04 2.872783730924024365e-02
1.200000000000089884e-04 2.503826374107490094e-02
3.600000000000269651e-04 1.413617871813062643e-01
2.400000000000179767e-04 7.987614130020506686e-02
3.600000000000269651e-04 8.833645610485028887e-02
2.400000000000179767e-04 6.999079874539951285e-02
2.400000000000179767e-04 6.586058151907009384e-02
2.400000000000179767e-04 4.279518682129491991e-02
2.400000000000179767e-04 5.906380316901521654e-02
1.200000000000089884e-04 3.597120677900988300e-02
3.600000000000269651e-04 7.761177222593526603e-02
3.600000000000269651e-04 1.087905840396399537e-01
3.600000000000269651e-04 1.710918355437944238e-01
1.200000000000089884e-04 3.141660727183511609e-02
4.799999999999249312e-04 2.006515860680568863e-01
3.599999999999159428e-04 9.815654780903085297e-02
3.600000000000269651e-04 1.233811693697152850e-01
2.400000000000179767e-04 5.394846700799517392e-02
4.799999999999249312e-04 1.863641150333457119e-01
1.199999999998979661e-04 2.742693888148711040e-02
2.400000000000179767e-04 6.089085647075543478e-02
1.200000000000089884e-04 2.897710603277488944e-02
2.399999999999069544e-04 6.196803158804545242e-02
1.200000000000089884e-04 3.319405618097474170e-02
3.600000000000269651e-04 1.277943565945852122e-01
2.400000000000179767e-04 6.956945966537005088e-02
1.200000000000089884e-04 1.879359980682051776e-02
2.400000000000179767e-04 5.765077415930437016e-02
1.199999999998979661e-04 2.083981079855980884e-02
1.200000000000089884e-04 2.523361990954508388e-02
2.400000000000179767e-04 4.539638217191537678e-02
2.399999999999069544e-04 5.546478957928474562e-02
3.600000000000269651e-04 1.138011403896005691e-01
2.400000000000179767e-04 1.094247612428601579e-01
4.799999999999249312e-04 1.433764385494470384e-01
2.400000000000179767e-04 8.166580150685040507e-02
2.399999999999069544e-04 8.819439682081930965e-02
3.600000000000269651e-04 1.063295359814249580e-01
2.400000000000179767e-04 8.365591999399506207e-02
3.600000000000269651e-04 8.684685553669982405e-02
1.200000000000089884e-04 2.661671583764498028e-02
1.200000000000089884e-04 2.159225670971516575e-02
3.599999999999159428e-04 1.285597431792274703e-01
