# rg size
1.088148382753583610e+00 3.000000000000000000e+00
7.239936111601614765e-01 2.000000000000000000e+00
1.141253921065390253e+00 5.000000000000000000e+00
1.100450847069120330e+00 3.000000000000000000e+00
7.317385508728810883e-01 2.000000000000000000e+00
7.462948923833737425e+00 1.090000000000000000e+02
1.651122299227060664e+00 1.000000000000000000e+01
1.136919040091428412e+00 4.000000000000000000e+00
1.055862318645298448e+00 4.000000000000000000e+00
8.510414573183762155e-01 3.000000000000000000e+00
7.450304491648023664e+00 1.100000000000000000e+02
2.437186839836112728e+00 2.500000000000000000e+01
1.133631044005071642e+00 3.000000000000000000e+00
3.163201869632452201e+00 1.900000000000000000e+01
1.787690830024375455e+00 9.000000000000000000e+00
1.465235643837738744e+00 4.000000000000000000e+00
7.037400950161789570e-01 2.000000000000000000e+00
9.018460550941805876e-01 3.000000000000000000e+00
9.915237272146947278e-01 3.000000000000000000e+00
3.796714131506955248e+00 7.200000000000000000e+01
1.398840079667982295e+00 5.000000000000000000e+00
7.321729206957358072e-01 2.000000000000000000e+00
1.100271519742332282e+00 3.000000000000000000e+00
7.204222411199010523e-01 2.000000000000000000e+00
7.476936154493862841e-01 2.000000000000000000e+00
7.238169542202748108e-01 2.000000000000000000e+00
7.105099286194901387e-01 2.000000000000000000e+00
8.734082722259332021e-01 3.000000000000000000e+00
7.161782223255472868e-01 2.000000000000000000e+00
7.421906337660385544e-01 2.000000000000000000e+00
1.743905865771371522e+00 1.200000000000000000e+01
8.502200178867457270e-01 3.000000000000000000e+00
7.772875347858486661e-01 2.000000000000000000e+00
3.163686215264769785e+00 1.900000000000000000e+01
2.403979976404504004e+00 1.600000000000000000e+01
1.651055279754136462e+00 1.000000000000000000e+01
7.376590564078386869e-01 2.000000000000000000e+00
1.136844459330107693e+00 4.000000000000000000e+00
1.072386906053164779e+00 3.000000000000000000e+00
1.037270443929779740e+00 4.000000000000000000e+00
8.575661762177345659e-01 3.000000000000000000e+00
7.539837550195652716e-01 2.000000000000000000e+00
7.686551290620914356e-01 2.000000000000000000e+00
8.181279446497727870e-01 2.000000000000000000e+00
6.746186984141501197e-01 2.000000000000000000e+00
1.924339825595737352e+00 9.000000000000000000e+00
1.055882457363773064e+00 4.000000000000000000e+00
8.233337979262369544e-01 3.000000000000000000e+00
1.138027488421416100e+00 5.000000000000000000e+00
1.117443196199933153e+00 3.000000000000000000e+00
1.057013257960641939e+00 3.000000000000000000e+00
7.894928391695733572e-01 2.000000000000000000e+00
1.542198205670196831e+00 9.000000000000000000e+00
7.450032597966501413e+00 1.100000000000000000e+02
7.152910978523834284e-01 2.000000000000000000e+00
7.495660493470018837e-01 2.000000000000000000e+00
6.906133860562230220e-01 2.000000000000000000e+00
8.686962603813891404e-01 3.000000000000000000e+00
1.027580207940107959e+00 4.000000000000000000e+00
8.787200463891690072e-01 3.000000000000000000e+00
2.436984736842611632e+00 2.500000000000000000e+01
8.610113478411640653e-01 3.000000000000000000e+00
1.618888078961941090e+00 1.100000000000000000e+01
6.769195821027703674e-01 2.000000000000000000e+00
6.915754128678722745e-01 2.000000000000000000e+00
9.693662049894588018e-01 4.000000000000000000e+00
1.421747731872437637e+00 4.000000000000000000e+00
9.650561556106638239e-01 3.000000000000000000e+00
1.133480739008840388e+00 3.000000000000000000e+00
1.787975375441650305e+00 9.000000000000000000e+00
1.465237986400906189e+00 4.000000000000000000e+00
1.004522255323649915e+00 5.000000000000000000e+00
2.306672826993286129e+00 1.700000000000000000e+01
7.948496441678980506e-01 2.000000000000000000e+00
1.088974249782310277e+00 3.000000000000000000e+00
1.968328333402801666e+00 7.000000000000000000e+00
3.790274015144909914e+00 3.500000000000000000e+01
9.924898988571109193e-01 4.000000000000000000e+00
1.477535589445919006e+00 6.000000000000000000e+00
2.596240837588725370e+00 2.300000000000000000e+01
2.307665744539844521e+00 1.700000000000000000e+01
1.312602238575166780e+00 8.000000000000000000e+00
1.027825166553172576e+00 4.000000000000000000e+00
9.716233563209284441e-01 3.000000000000000000e+00
2.582783254342861934e+00 1.200000000000000000e+01
1.999170772349091241e+00 1.000000000000000000e+01
1.088487773738610498e+00 3.000000000000000000e+00
1.273499523530952526e+00 4.000000000000000000e+00
7.265363702986209482e-01 2.000000000000000000e+00
1.004563833634309011e+00 5.000000000000000000e+00
1.477367173058393934e+00 6.000000000000000000e+00
7.574098346558142403e-01 2.000000000000000000e+00
1.230956786509670664e+00 4.000000000000000000e+00
1.245968364951046459e+00 5.000000000000000000e+00
7.645103781616238159e-01 2.000000000000000000e+00
2.288566957036231031e+00 3.100000000000000000e+01
6.932279496433872978e-01 2.000000000000000000e+00
1.125041266963309194e+00 3.000000000000000000e+00
1.271589128283597381e+00 6.000000000000000000e+00
9.275913617017638169e-01 3.000000000000000000e+00
7.066954432427361432e-01 2.000000000000000000e+00
1.667807071564544330e+00 7.000000000000000000e+00
1.477819050882094976e+00 4.000000000000000000e+00
7.389460439256795299e-01 2.000000000000000000e+00
9.886803139839189791e-01 3.000000000000000000e+00
1.023662332037949874e+00 4.000000000000000000e+00
6.739807827380357441e-01 2.000000000000000000e+00
1.512162151211240202e+00 6.000000000000000000e+00
1.533517163151657092e+00 5.000000000000000000e+00
1.746718717290111966e+00 8.000000000000000000e+00
1.078328919826353038e+00 3.000000000000000000e+00
7.026020349389265895e-01 2.000000000000000000e+00
7.428389382632051285e-01 2.000000000000000000e+00
2.120835576600016648e+00 2.000000000000000000e+01
2.306703229921021947e+00 1.700000000000000000e+01
7.417149822092936606e-01 2.000000000000000000e+00
1.387781413730968305e+00 6.000000000000000000e+00
6.797054842604535185e-01 2.000000000000000000e+00
7.948851087850669073e-01 2.000000000000000000e+00
1.312813762862324651e+00 8.000000000000000000e+00
1.028488781599146584e+00 4.000000000000000000e+00
9.712306588380517081e-01 3.000000000000000000e+00
7.639046545000607313e-01 2.000000000000000000e+00
7.714072159113078975e-01 2.000000000000000000e+00
1.503863317335861316e+00 9.000000000000000000e+00
1.983737136171092041e+00 1.600000000000000000e+01
1.088307442445444195e+00 3.000000000000000000e+00
1.202457807440764581e+00 3.000000000000000000e+00
8.103642263616714914e-01 2.000000000000000000e+00
1.011025561764812730e+00 4.000000000000000000e+00
7.297340941285246352e-01 2.000000000000000000e+00
1.642139369225265932e+00 7.000000000000000000e+00
1.968560787632911202e+00 7.000000000000000000e+00
2.597389873841490449e+00 4.300000000000000000e+01
3.790251561784265366e+00 3.500000000000000000e+01
1.345477956187786983e+00 5.000000000000000000e+00
1.054335015560573297e+00 3.000000000000000000e+00
2.072192936703298294e+00 1.000000000000000000e+01
9.933096234309117811e-01 4.000000000000000000e+00
8.204738741864103790e-01 3.000000000000000000e+00
7.567583089512380790e-01 2.000000000000000000e+00
2.596118316437696194e+00 2.300000000000000000e+01
7.670317091555527433e-01 2.000000000000000000e+00
6.627533558321574425e-01 2.000000000000000000e+00
7.014805182612365853e-01 2.000000000000000000e+00
1.139109804872433074e+00 3.000000000000000000e+00
7.179420084525017787e-01 2.000000000000000000e+00
1.223970114712261914e+00 4.000000000000000000e+00
1.177099587634597766e+00 4.000000000000000000e+00
1.039043933487392657e+00 4.000000000000000000e+00
7.099589510434606288e-01 2.000000000000000000e+00
1.148026267185899618e+00 3.000000000000000000e+00
2.581983393150555806e+00 1.200000000000000000e+01
6.945792496187375153e-01 2.000000000000000000e+00
1.999271598384604776e+00 1.000000000000000000e+01
1.089603871138863367e+00 3.000000000000000000e+00
7.492773917809739670e-01 2.000000000000000000e+00
1.287483699853730235e+00 6.000000000000000000e+00
1.699011017304161486e+00 1.200000000000000000e+01
1.599627669545032438e+00 9.000000000000000000e+00
1.087819079140360357e+00 4.000000000000000000e+00
1.287093873537156208e+00 6.000000000000000000e+00
1.292782345377663455e+00 5.000000000000000000e+00
1.113000470823596766e+00 3.000000000000000000e+00
2.755212428900696064e+00 5.100000000000000000e+01
2.034711274043369933e+00 8.000000000000000000e+00
1.118680491021802448e+00 6.000000000000000000e+00
3.966182376168299495e+00 2.000000000000000000e+01
1.771195231672542114e+00 1.300000000000000000e+01
8.553982803176715111e-01 3.000000000000000000e+00
7.332051592608361812e-01 2.000000000000000000e+00
6.886525831167363831e-01 2.000000000000000000e+00
7.644665933403069769e-01 2.000000000000000000e+00
2.147249926457972524e+00 8.000000000000000000e+00
7.033007861979759801e-01 2.000000000000000000e+00
1.287147294623278704e+00 6.000000000000000000e+00
1.036032722885196211e+00 3.000000000000000000e+00
1.698905776046256921e+00 1.200000000000000000e+01
1.493726490015586661e+00 9.000000000000000000e+00
8.556353260590361387e-01 3.000000000000000000e+00
1.180039741881999227e+00 4.000000000000000000e+00
8.823376726922346203e-01 3.000000000000000000e+00
7.781004681059453532e-01 2.000000000000000000e+00
1.717810286256354901e+00 5.000000000000000000e+00
1.114131459579655870e+00 4.000000000000000000e+00
1.080037708086591275e+00 3.000000000000000000e+00
8.867531351739598167e-01 3.000000000000000000e+00
7.266938562193222539e-01 2.000000000000000000e+00
7.677904969674391733e-01 2.000000000000000000e+00
1.507668679242127219e+00 7.000000000000000000e+00
1.532052768468236792e+00 6.000000000000000000e+00
7.534117702382612247e-01 2.000000000000000000e+00
7.674308422696353160e-01 2.000000000000000000e+00
7.523737878653874445e-01 2.000000000000000000e+00
7.498778052678903849e-01 2.000000000000000000e+00
7.629388012810531805e-01 2.000000000000000000e+00
1.458099817156648603e+00 8.000000000000000000e+00
1.293135032686417052e+00 5.000000000000000000e+00
2.034195073619881722e+00 1.200000000000000000e+01
8.192543893349200079e-01 3.000000000000000000e+00
1.562582296939548199e+00 4.000000000000000000e+00
7.714374374074616236e-01 2.000000000000000000e+00
1.119141688643412014e+00 6.000000000000000000e+00
1.079448255270150758e+00 5.000000000000000000e+00
7.608382011528082023e-01 2.000000000000000000e+00
7.747810145669516979e-01 2.000000000000000000e+00
2.454782268678256774e+00 2.400000000000000000e+01
1.599564242642860012e+00 9.000000000000000000e+00
1.598552078949414756e+00 4.000000000000000000e+00
7.915665323689964339e-01 2.000000000000000000e+00
6.933296484598499010e-01 2.000000000000000000e+00
1.197891572611450073e+00 3.000000000000000000e+00
7.309183881255877369e-01 2.000000000000000000e+00
7.151614878242308349e-01 2.000000000000000000e+00
1.068617843946293888e+00 3.000000000000000000e+00
1.033642376743582281e+00 4.000000000000000000e+00
9.510423719580166635e-01 3.000000000000000000e+00
6.797916118196004609e-01 2.000000000000000000e+00
2.222449623807499997e+00 3.000000000000000000e+01
6.831135463816464526e-01 2.000000000000000000e+00
6.533369696285324935e-01 2.000000000000000000e+00
1.470810478559529511e+00 5.000000000000000000e+00
1.253495706001037657e+00 3.000000000000000000e+00
1.088081199099409702e+00 4.000000000000000000e+00
1.113310029929292844e+00 3.000000000000000000e+00
1.768371900105199401e+00 8.000000000000000000e+00
8.247603499739425414e-01 3.000000000000000000e+00
7.260912636624023975e-01 2.000000000000000000e+00
2.755186168421245085e+00 5.100000000000000000e+01
8.056462815428269142e-01 3.000000000000000000e+00
7.110199043162448440e-01 2.000000000000000000e+00
3.965825783721149023e+00 2.000000000000000000e+01
1.460664002023622787e+00 1.000000000000000000e+01
7.347391616531148140e-01 2.000000000000000000e+00
6.994576727730210663e-01 2.000000000000000000e+00
1.770749724757494814e+00 1.300000000000000000e+01
7.161002392590294363e-01 2.000000000000000000e+00
1.132241709733414758e+00 3.000000000000000000e+00
7.266357702915651195e-01 2.000000000000000000e+00
2.034905286685836590e+00 8.000000000000000000e+00
1.612918132778403679e+00 5.000000000000000000e+00
1.173358029761495835e+00 5.000000000000000000e+00
2.358136835554629052e+00 1.800000000000000000e+01
1.193659330869424329e+00 4.000000000000000000e+00
1.621327193931342503e+00 1.000000000000000000e+01
1.553539658185160155e+00 8.000000000000000000e+00
1.104009626222510532e+00 4.000000000000000000e+00
1.613009116092220863e+00 5.000000000000000000e+00
9.806363450830936079e-01 4.000000000000000000e+00
9.343547504255008684e-01 4.000000000000000000e+00
4.892052621265038148e+00 7.300000000000000000e+01
1.415749556842133661e+00 6.000000000000000000e+00
3.157388362904690382e+00 1.800000000000000000e+01
2.074986257759546149e+00 1.000000000000000000e+01
1.173237094067764774e+00 5.000000000000000000e+00
1.103778546519050607e+00 3.000000000000000000e+00
1.959369288591072955e+00 1.300000000000000000e+01
1.896904849111755720e+00 9.000000000000000000e+00
1.026590346588389435e+00 4.000000000000000000e+00
2.357929945964101215e+00 1.800000000000000000e+01
6.999471714589288185e-01 2.000000000000000000e+00
6.694661430076389586e-01 2.000000000000000000e+00
2.346456063457273089e+00 2.000000000000000000e+01
2.214155855516865223e+00 2.500000000000000000e+01
7.655363351490117596e-01 2.000000000000000000e+00
9.806661336986973732e-01 4.000000000000000000e+00
7.299715268419930680e-01 2.000000000000000000e+00
7.024369636961609320e-01 2.000000000000000000e+00
1.310952878186975923e+00 5.000000000000000000e+00
1.678185208828208541e+00 6.000000000000000000e+00
7.158389928377110190e-01 2.000000000000000000e+00
1.501631003595985669e+00 9.000000000000000000e+00
2.635480819029935251e+00 3.800000000000000000e+01
1.095415003799118159e+00 3.000000000000000000e+00
7.484814514514043227e-01 2.000000000000000000e+00
9.337412898526882277e-01 4.000000000000000000e+00
7.473176859052336196e-01 2.000000000000000000e+00
7.381793539965877393e-01 2.000000000000000000e+00
7.517324098930454612e-01 2.000000000000000000e+00
1.253930145434855259e+00 3.000000000000000000e+00
1.599652646877819162e+00 6.000000000000000000e+00
7.747844714285986312e-01 2.000000000000000000e+00
1.243684849491179634e+00 5.000000000000000000e+00
7.220437207907458577e-01 2.000000000000000000e+00
1.547966053659077801e+00 7.000000000000000000e+00
3.158252381012233378e+00 1.800000000000000000e+01
2.074655909541395005e+00 1.000000000000000000e+01
1.161365471682724859e+00 7.000000000000000000e+00
1.019685109319184768e+00 4.000000000000000000e+00
1.173031344134007448e+00 5.000000000000000000e+00
7.334110803862753380e-01 2.000000000000000000e+00
1.721728006244010567e+00 5.000000000000000000e+00
7.285821083909218565e-01 2.000000000000000000e+00
1.103992209983448713e+00 3.000000000000000000e+00
7.759528494182936775e-01 2.000000000000000000e+00
1.193393411441479701e+00 4.000000000000000000e+00
8.799673370580600729e-01 3.000000000000000000e+00
2.130578374154574739e+00 1.200000000000000000e+01
1.621425737268966660e+00 1.000000000000000000e+01
7.513806102661125808e-01 2.000000000000000000e+00
1.085643796793854809e+00 4.000000000000000000e+00
1.049007382117795206e+00 4.000000000000000000e+00
7.421334674437268797e-01 2.000000000000000000e+00
1.423860108000519098e+00 5.000000000000000000e+00
7.236602817621737849e-01 2.000000000000000000e+00
9.587651498326134059e-01 3.000000000000000000e+00
6.987786553456735161e-01 2.000000000000000000e+00
1.289975321198369773e+00 7.000000000000000000e+00
1.381773486133590856e+00 6.000000000000000000e+00
1.553861662825363199e+00 8.000000000000000000e+00
1.785962007397930318e+00 9.000000000000000000e+00
1.111968487429948471e+00 3.000000000000000000e+00
4.892598264796745866e+00 7.300000000000000000e+01
7.356908312380651127e-01 2.000000000000000000e+00
6.759746652061231487e-01 2.000000000000000000e+00
1.241717277882197656e+00 7.000000000000000000e+00
1.423423980117697552e+00 5.000000000000000000e+00
1.301305568225437304e+00 5.000000000000000000e+00
7.086425314173746548e-01 2.000000000000000000e+00
9.332545243318410844e-01 3.000000000000000000e+00
1.103567898568539540e+00 4.000000000000000000e+00
1.959969241580336918e+00 1.300000000000000000e+01
7.296177266214428636e-01 2.000000000000000000e+00
1.897391869669240005e+00 9.000000000000000000e+00
1.612867492214221210e+00 5.000000000000000000e+00
1.416303465219732161e+00 6.000000000000000000e+00
2.159322722080972756e+00 1.900000000000000000e+01
1.682938490489239047e+00 1.500000000000000000e+01
1.302974211231139545e+00 4.000000000000000000e+00
8.047011526233557310e-01 2.000000000000000000e+00
2.234629504608945716e+00 1.700000000000000000e+01
1.115599672662411779e+00 3.000000000000000000e+00
1.989933742094526226e+00 1.000000000000000000e+01
2.234242291528489854e+00 1.700000000000000000e+01
1.044804689479562843e+00 4.000000000000000000e+00
1.153005008639746531e+00 3.000000000000000000e+00
1.286087264227573357e+00 4.000000000000000000e+00
1.876126489521886764e+00 6.000000000000000000e+00
1.638334204008234263e+00 6.000000000000000000e+00
2.234744317718381446e+00 1.700000000000000000e+01
7.135745335048531146e-01 2.000000000000000000e+00
1.044208262393182540e+00 4.000000000000000000e+00
2.159498675070931295e+00 1.900000000000000000e+01
1.613585818320551146e+00 8.000000000000000000e+00
6.715983873566537810e-01 2.000000000000000000e+00
2.541907431371588366e+00 2.200000000000000000e+01
2.634057248018040198e+00 2.400000000000000000e+01
8.277312845765225635e-01 3.000000000000000000e+00
1.595894190054172102e+00 8.000000000000000000e+00
1.390932507032643262e+00 5.000000000000000000e+00
2.408987046972175694e+00 3.200000000000000000e+01
1.683462563744806406e+00 1.500000000000000000e+01
1.189076659725431417e+00 3.000000000000000000e+00
7.586944386029347287e-01 2.000000000000000000e+00
6.863650934087718314e-01 2.000000000000000000e+00
7.504332203245828170e-01 2.000000000000000000e+00
1.431782308959802519e+00 4.000000000000000000e+00
1.254553120585393255e+00 3.000000000000000000e+00
7.673762627725321250e-01 2.000000000000000000e+00
1.406399109831071526e+00 5.000000000000000000e+00
7.311521906097485646e-01 2.000000000000000000e+00
1.781745102610458487e+00 1.200000000000000000e+01
7.610957143054059015e-01 2.000000000000000000e+00
1.789819429242147208e+00 1.300000000000000000e+01
1.323224470076231007e+00 4.000000000000000000e+00
7.895091354126486660e-01 2.000000000000000000e+00
1.197853880261990911e+00 4.000000000000000000e+00
2.161697094555518284e+00 1.200000000000000000e+01
1.115377476113967425e+00 3.000000000000000000e+00
9.510952548120584771e-01 3.000000000000000000e+00
7.023190013689519784e-01 2.000000000000000000e+00
7.034732526306577416e-01 2.000000000000000000e+00
1.471565151236615243e+00 6.000000000000000000e+00
8.023097269136708620e-01 2.000000000000000000e+00
1.366840827403152048e+00 7.000000000000000000e+00
6.637912609274170261e-01 2.000000000000000000e+00
9.527507115563392803e-01 3.000000000000000000e+00
1.003331524499287530e+00 5.000000000000000000e+00
7.368626932249153771e-01 2.000000000000000000e+00
1.152038644478006635e+00 3.000000000000000000e+00
1.215248092174534333e+00 4.000000000000000000e+00
1.285874179916327575e+00 4.000000000000000000e+00
1.185946144206602160e+00 4.000000000000000000e+00
1.302093374152794913e+00 5.000000000000000000e+00
7.130054860122013727e-01 2.000000000000000000e+00
1.386795904127803292e+00 6.000000000000000000e+00
8.285245392098095074e-01 3.000000000000000000e+00
1.154169379507281157e+00 5.000000000000000000e+00
7.305585939317962296e-01 2.000000000000000000e+00
8.051511886596662837e-01 2.000000000000000000e+00
1.444368313339120524e+00 6.000000000000000000e+00
1.484359064001313344e+00 5.000000000000000000e+00
7.328193699685835449e-01 2.000000000000000000e+00
1.787899513672959628e+00 9.000000000000000000e+00
7.393745710622332545e-01 2.000000000000000000e+00
1.925227969368505265e+00 1.100000000000000000e+01
2.585240131869462665e+00 2.300000000000000000e+01
2.195966741500416042e+00 2.600000000000000000e+01
1.989785045095913363e+00 1.000000000000000000e+01
7.223680527732555534e-01 2.000000000000000000e+00
6.837072759113865805e-01 2.000000000000000000e+00
1.427115293975983690e+00 7.000000000000000000e+00
8.681740329890715868e-01 3.000000000000000000e+00
7.391494428283992280e-01 2.000000000000000000e+00
1.518103820932628967e+00 7.000000000000000000e+00
1.072253163687242328e+00 3.000000000000000000e+00
1.197621158643473516e+00 3.000000000000000000e+00
7.721076237590589475e-01 2.000000000000000000e+00
1.875295240168143085e+00 6.000000000000000000e+00
7.002430842221964991e-01 2.000000000000000000e+00
1.638040288028346003e+00 6.000000000000000000e+00
2.190148793293023477e+00 2.000000000000000000e+01
1.925771793588012981e+00 1.100000000000000000e+01
1.609967550936996616e+00 4.000000000000000000e+00
1.222461895957088540e+00 5.000000000000000000e+00
1.610029160547348681e+00 4.000000000000000000e+00
8.267018624229359736e-01 2.000000000000000000e+00
2.489228625863705968e+00 1.400000000000000000e+01
1.127898599119755652e+00 3.000000000000000000e+00
1.142807092074686670e+00 5.000000000000000000e+00
1.208834283828785550e+00 6.000000000000000000e+00
7.410467613453294300e-01 2.000000000000000000e+00
6.763033423324572579e-01 2.000000000000000000e+00
2.190270310693535727e+00 2.000000000000000000e+01
1.833703047235189842e+00 9.000000000000000000e+00
2.464500054447885891e+00 2.500000000000000000e+01
2.334783445465288931e+00 2.900000000000000000e+01
1.200487742997617291e+00 4.000000000000000000e+00
8.272377805417141516e-01 3.000000000000000000e+00
6.662159967558320961e-01 2.000000000000000000e+00
8.643361798224121761e-01 2.000000000000000000e+00
1.260016505381563068e+00 4.000000000000000000e+00
8.851206358248661088e-01 3.000000000000000000e+00
1.926110907215113022e+00 1.100000000000000000e+01
1.040113810296969810e+00 3.000000000000000000e+00
2.678621912537501260e+00 1.200000000000000000e+01
7.563675035986737738e-01 2.000000000000000000e+00
1.910627409898355333e+00 1.100000000000000000e+01
1.644491228124753679e+00 1.200000000000000000e+01
9.769340171813488682e-01 3.000000000000000000e+00
1.223945545210307406e+00 5.000000000000000000e+00
1.906527552454153396e+00 5.000000000000000000e+00
1.002687720497840163e+00 3.000000000000000000e+00
1.486062120771611816e+00 4.000000000000000000e+00
1.161178649827845133e+00 3.000000000000000000e+00
1.609981239023488220e+00 4.000000000000000000e+00
6.687818320152191243e-01 2.000000000000000000e+00
7.142932644813142495e-01 2.000000000000000000e+00
1.107997257818697401e+00 3.000000000000000000e+00
8.455683478082679505e-01 3.000000000000000000e+00
1.161376207643524561e+00 5.000000000000000000e+00
1.646317786166579200e+00 7.000000000000000000e+00
1.348369468903567903e+00 6.000000000000000000e+00
1.321650825325815459e+00 4.000000000000000000e+00
7.519361419031236338e-01 2.000000000000000000e+00
2.489471508366798425e+00 1.400000000000000000e+01
1.127087473124523287e+00 3.000000000000000000e+00
1.232174524269953331e+00 6.000000000000000000e+00
7.316933026662678641e-01 2.000000000000000000e+00
2.491210470057364290e+00 7.000000000000000000e+00
1.240604346755346254e+00 5.000000000000000000e+00
9.979700834279494615e-01 4.000000000000000000e+00
7.892999611048207020e-01 2.000000000000000000e+00
1.503347782731818016e+00 4.000000000000000000e+00
1.476856672847573382e+00 5.000000000000000000e+00
1.222826337955133624e+00 5.000000000000000000e+00
7.064917981361353849e-01 2.000000000000000000e+00
6.577512897491598620e-01 2.000000000000000000e+00
7.749081147680259019e-01 2.000000000000000000e+00
1.975289483231093435e+00 6.000000000000000000e+00
9.665165924809934195e-01 3.000000000000000000e+00
1.667832412142589149e+00 7.000000000000000000e+00
2.695041272643128316e+00 2.800000000000000000e+01
1.826515860088366638e+00 8.000000000000000000e+00
2.181967563157992451e+00 1.000000000000000000e+01
7.854190915262300177e-01 2.000000000000000000e+00
7.950946931027780273e-01 2.000000000000000000e+00
7.806846366278028526e-01 2.000000000000000000e+00
7.966202071775636551e-01 2.000000000000000000e+00
1.908397729681243327e+00 1.700000000000000000e+01
7.868076224000193353e-01 2.000000000000000000e+00
7.905537635101317351e-01 2.000000000000000000e+00
1.249629051308952521e+00 4.000000000000000000e+00
1.584468601460436554e+00 5.000000000000000000e+00
1.629241996897335953e+00 1.000000000000000000e+01
6.816952021738480472e-01 2.000000000000000000e+00
6.898854676684209597e-01 2.000000000000000000e+00
2.246636019416944574e+00 1.100000000000000000e+01
1.197268224090605404e+00 4.000000000000000000e+00
9.988786290136915103e-01 4.000000000000000000e+00
1.124656327588697380e+00 3.000000000000000000e+00
1.569168951229139131e+00 6.000000000000000000e+00
8.318625162233495018e-01 3.000000000000000000e+00
8.209567362176521943e-01 3.000000000000000000e+00
9.519847828698894121e-01 3.000000000000000000e+00
8.274307977108298351e-01 2.000000000000000000e+00
1.143051620601839069e+00 5.000000000000000000e+00
2.271616224098819803e+00 2.400000000000000000e+01
1.528694087897783049e+00 7.000000000000000000e+00
3.690438266270295475e+00 3.400000000000000000e+01
1.415814338981204346e+00 5.000000000000000000e+00
1.874674918304421789e+00 1.200000000000000000e+01
2.255856668770018114e+00 1.000000000000000000e+01
1.864033412334457518e+00 1.500000000000000000e+01
7.035356718556381450e-01 2.000000000000000000e+00
7.904536905056264162e-01 2.000000000000000000e+00
2.256407089435256363e+00 1.000000000000000000e+01
1.179237672662321712e+00 6.000000000000000000e+00
1.616585607966206206e+00 4.000000000000000000e+00
3.026039673497917804e+00 1.800000000000000000e+01
2.755079312075606968e+00 1.600000000000000000e+01
1.211546073712948868e+00 4.000000000000000000e+00
2.255748834126347635e+00 1.000000000000000000e+01
8.900476654889734052e-01 3.000000000000000000e+00
1.111202864140524715e+00 3.000000000000000000e+00
2.609777763673393647e+00 3.600000000000000000e+01
2.619717523387361524e+00 3.700000000000000000e+01
2.271743112328371783e+00 2.400000000000000000e+01
2.390244586882496414e+00 9.000000000000000000e+00
7.232658243458579550e-01 2.000000000000000000e+00
1.193123238669149488e+00 3.000000000000000000e+00
1.863920154026430520e+00 1.500000000000000000e+01
1.096464944189791124e+00 3.000000000000000000e+00
7.126664441728751687e-01 2.000000000000000000e+00
1.226153919984513951e+00 5.000000000000000000e+00
2.839251316364681088e+00 1.700000000000000000e+01
1.528897676679343176e+00 7.000000000000000000e+00
8.490650342846872700e-01 3.000000000000000000e+00
2.036106655057681625e+00 1.800000000000000000e+01
7.681634334568188116e-01 2.000000000000000000e+00
