# theta phi size
-4.801095818752560263e+01 1.070405762467408550e+02 2.000000000000000000e+00
-6.801447644973464435e+01 6.362922734645104583e+01 1.900000000000000000e+01
1.208599485246804619e+02 1.007898319275829664e+02 1.600000000000000000e+01
-1.389427232656406090e+02 6.789634276005820368e+01 1.000000000000000000e+01
-1.087039889174742200e+02 6.323298750503967725e+00 2.000000000000000000e+00
-3.287134615403429994e+00 5.523502147942168961e+01 4.000000000000000000e+00
1.072683678764196458e+02 1.154543492923005061e+02 3.000000000000000000e+00
-4.333270662766195613e+01 6.251985412573542789e+01 4.000000000000000000e+00
9.058414688196441489e+01 6.082359081508666776e+01 3.000000000000000000e+00
-4.534159087546109390e+01 8.776214883793556965e+01 2.000000000000000000e+00
1.787157822144831130e+02 9.652144749899098031e+01 2.000000000000000000e+00
2.055934006394920743e+01 1.352544978486464231e+02 2.000000000000000000e+00
-4.926364615919291623e+01 8.903554478092557645e+01 2.000000000000000000e+00
1.727782781683370956e+02 6.369684702345387706e+01 9.000000000000000000e+00
-4.533524901487420777e+01 5.137884295471361185e+01 4.000000000000000000e+00
-2.924848842821637263e+01 1.051356197822493641e+02 3.000000000000000000e+00
8.894675543491702285e+01 3.275483507990503540e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.210032988966557213e+02 3.000000000000000000e+00
-4.246669306504955443e+01 8.894142865205542137e+01 3.000000000000000000e+00
1.759632944957629945e+02 5.576643942500477635e+01 2.000000000000000000e+00
-4.980099645653485396e+01 1.560256918628919607e+02 9.000000000000000000e+00
6.897899849017629492e+01 7.554196359213715084e+01 1.100000000000000000e+02
-1.640620803319554000e+02 5.716347869770322632e+01 2.000000000000000000e+00
-1.096811438012472593e+02 1.368191855044387921e+02 2.000000000000000000e+00
-3.945843092421737452e+01 9.470507990412060906e+01 2.000000000000000000e+00
-1.712164473079070319e+02 9.378084119766761262e+01 3.000000000000000000e+00
3.923039537198778248e+01 1.141335346165485873e+02 4.000000000000000000e+00
-9.592959955771985392e+01 1.278494395755416235e+02 3.000000000000000000e+00
1.763555839501663627e+02 9.113737633028702589e+01 2.500000000000000000e+01
1.314845358287950887e+02 1.114057960277868631e+02 3.000000000000000000e+00
1.344962875508327045e+02 1.219180807531848529e+02 1.100000000000000000e+01
-1.952811579145856058e+01 7.801595443017295395e+01 2.000000000000000000e+00
1.323375256779181655e+02 1.134963033769499248e+02 2.000000000000000000e+00
7.596799167165794131e+01 8.786874754797388221e+01 4.000000000000000000e+00
5.490786163380680485e+00 9.452914925836215332e+01 4.000000000000000000e+00
1.344169467423131437e+02 1.218633517560696760e+02 3.000000000000000000e+00
1.356996088973634755e+02 1.365600448670819667e+01 3.000000000000000000e+00
-4.743954336639581726e+01 5.907060659264995905e+01 9.000000000000000000e+00
2.606063973575830417e+01 9.020604501704126221e+01 4.000000000000000000e+00
1.372857919426761555e+02 9.095564010867126115e+01 5.000000000000000000e+00
-2.674282109457609025e+00 8.780032321705962772e+01 1.700000000000000000e+01
-4.210694575369920045e+01 1.076532852654119807e+02 2.000000000000000000e+00
-5.320384921708265580e+01 6.222859083020809834e+01 3.000000000000000000e+00
3.561777371344158638e+01 1.261147403671375145e+02 7.000000000000000000e+00
1.338882579917499811e+02 1.347536819889048161e+02 3.500000000000000000e+01
-7.337191098702264469e+01 1.069211879388957271e+02 4.000000000000000000e+00
3.402717592792600776e+00 1.380834402696607128e+02 6.000000000000000000e+00
-1.430108006443965252e+01 8.997960888674998614e+01 2.300000000000000000e+01
-4.866835363709277118e+01 1.154098238748793648e+02 1.700000000000000000e+01
-1.407310430302684381e+02 5.555174634515081777e+01 8.000000000000000000e+00
1.441374748869034761e+02 1.477746988063771596e+02 4.000000000000000000e+00
9.107020719925057506e+01 1.466643465437304314e+02 3.000000000000000000e+00
1.987410833503401264e+01 5.683859074922736454e+01 1.200000000000000000e+01
1.487460863507222371e+02 1.222904990346974898e+02 1.000000000000000000e+01
1.509188355563455275e+02 1.212215262098636543e+02 3.000000000000000000e+00
1.726252931725705508e+01 9.171977573633355973e+01 4.000000000000000000e+00
5.501722491872577336e+00 9.453457424605011283e+01 2.000000000000000000e+00
1.035341249686459406e+02 1.429512809584764170e+02 5.000000000000000000e+00
2.606005430588281158e+01 9.020619447260392576e+01 6.000000000000000000e+00
-7.776051777491139205e+01 1.058348843872753520e+02 2.000000000000000000e+00
-1.951400086544127177e+01 7.802114442436901243e+01 4.000000000000000000e+00
1.394851267811383195e+02 6.805430563438278568e+01 5.000000000000000000e+00
1.323564708507676073e+02 1.135125869398785881e+02 2.000000000000000000e+00
4.321025989301526238e+01 6.683905969387342338e+01 3.100000000000000000e+01
1.285018770036135152e+02 1.217084655656288277e+02 2.000000000000000000e+00
-4.560228876988638547e+01 5.461946864485953768e+01 3.000000000000000000e+00
1.328086477844792341e+02 1.225066775143978788e+02 6.000000000000000000e+00
6.666129167783597653e-01 9.720134864538478325e+01 3.000000000000000000e+00
-1.130487998829475060e+02 1.515277216968290759e+02 2.000000000000000000e+00
1.326134875161517073e+02 1.073317675509152735e+02 7.000000000000000000e+00
-1.378332628822014669e+02 8.736529376232547861e+01 4.000000000000000000e+00
7.596667449303805597e+01 8.787167809899837323e+01 2.000000000000000000e+00
4.624204419289404910e+01 6.491328704260328664e+01 3.000000000000000000e+00
-9.447294931459643408e+01 8.226720958658545158e+01 4.000000000000000000e+00
-1.898550099893618182e+01 1.061822957469719881e+02 2.000000000000000000e+00
1.293516210064756820e+02 6.887752892433245222e+01 6.000000000000000000e+00
8.276430955215881013e+00 1.039201799015717285e+02 5.000000000000000000e+00
-6.072545732626742243e+00 1.303023648073447873e+02 8.000000000000000000e+00
1.344144360790484427e+02 1.218634872192883876e+02 3.000000000000000000e+00
1.432806274937324531e+02 1.021662956255569696e+02 2.000000000000000000e+00
5.093841536011746163e-01 9.614860193832312518e+01 2.000000000000000000e+00
2.105292387774477447e+01 8.917474379071980195e+01 2.000000000000000000e+01
1.854268784742822618e+01 7.565950650951458556e+01 1.700000000000000000e+01
4.884372911612356205e+00 8.996375809099912146e+01 2.000000000000000000e+00
2.564673945151701062e+01 5.935786782044301901e+01 6.000000000000000000e+00
1.357005211874497093e+02 1.366619284990472849e+01 2.000000000000000000e+00
-2.895652400204716770e+01 6.220019319363286314e+01 2.000000000000000000e+00
1.353470733254414711e+02 1.610439894745751133e+01 8.000000000000000000e+00
1.404816407048428459e+02 9.009443299823151108e+01 4.000000000000000000e+00
-1.213448195305067827e+02 1.760856040931384143e+02 3.000000000000000000e+00
2.129004225699731911e+00 8.551453574433753602e+01 2.000000000000000000e+00
-4.808409615532525549e+01 6.831588647485986598e+01 2.000000000000000000e+00
1.406812867291309033e+02 6.248367245675965620e+01 9.000000000000000000e+00
-4.732500928714942035e+01 5.910414235075361233e+01 1.600000000000000000e+01
1.372859405703024152e+02 9.095549077843168106e+01 3.000000000000000000e+00
-2.677188927537368368e+00 8.780056635512391949e+01 3.000000000000000000e+00
-4.550371244916730262e+01 5.808191924681514706e+01 2.000000000000000000e+00
1.604718842085414394e+02 1.019840455698270603e+02 4.000000000000000000e+00
-4.766247432208181323e+01 6.650369662305008944e+01 2.000000000000000000e+00
-1.040320083283420729e+02 9.213125245202611779e+01 7.000000000000000000e+00
-1.745092138366193240e+02 8.547085074163784668e+01 7.000000000000000000e+00
-4.558305325768687766e+01 5.813664824393032404e+01 4.300000000000000000e+01
-4.430039110263655289e+01 1.663439955132918158e+02 3.500000000000000000e+01
1.325604566336041614e+02 1.209293934073500481e+02 5.000000000000000000e+00
-1.539393602642417136e+02 8.979395498295873779e+01 3.000000000000000000e+00
-4.271420805732385162e+01 8.904435989132873885e+01 1.000000000000000000e+01
1.773257178905424212e+02 9.219967678294037228e+01 4.000000000000000000e+00
1.378930542463008067e+02 7.234671473458803348e+01 3.000000000000000000e+00
1.267961507829173513e+02 1.177714091697919088e+02 2.000000000000000000e+00
-1.443822262865584207e+02 5.388525963286249265e+01 2.300000000000000000e+01
-4.611174200825001179e+01 4.524631801109519103e+01 2.000000000000000000e+00
1.066280890129773695e+02 7.307881206110428707e+01 2.000000000000000000e+00
-1.765972824072073877e+02 4.191655973033931559e+01 2.000000000000000000e+00
1.656989199355603830e+02 9.002039111325001386e+01 3.000000000000000000e+00
1.313316463629072359e+02 6.459017612512064943e+01 2.000000000000000000e+00
3.926895696973157612e+01 1.244482536548491964e+02 4.000000000000000000e+00
-3.586252511309653812e+01 3.222530119362282619e+01 4.000000000000000000e+00
-8.892979280074943915e+01 3.333565345626957566e+01 4.000000000000000000e+00
-1.601258916649659909e+02 1.231614092507726497e+02 2.000000000000000000e+00
-3.125391364927777005e+01 5.770950096530249596e+01 3.000000000000000000e+00
-2.908116444365449027e+01 5.877847379013634566e+01 1.200000000000000000e+01
-1.627374706827429520e+02 8.828022426366644027e+01 2.000000000000000000e+00
-1.744982775081274156e+02 8.546542575394990138e+01 1.000000000000000000e+01
-7.646587503135404518e+01 3.704871904152360429e+01 3.000000000000000000e+00
-1.539399456941171991e+02 8.979380552739607424e+01 2.000000000000000000e+00
1.022394822250886222e+02 7.416511561272464803e+01 6.000000000000000000e+00
1.604859991345587389e+02 1.019788555756309876e+02 1.200000000000000000e+01
-4.051487321886168047e+01 1.119456943656172143e+02 9.000000000000000000e+00
-4.764352914923240689e+01 6.648741306012141195e+01 4.000000000000000000e+00
-1.367897401069847376e+02 1.131609403061265908e+02 6.000000000000000000e+00
-5.149812299638649904e+01 5.829153443437117943e+01 5.000000000000000000e+00
1.343977112301136287e+02 1.253805313551404907e+02 3.000000000000000000e+00
-4.719135221552076587e+01 5.749332248560213543e+01 5.100000000000000000e+01
-1.793333870832216519e+02 8.279865135461520254e+01 8.000000000000000000e+00
6.695120011705249397e+01 2.847227830317093122e+01 6.000000000000000000e+00
-4.738651248384830694e+01 7.266823244908474067e+01 2.000000000000000000e+01
4.216673711779854727e+01 9.263470623767454981e+01 1.300000000000000000e+01
-1.040333255069619440e+02 9.212832190100162677e+01 3.000000000000000000e+00
-1.337579558071059580e+02 1.150867129573967276e+02 2.000000000000000000e+00
8.552705068540358013e+01 9.773279041341454842e+01 2.000000000000000000e+00
1.610144990010638253e+02 7.381770425302799765e+01 2.000000000000000000e+00
-5.064837899352433226e+01 1.111224710756675478e+02 8.000000000000000000e+00
-1.717235690447841137e+02 7.607982009842825732e+01 2.000000000000000000e+00
1.739274542673732356e+02 4.969763519265522689e+01 6.000000000000000000e+00
-4.558556392095154308e+01 5.813651278071162665e+01 3.000000000000000000e+00
-3.671937250626757532e+01 7.783370437444303036e+01 1.200000000000000000e+01
-1.794906158463988106e+02 8.385139806167687482e+01 9.000000000000000000e+00
-1.589470761222552255e+02 9.082525620928021226e+01 3.000000000000000000e+00
-1.614573121525717738e+02 1.043404934904854144e+02 4.000000000000000000e+00
-1.751156270883876402e+02 9.003624190900089275e+01 3.000000000000000000e+00
-1.543532605484830071e+02 1.206421321795569810e+02 2.000000000000000000e+00
-4.429947881255029074e+01 1.663338071500952822e+02 5.000000000000000000e+00
1.510434759979528394e+02 1.177998068063671440e+02 4.000000000000000000e+00
-4.465292667455855735e+01 1.638956010525424745e+02 3.000000000000000000e+00
-3.951835929515715407e+01 8.990556700176851734e+01 3.000000000000000000e+00
5.865518046949323150e+01 3.914395906861562580e+00 2.000000000000000000e+00
-1.778709957743002690e+02 9.448546425566246398e+01 2.000000000000000000e+00
1.319159038446747445e+02 1.116841135251401482e+02 7.000000000000000000e+00
-3.931871327086911094e+01 1.175163275432403509e+02 6.000000000000000000e+00
1.326749907128506152e+02 1.208958576492463806e+02 2.000000000000000000e+00
-4.271405942969758485e+01 8.904450922156834736e+01 2.000000000000000000e+00
1.773228110724626276e+02 9.219943364487608051e+01 2.000000000000000000e+00
-4.967214887416086100e+01 5.329101879182049828e+01 2.000000000000000000e+00
-3.147253670305695650e+01 8.921386253378327069e+01 2.000000000000000000e+00
1.398369993760705086e+02 1.133305535864168974e+02 8.000000000000000000e+00
7.437739506310289528e+01 8.880708823180636102e+01 5.000000000000000000e+00
-1.099607923807279519e+02 7.989324383860477496e+01 1.200000000000000000e+01
1.446187986905198670e+02 1.325295152787552979e+02 3.000000000000000000e+00
3.960380099942970133e+01 2.170740568022398786e+00 4.000000000000000000e+00
-1.239356669109531310e+02 6.904310802741275666e+01 2.000000000000000000e+00
-3.306414706522418534e+00 3.172257392751166449e+01 6.000000000000000000e+00
-3.147750856955279986e+01 8.921250034018375175e+01 5.000000000000000000e+00
3.549117883558466957e+01 7.848747747268316743e+01 2.000000000000000000e+00
1.474515966923909893e+01 5.558383133815707566e+01 2.000000000000000000e+00
2.876684309878222834e+01 1.120536388027009593e+02 2.400000000000000000e+01
-5.977037179420275947e+01 9.051525294024423829e+01 9.000000000000000000e+00
1.220390071004438823e+02 1.150535285506104088e+02 4.000000000000000000e+00
7.237817866830690150e+01 8.863558197885055279e+01 2.000000000000000000e+00
1.320510587563871923e+02 1.165196681427650844e+02 2.000000000000000000e+00
1.309954919483603248e+02 8.857691558454116887e+01 3.000000000000000000e+00
-4.970420157555724217e+01 5.322656985400143270e+01 2.000000000000000000e+00
-1.239269851770881701e+02 6.905920908479542675e+01 2.000000000000000000e+00
-1.509234978875635704e+02 6.583982525117176010e+01 3.000000000000000000e+00
8.516357650441599958e+01 8.377816601529659124e+01 4.000000000000000000e+00
-6.558091193912950700e+01 1.013764778751392583e+02 3.000000000000000000e+00
-3.562545406855422314e+00 1.172506357320094850e+02 2.000000000000000000e+00
1.179610293443468123e+02 1.242864879120539570e+02 3.000000000000000000e+01
6.003337082200110331e+01 1.773266044676763329e+02 2.000000000000000000e+00
7.091885835969087282e+01 9.208428864579551032e+01 2.000000000000000000e+00
8.942939237354292459e+01 6.636068239035827787e+01 5.000000000000000000e+00
1.425068363006095353e+02 1.148300944686263421e+02 3.000000000000000000e+00
7.316604253203735198e+01 1.709414350475113338e+02 4.000000000000000000e+00
1.363004609232104656e+02 1.249908520088351338e+02 3.000000000000000000e+00
7.143375862980881230e+00 9.109112709868973923e+01 8.000000000000000000e+00
1.485727584259850431e+01 9.051257123482264433e+01 3.000000000000000000e+00
1.384637685857278200e+02 5.607303326453155279e+01 2.000000000000000000e+00
3.222389545242367603e+01 8.103269401403494498e+01 5.100000000000000000e+01
-1.018274793026483280e+02 1.749625819214397779e+02 3.000000000000000000e+00
-4.472763698949149713e+00 8.284112391283876775e+01 2.000000000000000000e+00
6.065862596001219487e+01 9.535964942107008824e+01 2.000000000000000000e+01
1.382164231171906579e+02 8.586454781155289595e+01 1.000000000000000000e+01
7.951652549023937411e+01 8.550207267699479985e+01 2.000000000000000000e+00
1.045974818182329074e+02 1.762315541076877139e+02 2.000000000000000000e+00
6.404339308840830824e+01 9.653567240547663175e+01 1.300000000000000000e+01
-4.614262767996695658e+01 8.559957628428162479e+01 2.000000000000000000e+00
-3.147721610033619655e+01 8.921272136320158097e+01 3.000000000000000000e+00
-4.115241024346558163e+01 1.102172497974648024e+02 2.000000000000000000e+00
2.271569011257574999e+01 6.109452000742079036e+01 8.000000000000000000e+00
-4.096804298396494914e+01 1.106209079087036287e+02 5.000000000000000000e+00
-1.799618735789337336e+02 9.791381171427980235e+01 5.000000000000000000e+00
3.547624528103980168e+01 7.851086682035089837e+01 1.800000000000000000e+01
1.475997383243774941e+01 5.561944083516807780e+01 4.000000000000000000e+00
2.877031225752544685e+01 1.120694916717500291e+02 1.000000000000000000e+01
-8.793473665871000833e+01 1.309910529459912993e+02 8.000000000000000000e+00
1.331431297324864147e+02 1.145216643353836758e+02 4.000000000000000000e+00
8.199323170757097046e+01 7.637708156791607905e+01 5.000000000000000000e+00
-1.291337396060964409e+02 9.029073172223421295e+01 4.000000000000000000e+00
7.435783892546305651e+01 8.882370204881448217e+01 4.000000000000000000e+00
-6.688266697015924933e+01 6.616090202528792474e+01 7.300000000000000000e+01
-5.505683586295310761e+01 5.501064632906255980e+01 6.000000000000000000e+00
-4.870926192284085232e+01 1.188662921156131631e+02 1.800000000000000000e+01
1.381498457993892828e+02 1.151287431243196977e+02 1.000000000000000000e+01
3.977189825950105728e+01 1.245183306144486295e+02 5.000000000000000000e+00
-1.097072136964269902e+02 7.982737940837716906e+01 3.000000000000000000e+00
-2.818215211548001164e+01 7.332305481259405155e+01 1.300000000000000000e+01
1.446208089179460785e+02 1.325326800713322370e+02 9.000000000000000000e+00
-1.370936119611631625e+02 1.218856860592548230e+02 4.000000000000000000e+00
1.227381909222557788e+01 9.055957899076639706e+01 1.800000000000000000e+01
-1.271453241138373329e+02 2.711333537586856224e+01 2.000000000000000000e+00
3.963981735052085753e+01 2.168608203980020743e+00 2.000000000000000000e+00
1.275689180543399459e+01 8.910097803358729607e+01 2.000000000000000000e+01
1.113770358493810022e+02 3.452810050811702780e+01 2.500000000000000000e+01
-3.329551244380206221e+00 3.171160756090273125e+01 2.000000000000000000e+00
-1.009659421107170090e+02 6.381398176870892769e+01 4.000000000000000000e+00
8.988832421540911355e+01 1.705583808210074039e+02 2.000000000000000000e+00
1.561294590208746058e+02 1.206178099830426191e+02 2.000000000000000000e+00
1.019807416613734397e+01 8.596357188736689636e+01 5.000000000000000000e+00
-1.322554425639019655e+02 1.189758451543528253e+02 6.000000000000000000e+00
-5.673496958752722463e+01 9.318284377569713683e+01 2.000000000000000000e+00
1.115752066532194675e+02 1.051038622580165196e+02 9.000000000000000000e+00
1.328733781874451836e+02 1.174561162433717385e+02 3.800000000000000000e+01
-1.401395281033861240e+00 9.392581360124420087e+01 3.000000000000000000e+00
-5.062732443787955061e-01 9.336451560556433549e+01 2.000000000000000000e+00
-5.976978504968207062e+01 9.051424278365441012e+01 4.000000000000000000e+00
9.000000000000000000e+01 7.729289307568036804e+01 2.000000000000000000e+00
1.220395678190620146e+02 1.150457947198373887e+02 2.000000000000000000e+00
7.237960853739535594e+01 8.863716937428257836e+01 2.000000000000000000e+00
1.224494606796189515e+02 1.135964085338887628e+02 3.000000000000000000e+00
1.303278511258391461e+02 1.267089812081795088e+02 6.000000000000000000e+00
1.485274632969430399e+02 9.078613746621674352e+01 2.000000000000000000e+00
-4.016300062392949854e+01 6.666944641358311685e+01 5.000000000000000000e+00
-1.056226049368971331e+02 9.119291176819363898e+01 2.000000000000000000e+00
7.003920761927204808e+01 1.001067561613952250e+02 7.000000000000000000e+00
-3.538120130948015429e+01 4.747048472124472340e+01 1.800000000000000000e+01
-1.403961990005703058e+02 1.778292594319775901e+02 1.000000000000000000e+01
5.606433308904686186e+01 1.109568919725872576e+02 7.000000000000000000e+00
1.766935852934775824e+02 1.482774260724883391e+02 4.000000000000000000e+00
1.485224914304472179e+02 9.078749965981627668e+01 5.000000000000000000e+00
-1.445088211644153091e+02 1.015125225273168326e+02 2.000000000000000000e+00
-1.652548403307608851e+02 1.244161686618429314e+02 5.000000000000000000e+00
-1.512331569012177681e+02 6.794636119729904067e+01 2.000000000000000000e+00
1.202296282057972405e+02 8.948474705975579013e+01 3.000000000000000000e+00
-5.796099289955612477e+01 6.494647144938959116e+01 2.000000000000000000e+00
-1.076218213316931127e+02 9.136441802114944721e+01 4.000000000000000000e+00
-4.794894124361280774e+01 6.348033185723490845e+01 3.000000000000000000e+00
-4.900450805163966805e+01 9.142308441545883113e+01 1.200000000000000000e+01
1.302957984244427792e+02 1.267734301459985602e+02 1.000000000000000000e+01
5.607301482291183703e+01 1.109407909152045875e+02 2.000000000000000000e+00
2.907650211243644378e+01 1.141601747488282399e+02 4.000000000000000000e+00
-9.483642349558401463e+01 9.622183398470342297e+01 4.000000000000000000e+00
1.144190880608704788e+02 7.862352212486074166e+01 2.000000000000000000e+00
1.764374545931445937e+02 6.274936426799050793e+01 5.000000000000000000e+00
-6.203897065565318769e+01 5.571351208794603593e+01 2.000000000000000000e+00
-1.199666291779988967e+02 2.673395532323682655e+00 3.000000000000000000e+00
-1.090811416403091272e+02 8.791571135420447547e+01 2.000000000000000000e+00
-9.057060762645707541e+01 1.136393176096417363e+02 7.000000000000000000e+00
-3.749316369939047178e+01 6.516990553137368636e+01 6.000000000000000000e+00
-1.068339574679626480e+02 9.058564952488666222e+00 8.000000000000000000e+00
-4.369953907678956284e+01 5.500914799116486620e+01 9.000000000000000000e+00
-1.728566241370191392e+02 8.890887290131027498e+01 3.000000000000000000e+00
-1.651427241574014886e+02 8.948742876517738409e+01 7.300000000000000000e+01
-4.153623141427219423e+01 1.239269667354684401e+02 2.000000000000000000e+00
-1.477761045475763240e+02 9.896730598596506923e+01 2.000000000000000000e+00
7.817252069735167197e+01 5.037418078560257584e+00 7.000000000000000000e+00
1.755272363010508343e+02 9.715887608716123225e+01 5.000000000000000000e+00
-1.193413740399878122e+02 8.464035057892991176e+01 5.000000000000000000e+00
-4.178357688280937055e+01 9.413545218844708984e+01 2.000000000000000000e+00
-1.004834745097606401e+02 9.449792732300522857e+01 3.000000000000000000e+00
-7.540251818176710685e+01 3.768445892312298096e+00 4.000000000000000000e+00
-1.159566069115917060e+02 8.346432759452339667e+01 1.300000000000000000e+01
1.338573723200330505e+02 9.440042371571838942e+01 2.000000000000000000e+00
1.485227838996638354e+02 9.078727863679843324e+01 9.000000000000000000e+00
1.388475897565344042e+02 6.978275020253521177e+01 5.000000000000000000e+00
-1.572843098874242571e+02 1.189054799925792025e+02 6.000000000000000000e+00
1.390319570160350509e+02 6.937909209129638555e+01 1.900000000000000000e+01
3.812642106627249505e-02 8.208618828572022608e+01 1.500000000000000000e+01
-1.445237547189602196e+02 1.014891331796491016e+02 4.000000000000000000e+00
-1.652400261675622630e+02 1.243805591648319506e+02 2.000000000000000000e+00
-1.512296877424745674e+02 6.793050832824998508e+01 1.700000000000000000e+01
