# size duration
3.000000000000002665e-03 4.499208392303613580e-01
1.100000000000017630e-03 4.488137286102199253e-02
2.400000000000013234e-03 1.984467954203057438e-01
9.000000000000119016e-04 3.572291391386143988e-02
4.000000000000114575e-04 1.487229555939382011e-02
1.500000000000001332e-03 8.703499382912864568e-02
1.700000000000034817e-03 1.107845321177947373e-01
5.299999999999971401e-03 5.403326008264822677e-01
2.399999999999957723e-03 1.728898576084041128e-01
1.699999999999979305e-03 9.889288147417835129e-02
1.400000000000012346e-03 6.622096495892734747e-02
2.200000000000035261e-03 1.276173632259332280e-01
1.139999999999996572e-02 1.071274601185466802e+00
3.800000000000025580e-03 2.782536608637001807e-01
1.299999999999967848e-03 5.564850140776975151e-02
1.900000000000012790e-03 9.192140566482095987e-02
1.099999999999989875e-03 4.486779070418275145e-02
2.100000000000046274e-03 1.700418353956472950e-01
2.799999999999969180e-03 4.240202011824897865e-01
1.799999999999968292e-03 1.014546834394837310e-01
1.000000000000000888e-03 3.966178118993057139e-02
1.400000000000012346e-03 8.602948561664444660e-02
2.300000000000024247e-03 2.239976116139510143e-01
8.000000000000007105e-03 8.442220293862283675e-01
2.200000000000090772e-03 1.559200671778502023e-01
1.199999999999978861e-03 5.288774221300882733e-02
2.299999999999968736e-03 1.953449090798377863e-01
6.000000000000449418e-04 2.368481214735855545e-02
1.499999999999945821e-03 7.452070130693869143e-02
2.900000000000013678e-03 2.477284733234760561e-01
2.599999999999935696e-03 2.316544133855898413e-01
1.499999999999945821e-03 6.773646847173531160e-02
1.800000000000023803e-03 9.667995042341294420e-02
4.700000000000037481e-03 4.618135455762112929e-01
2.500000000000057732e-03 1.553006567557513318e-01
2.500000000000057732e-03 1.402666346609946213e-01
1.299999999999967848e-03 5.602803514196790652e-02
2.699999999999924682e-03 1.333888294527345308e-01
4.000000000000669687e-04 1.427315048733379318e-02
1.799999999999912781e-03 1.101000350853234000e-01
2.000000000000001776e-03 1.191497679745395638e-01
2.399999999999957723e-03 1.932353604423789339e-01
3.000000000000002665e-03 3.269098892361578246e-01
5.699999999999927347e-03 4.091461452034693691e-01
4.499999999999948486e-03 3.537977256062611042e-01
1.400000000000067857e-03 6.599387149701989308e-02
5.000000000000559552e-04 1.859053018555331671e-02
2.500000000000057732e-03 1.914961425655154481e-01
2.099999999999990763e-03 1.656443629662513739e-01
