# size duration
2.399999999999902212e-04 4.359912219195249961e-02
1.200000000000089884e-04 1.509867487254170845e-02
1.200000000000089884e-04 1.872827577466299950e-02
1.200000000000089884e-04 2.070598676167641899e-02
2.399999999999902212e-04 3.519191918950829306e-02
1.200000000000089884e-04 1.559141570987616736e-02
2.399999999999902212e-04 5.700256072350649850e-02
1.199999999999812328e-04 2.358515852531980692e-02
1.200000000000089884e-04 2.169368549491834317e-02
1.200000000000089884e-04 2.110714157270963953e-02
3.599999999999992095e-04 9.150994255414046652e-02
2.399999999999902212e-04 4.960971422137986503e-02
2.399999999999902212e-04 4.501322572833844904e-02
3.599999999999992095e-04 6.437900747915481503e-02
9.599999999999886402e-04 1.893281981287937843e-01
3.599999999999992095e-04 9.149131782041267091e-02
2.399999999999902212e-04 4.419933846345512618e-02
3.599999999999992095e-04 1.021309667521582837e-01
1.200000000000089884e-04 2.488544236561513606e-02
3.599999999999992095e-04 7.799420041533726422e-02
2.399999999999902212e-04 3.965976517168608856e-02
1.200000000000089884e-04 1.548353860369315431e-02
1.200000000000089884e-04 3.489947678192692471e-02
2.400000000000179767e-04 3.100851857252083510e-02
2.399999999999902212e-04 3.878670859537654281e-02
3.599999999999992095e-04 1.344481938708656232e-01
4.800000000000081979e-04 1.416760060485268979e-01
1.199999999999812328e-04 1.980911523697180543e-02
1.200000000000089884e-04 2.289079527438091233e-02
2.400000000000179767e-04 5.719128592402142330e-02
3.599999999999992095e-04 6.595549672778366901e-02
1.200000000000089884e-04 1.927438938267687918e-02
1.200000000000089884e-04 1.821101526023679792e-02
2.399999999999902212e-04 8.136339838038747496e-02
4.800000000000081979e-04 1.159803144368056760e-01
2.399999999999902212e-04 5.771769159199077737e-02
4.799999999999804423e-04 8.150301523842702622e-02
1.199999999999812328e-04 2.427736596188041079e-02
1.199999999999812328e-04 1.502489950614688090e-02
3.599999999999992095e-04 7.039910755113210072e-02
2.399999999999902212e-04 6.834740087883410531e-02
1.200000000000089884e-04 1.504711577306279587e-02
1.200000000000089884e-04 2.256065844564707559e-02
3.599999999999992095e-04 1.204601400834207775e-01
7.199999999999984190e-04 1.267209831262392228e-01
3.599999999999992095e-04 7.626676353199086933e-02
2.400000000000179767e-04 3.119599262332122674e-02
2.400000000000179767e-04 5.232513393048923711e-02
1.200000000000089884e-04 1.483082597785071073e-02
3.599999999999992095e-04 8.129828267145319809e-02
2.399999999999902212e-04 6.211358271921832430e-02
3.599999999999992095e-04 6.941786519535063371e-02
1.199999999999812328e-04 1.624961461559542436e-02
2.400000000000179767e-04 5.236551816360281858e-02
3.599999999999714539e-04 8.608113279105628068e-02
3.599999999999714539e-04 8.721755400439806793e-02
2.400000000000179767e-04 4.469096594956543933e-02
2.400000000000179767e-04 3.607194025076090188e-02
2.399999999999624656e-04 4.818879314518859092e-02
2.400000000000179767e-04 4.300636089682741137e-02
1.199999999999534772e-04 2.200955601761443031e-02
4.800000000000359535e-04 8.221506734185157761e-02
2.400000000000179767e-04 3.364567570636839422e-02
1.200000000000089884e-04 1.468231409720153341e-02
3.600000000000269651e-04 7.600319468654403998e-02
2.400000000000179767e-04 4.093223184162329831e-02
6.000000000000449418e-04 2.055996856480331314e-01
1.200000000000089884e-04 2.083902531489274790e-02
6.000000000000449418e-04 8.802068035598703544e-02
3.599999999999714539e-04 5.950784638822133321e-02
4.800000000000359535e-04 9.452469411180741687e-02
1.199999999999534772e-04 1.910203576307730952e-02
1.200000000000089884e-04 1.927310037098954945e-02
2.400000000000179767e-04 4.736751397570833355e-02
2.400000000000179767e-04 5.867620991941195630e-02
2.400000000000179767e-04 4.015383026224512986e-02
3.599999999999714539e-04 7.055882921336681379e-02
2.400000000000179767e-04 4.010841458483288546e-02
2.400000000000179767e-04 2.903434110711051314e-02
2.399999999999624656e-04 3.729803516377176720e-02
1.200000000000089884e-04 1.501809403904302322e-02
2.400000000000179767e-04 5.038197603753985510e-02
2.399999999999624656e-04 3.813294157216959301e-02
2.400000000000179767e-04 6.267135691780455209e-02
4.800000000000359535e-04 1.154682065052212298e-01
1.199999999999534772e-04 1.470602910433645855e-02
1.199999999999534772e-04 2.460027237154404495e-02
1.200000000000089884e-04 2.206468884308493070e-02
3.600000000000269651e-04 9.240235547942918237e-02
1.200000000000089884e-04 1.426676754578312667e-02
3.600000000000269651e-04 7.075307151329607303e-02
1.200000000000089884e-04 2.377596825583608645e-02
1.200000000000089884e-04 1.759843934901277746e-02
