# size duration
6.480000000000000000e+02 1.572283680521764282e+01
5.680000000000000000e+02 2.822323941593595897e+00
3.520000000000000000e+02 6.818347225326943928e-01
2.720000000000000000e+02 4.753281929712929177e-01
4.720000000000000000e+02 1.508216521221879880e+00
4.240000000000000000e+02 6.645848745827600546e-01
2.160000000000000000e+02 2.601329719466018986e-01
2.320000000000000000e+02 3.262847818454437387e-01
3.040000000000000000e+02 5.132940609222105266e-01
6.240000000000000000e+02 2.055664095351739551e+00
4.160000000000000000e+02 1.119895077325724131e+00
6.880000000000000000e+02 1.334311462663415826e+00
2.000000000000000000e+02 2.658114642352475965e-01
2.800000000000000000e+02 3.988477745149832110e-01
4.560000000000000000e+02 1.159807860477371388e+00
5.120000000000000000e+02 1.295883016948040201e+00
1.360000000000000000e+02 1.650533884216067726e-01
4.240000000000000000e+02 6.580278314460556999e-01
3.440000000000000000e+02 6.243895504561511878e-01
2.160000000000000000e+02 2.800475656064334018e-01
6.400000000000000000e+02 3.148032848357243729e+00
2.800000000000000000e+02 4.596776994576319275e-01
5.120000000000000000e+02 9.859651031129984533e-01
4.320000000000000000e+02 9.737356258753337990e-01
3.200000000000000000e+02 5.590097028384457545e-01
2.960000000000000000e+02 5.042906283788162192e-01
4.560000000000000000e+02 1.124465447237999793e+00
