# theta phi size
4.430123917353573404e+01 1.187214494144364778e+02 3.000000000000000000e+00
-2.562660086564674256e-01 8.997731893458825425e+01 5.000000000000000000e+00
1.322887367889046288e+02 4.919173375100654511e+01 2.000000000000000000e+00
-1.330104379953868374e+02 6.594173570711895138e+01 2.000000000000000000e+00
1.333104794952596137e+02 9.548263527357681824e+01 2.000000000000000000e+00
-1.760162277416233962e+02 9.123663109262324156e+01 4.000000000000000000e+00
2.811361768351628854e+01 6.339413734828039537e+01 3.000000000000000000e+00
4.414103573608385744e+01 8.687367149456088100e+01 2.000000000000000000e+00
1.154671839868799488e+01 8.466380204584237390e+01 2.000000000000000000e+00
1.267713413638049502e+02 9.774707976757777317e+01 2.000000000000000000e+00
2.092661327720657383e+01 1.007934807685350620e+01 2.000000000000000000e+00
1.284354062348213574e+02 9.768076964809220897e+01 6.000000000000000000e+00
1.464505053875327292e+02 1.290226853702435221e+02 2.000000000000000000e+00
-1.723329686063935640e+01 1.168253330598557511e+02 2.000000000000000000e+00
-1.040594920870636457e+02 1.178862793667487523e+02 5.000000000000000000e+00
9.808139533904557084e+01 1.668418978362283269e+02 2.000000000000000000e+00
1.786345017430791415e+02 1.265807103492349057e+02 5.000000000000000000e+00
-1.590318066097356677e+02 1.699154014312242111e+02 2.000000000000000000e+00
4.695219970829847256e+01 1.140645455460773547e+02 3.000000000000000000e+00
-1.384543818399196766e+02 1.160544776010638373e+02 5.000000000000000000e+00
1.704620259428823488e+02 3.865619309210725163e+01 3.000000000000000000e+00
1.578551077374963256e+02 1.091148875311695718e+02 2.000000000000000000e+00
-1.356987608264642802e+02 6.127855058556352219e+01 4.000000000000000000e+00
1.797437339913435324e+02 9.002268106541174575e+01 2.000000000000000000e+00
-4.771126321109540669e+01 1.308082662489934478e+02 2.000000000000000000e+00
4.698956200461317678e+01 1.140582642928810628e+02 2.000000000000000000e+00
-4.668952050474040760e+01 8.451736472642318176e+01 8.000000000000000000e+00
3.983772258376590436e+00 8.876336890737675844e+01 1.100000000000000000e+01
-1.518863823164837186e+02 1.166058626517196330e+02 4.000000000000000000e+00
-1.358589642639161355e+02 9.312632850543910479e+01 6.000000000000000000e+00
-1.684532816013120282e+02 9.533619795415764031e+01 3.000000000000000000e+00
-5.322865863619507110e+01 8.225292023242224104e+01 6.000000000000000000e+00
-1.590733867227934297e+02 1.699206519231464938e+02 4.000000000000000000e+00
-5.156459376517866389e+01 8.231923035190779103e+01 3.000000000000000000e+00
-3.354949461246729214e+01 5.097731462975648498e+01 2.000000000000000000e+00
1.627667031393606578e+02 6.317466694014426309e+01 5.000000000000000000e+00
7.594050791293636848e+01 6.211372063325126192e+01 3.000000000000000000e+00
-8.191860466095441495e+01 1.315810216377167663e+01 4.000000000000000000e+00
-1.365498256920867348e+00 5.341928965076511560e+01 4.000000000000000000e+00
8.773427360531421471e+01 1.341448152035389541e+01 1.200000000000000000e+01
3.865189085330319330e+01 6.357790711926207905e+01 9.000000000000000000e+00
9.893034375132357638e+01 9.195141548792005892e+01 2.200000000000000000e+01
1.086862985567898079e+02 1.455957983256999171e+02 2.000000000000000000e+00
-1.206056842825120441e+02 1.183586514978026401e+02 8.000000000000000000e+00
1.031017813544492299e+02 6.617849264125447917e+01 2.000000000000000000e+00
8.773360931400404183e+01 1.341464240140125241e+01 5.000000000000000000e+00
5.112102206972283014e+00 9.038768547619389437e+01 2.000000000000000000e+00
4.220700193895776664e+01 1.307824591208147922e+02 2.000000000000000000e+00
1.334553427741544454e+02 6.863456771969681824e+01 5.000000000000000000e+00
1.221625529772516217e+02 2.859123867369984850e+01 6.000000000000000000e+00
5.006239088161374440e+01 6.233521316935005530e+01 3.000000000000000000e+00
1.312295366368889518e+02 5.267062746776931448e+01 2.000000000000000000e+00
3.640541477908790569e+01 1.343985661220283987e+02 3.000000000000000000e+00
6.055726932608725122e+01 1.327250525857051002e+02 2.000000000000000000e+00
4.908836342711835243e+01 1.255685840672787208e+02 5.000000000000000000e+00
-1.344982277898176903e+02 1.174776125905985111e+02 3.000000000000000000e+00
-8.162739654676698819e+01 1.692731914150525938e+02 2.000000000000000000e+00
4.098167522155915066e+01 6.578702305106952508e+01 1.400000000000000000e+01
-7.608532241912740801e+01 9.679238326995022135e+01 2.000000000000000000e+00
1.867693868705393001e+01 1.331775984531592485e+02 4.000000000000000000e+00
-9.226572639468578529e+01 1.665855184796461117e+02 9.000000000000000000e+00
-1.413481091466967996e+02 1.164220928807379210e+02 2.000000000000000000e+00
-8.106965624867643783e+01 8.804858451207994108e+01 2.000000000000000000e+00
-7.131370144321019211e+01 3.440420167430008291e+01 3.000000000000000000e+00
5.939431571748795591e+01 6.164134850219738126e+01 6.000000000000000000e+00
-7.689821864555078434e+01 1.138215073587455493e+02 3.000000000000000000e+00
-9.226639068599598659e+01 1.665853575985987334e+02 2.000000000000000000e+00
-1.748878977930277188e+02 8.961231452380609142e+01 2.000000000000000000e+00
-1.377929980610422547e+02 4.921754087918520781e+01 6.000000000000000000e+00
-4.654465722584556886e+01 1.113654322803032102e+02 3.000000000000000000e+00
-5.783744702274840677e+01 1.514087613263001799e+02 2.000000000000000000e+00
-1.299376091183862911e+02 1.176647868306499447e+02 6.000000000000000000e+00
-4.877046336311105534e+01 1.273293725322306926e+02 2.200000000000000000e+01
-1.435945852209121085e+02 4.560143387797162973e+01 2.000000000000000000e+00
-1.194427306739127488e+02 4.727494741429489267e+01 3.000000000000000000e+00
-1.309116365728816618e+02 5.443141593272127210e+01 9.000000000000000000e+00
4.550177221018232387e+01 6.252238740940148887e+01 2.200000000000000000e+01
9.837260345323304023e+01 1.072680858494742395e+01 2.000000000000000000e+00
-1.390183247784408422e+02 1.142129769489304749e+02 3.000000000000000000e+00
1.039146775808726062e+02 8.320761673004979286e+01 7.000000000000000000e+00
-1.613230613129460664e+02 4.682240154684074440e+01 2.000000000000000000e+00
-1.191547804841646041e+01 1.771747137789775195e+02 3.000000000000000000e+00
6.021770008946981534e+01 6.315795915907755642e+01 6.000000000000000000e+00
4.874649116194483156e+01 8.552130718571693535e+01 2.000000000000000000e+00
8.383505189415629388e+01 1.025967068320347977e+02 2.000000000000000000e+00
6.500114604724400635e+01 1.772917503116673288e+02 3.000000000000000000e+00
-4.152988666605579482e+01 1.776557008044556198e+02 2.000000000000000000e+00
6.020129900117419197e+01 6.317993330431718846e+01 4.000000000000000000e+00
6.960775078553058393e+01 7.755739008821163338e+01 3.000000000000000000e+00
-1.083507020872317526e+02 8.073079251740352902e+01 2.000000000000000000e+00
-1.064038191272195775e+02 1.039972896846947634e+02 2.000000000000000000e+00
1.440507957528060103e+02 1.463159685299455646e+02 2.000000000000000000e+00
-1.469167520619324137e+02 1.358978143035024857e+02 3.000000000000000000e+00
9.882161536791332423e+01 1.030625846014448044e+01 2.000000000000000000e+00
9.962803904861516457e+00 8.963942759651045833e+01 3.000000000000000000e+00
-8.190258789051951283e+01 9.188760025220558703e+01 3.000000000000000000e+00
4.245488293350160802e+01 8.069913203672810198e+01 4.000000000000000000e+00
7.428804604472952633e+01 1.188464147861533036e+02 1.100000000000000000e+01
1.296516603586284759e+02 6.322586404000109184e+01 9.000000000000000000e+00
1.298086338870808731e+02 5.552716034842423909e+01 2.000000000000000000e+00
4.738414360364858879e+01 6.116417516202877636e+01 3.000000000000000000e+00
1.452665033505849408e+02 1.206688116301942415e+02 3.000000000000000000e+00
-1.311932549562448855e+02 4.901709747528061456e+01 6.000000000000000000e+00
2.615299113473666637e+01 8.500097855942007641e+01 3.000000000000000000e+00
1.274549122722354753e+02 1.006037080342567833e+02 2.000000000000000000e+00
1.065054614561810240e+02 9.230648204456788619e+01 2.000000000000000000e+00
4.715371262841019018e+01 4.801092919399258818e+01 2.000000000000000000e+00
-1.334349771747880880e+02 1.189528834952519958e+02 7.000000000000000000e+00
4.385614553810376037e+01 7.278591820058500161e+01 2.000000000000000000e+00
1.038255593832268744e+02 1.744637517963443543e+02 4.000000000000000000e+00
-1.790761505842381212e+02 8.731361011916582981e+01 2.200000000000000000e+01
-8.218005544904582393e+01 1.794625399476386463e+02 2.000000000000000000e+00
-7.718944297357332118e+01 1.030048326972486024e+02 1.400000000000000000e+01
1.680845219515835538e+02 2.825286221022463184e+00 4.000000000000000000e+00
-1.197822999105301989e+02 1.168420408409224649e+02 4.000000000000000000e+00
-1.312535088380551827e+02 9.447869281428306465e+01 1.500000000000000000e+01
-9.616494810584369191e+01 7.740329316796521653e+01 4.000000000000000000e+00
-1.149988539527560221e+02 2.708249688332689420e+00 3.000000000000000000e+00
1.384701133339441981e+02 2.344299195544374381e+00 3.000000000000000000e+00
-1.197987009988258222e+02 1.168200666956828258e+02 5.000000000000000000e+00
-1.103922492144694019e+02 1.024426099117883808e+02 3.000000000000000000e+00
7.164929791276824744e+01 9.926920748259649940e+01 4.000000000000000000e+00
7.359618087278043674e+01 7.600271031530523658e+01 3.000000000000000000e+00
-3.594920424719399676e+01 3.368403147005446385e+01 4.000000000000000000e+00
3.308324793806758635e+01 4.410218569649751430e+01 4.000000000000000000e+00
-8.117838463208666155e+01 1.696937415398555515e+02 3.000000000000000000e+00
-1.700371960951384835e+02 9.036057240348957009e+01 4.000000000000000000e+00
9.809741210948048717e+01 8.811239974779444140e+01 1.500000000000000000e+01
-1.375451170664984204e+02 9.930086796327191223e+01 4.000000000000000000e+00
-1.057119539552704879e+02 6.115358521384672486e+01 4.000000000000000000e+00
-5.034833964137153117e+01 1.167741359599989153e+02 2.000000000000000000e+00
-5.019136611291914107e+01 1.244728396515757538e+02 3.000000000000000000e+00
-1.326158563963514325e+02 1.188358248379712450e+02 2.000000000000000000e+00
-3.473349664941505210e+01 5.933118836980575850e+01 2.000000000000000000e+00
4.880674504375513578e+01 1.309829025247193783e+02 2.000000000000000000e+00
-1.538470088652633478e+02 9.499902144057993780e+01 3.000000000000000000e+00
-5.254508772776453185e+01 7.939629196574321668e+01 3.000000000000000000e+00
-7.349453854381897600e+01 8.769351795543211381e+01 6.000000000000000000e+00
-1.328462873715898240e+02 1.319890708060074189e+02 3.000000000000000000e+00
4.656502282521191205e+01 6.104711650474801132e+01 5.000000000000000000e+00
-1.361438544618962680e+02 1.072140817994150268e+02 2.000000000000000000e+00
-7.617444061677313982e+01 5.536248203655643074e+00 7.000000000000000000e+00
9.238494157618789560e-01 9.268638988083418440e+01 2.000000000000000000e+00
9.781994455095417607e+01 5.374600523613575209e-01 2.000000000000000000e+00
1.028105570264266788e+02 7.699516730275139764e+01 6.000000000000000000e+00
-1.347758991299237437e+02 1.120774225499080217e+02 9.000000000000000000e+00
1.312607734399042556e+02 1.052930380456231774e+02 2.000000000000000000e+00
-1.474144605029137836e+02 1.756591527079278876e+02 4.000000000000000000e+00
7.487042693109924585e+01 2.475357866267458817e+01 2.000000000000000000e+00
-1.335121282187291740e+02 4.566831212005351404e+01 3.000000000000000000e+00
1.559066410238838216e+02 3.983710509576769709e+01 2.000000000000000000e+00
1.042079056484613631e+02 1.713804149210937169e+02 2.000000000000000000e+00
3.188584844165788823e+01 6.695097711574652521e+01 2.000000000000000000e+00
3.166285473274219342e+01 1.080146680237292145e+02 1.400000000000000000e+01
1.375347629666706837e+02 5.303632213859392408e+01 6.000000000000000000e+00
3.096995459485334479e+01 1.243706173442043763e+02 8.000000000000000000e+00
1.428639340528991966e+02 3.000030193062608319e+01 1.700000000000000000e+01
1.205605272136793076e+02 6.280784837211923843e+01 6.000000000000000000e+00
6.811382620237284868e+01 1.644675827246886968e+02 1.600000000000000000e+01
1.066258921767616812e+02 9.136641531955564233e+01 8.000000000000000000e+00
7.418756789771256877e+01 1.183835981059530127e+02 4.000000000000000000e+00
-3.775169916374319001e+01 1.116621633726782647e+02 7.000000000000000000e+00
1.296895988646028570e+02 6.339512809944268668e+01 2.000000000000000000e+00
-1.348070581499503646e+02 1.120614493537974568e+02 2.000000000000000000e+00
-1.358752709376919086e+02 4.950229972169915271e+01 3.000000000000000000e+00
-7.658129185606537881e+00 7.525040667582068465e+01 3.000000000000000000e+00
2.240505383114624038e+01 9.444328119538127453e+01 2.000000000000000000e+00
2.332848873870586459e+01 1.246112630778022066e+02 2.000000000000000000e+00
-1.210123789960286729e+02 1.589143559102279539e+02 2.000000000000000000e+00
4.556159556802067812e+01 6.679396993522918535e+01 2.000000000000000000e+00
-2.209249545450181884e+01 5.983342210209539047e+01 4.000000000000000000e+00
-1.443405027502782900e+02 1.269028105857037616e+02 1.600000000000000000e+01
-9.706311280067903624e+01 1.067005172025758384e+02 4.000000000000000000e+00
3.697948146775226519e+01 1.326523369549792903e+02 3.000000000000000000e+00
4.522410087007624924e+01 6.792257745009199255e+01 2.000000000000000000e+00
-4.873922656009574439e+01 7.470696195437682263e+01 3.000000000000000000e+00
3.258553949708623776e+01 4.340847292072131935e+00 8.000000000000000000e+00
-1.051295730689007542e+02 1.552464213373254154e+02 5.000000000000000000e+00
4.648787178127084019e+01 1.343316878799465144e+02 2.000000000000000000e+00
-2.409335897611618549e+01 1.401628949042323029e+02 6.000000000000000000e+00
-7.579209435153863694e+01 8.619585078906302655e+00 1.100000000000000000e+01
-1.481141515583421153e+02 1.130490228842534890e+02 8.000000000000000000e+00
-1.483371452672578243e+02 7.198533197627079971e+01 2.000000000000000000e+00
-4.246523703332933053e+01 1.269636778614060830e+02 3.000000000000000000e+00
-1.490300454051466659e+02 5.562938265579562369e+01 1.000000000000000000e+01
-3.713606594710081765e+01 1.499996980693738919e+02 2.000000000000000000e+00
-5.943947278632069953e+01 1.171921516278807616e+02 3.000000000000000000e+00
-1.118861737976271513e+02 1.553241727531129435e+01 8.000000000000000000e+00
-7.337410782323830460e+01 8.863358468044435767e+01 4.000000000000000000e+00
-1.058124321022874454e+02 6.161640189404698731e+01 4.000000000000000000e+00
1.422483008362567887e+02 6.833783662732174946e+01 2.000000000000000000e+00
-5.031040113539715009e+01 1.166048719005573133e+02 3.000000000000000000e+00
4.519294185004962827e+01 6.793855064620255746e+01 2.000000000000000000e+00
4.412472906230807723e+01 1.304977002783008686e+02 2.000000000000000000e+00
1.723418708143934737e+02 1.047495933241793296e+02 2.000000000000000000e+00
-1.575949461688537951e+02 8.555671880461872547e+01 2.000000000000000000e+00
-1.566715112612941425e+02 5.538873692219779343e+01 1.700000000000000000e+01
5.898762100397133423e+01 2.108564408977207449e+01 3.000000000000000000e+00
-1.344384044319793361e+02 1.132060300647708146e+02 2.200000000000000000e+01
1.579075045454981705e+02 1.201665778979046024e+02 3.000000000000000000e+00
3.565949724972172419e+01 5.309718941429623129e+01 3.000000000000000000e+00
8.293688719932099218e+01 7.329948279742417583e+01 5.000000000000000000e+00
-1.430205185322477632e+02 4.734766304502070966e+01 9.000000000000000000e+00
-1.337098777117391819e+02 1.116837955599870753e+02 3.000000000000000000e+00
7.574217107193892673e+01 1.079606277824234724e+02 2.000000000000000000e+00
-6.188957242678704773e+01 1.193811407301656118e+02 5.000000000000000000e+00
3.895995741945542790e+01 1.417417525811679866e+02 3.000000000000000000e+00
1.014078994919788670e+02 7.540853428217856447e+01 2.000000000000000000e+00
8.399489117076609546e+01 4.076545754255101883e+01 2.000000000000000000e+00
1.812941591627388505e+01 9.090309456718055969e+01 2.000000000000000000e+00
-1.083917008962666415e+02 1.229943243618490953e+02 2.000000000000000000e+00
-5.919166965703415428e+01 1.031603016578206962e+02 2.000000000000000000e+00
1.488131105500574165e+02 8.983037811308319931e+01 3.000000000000000000e+00
-1.010850829017308712e+02 9.682631221961196744e+00 4.000000000000000000e+00
-1.233250181620325208e+02 7.571997071088033238e+01 1.600000000000000000e+01
-1.298964173140923037e+02 1.118522111076311347e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.670559873758186598e+01 5.000000000000000000e+00
8.778222416961523322e+01 7.051265549001828958e+01 2.000000000000000000e+00
1.375063403184183528e+02 1.187755647493534923e+02 3.000000000000000000e+00
-8.550314555587783616e+01 4.882902733295827602e+01 5.000000000000000000e+00
-4.826850402466327239e+01 1.183320616813767145e+02 2.000000000000000000e+00
-9.777671903938806963e+01 1.660497509108848533e+02 2.000000000000000000e+00
1.305147494423613352e+02 6.326532917112426446e+01 3.000000000000000000e+00
-1.336941822513076090e+02 1.116886830086723990e+02 9.000000000000000000e+00
-4.421271276503102854e+01 1.296845315537128442e+02 8.000000000000000000e+00
-5.549651833794467137e+01 1.238593239224783389e+02 3.000000000000000000e+00
-2.038957720549865016e+01 4.663071430091882519e+01 1.400000000000000000e+01
-1.231662590254240968e+02 1.029714299839053666e+02 4.000000000000000000e+00
-1.420172711176800533e+02 5.312345427518605590e+01 5.000000000000000000e+00
-1.000767226461437645e+02 9.423883144321857230e+01 2.000000000000000000e+00
-8.779840424866398507e+01 1.350947995117410301e+02 8.000000000000000000e+00
4.662353259207239375e+01 5.875587513236214932e+01 3.000000000000000000e+00
5.449123318911360592e+00 9.336682203425239379e+01 3.000000000000000000e+00
-9.684045596096360953e+01 9.834222194602074296e+01 8.000000000000000000e+00
1.007633655092313951e+01 1.056875467784102796e+02 4.000000000000000000e+00
7.574587092109496211e+01 1.079556367157484260e+02 4.000000000000000000e+00
4.906601102490164124e+01 4.979426536837292616e+01 2.000000000000000000e+00
-4.119009721537680946e+01 1.222434149402931496e+02 2.000000000000000000e+00
4.629012228826081810e+01 6.831620444001293890e+01 4.000000000000000000e+00
-1.042578289280610875e+02 7.203937221757652765e+01 2.000000000000000000e+00
1.181104275732129594e+02 6.061885926983438111e+01 2.200000000000000000e+01
-1.410400425805445650e+02 3.825824741883201341e+01 1.000000000000000000e+01
-7.859210050802114722e+01 1.045914657178214497e+02 4.000000000000000000e+00
-9.600510882923389033e+01 1.392345424574489812e+02 3.000000000000000000e+00
-1.618705840837261292e+02 8.909690543281944031e+01 9.000000000000000000e+00
7.160829910373335849e+01 5.700567563815091177e+01 4.000000000000000000e+00
1.208083303429658599e+02 7.683969834217930384e+01 4.000000000000000000e+00
-3.118688944994257994e+01 9.016962188691681490e+01 2.300000000000000000e+01
7.891491709826914303e+01 1.703173687780387979e+02 2.000000000000000000e+01
5.667498183796746503e+01 1.042800292891196960e+02 2.000000000000000000e+00
5.010358268590773179e+01 6.814778889236889370e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.032944012624181624e+02 5.000000000000000000e+00
-9.221777583038479520e+01 1.094873445099817246e+02 5.000000000000000000e+00
-4.249365968158166140e+01 6.122443525064650061e+01 9.000000000000000000e+00
9.449685444412217805e+01 1.311709726670417240e+02 6.000000000000000000e+00
1.317314959753367418e+02 6.166793831862328545e+01 3.000000000000000000e+00
8.222328096061193037e+01 1.395024908911516448e+01 2.000000000000000000e+00
-4.948525055763868608e+01 1.167346708288757355e+02 5.000000000000000000e+00
4.630581774869240519e+01 6.831131699132761526e+01 2.000000000000000000e+00
1.357872872349689999e+02 5.031546844628716286e+01 3.000000000000000000e+00
