# rg size
1.145293326433614478e+00 5.000000000000000000e+00
7.229303931453796572e-01 2.000000000000000000e+00
1.048364401584384265e+00 5.000000000000000000e+00
6.681761567631643306e-01 2.000000000000000000e+00
1.005270763614488638e+00 3.000000000000000000e+00
1.002201977740493799e+00 5.000000000000000000e+00
7.725784635257663124e-01 3.000000000000000000e+00
6.994937325190323518e-01 2.000000000000000000e+00
9.561276764683001028e-01 4.000000000000000000e+00
9.245458489263312929e-01 2.000000000000000000e+00
7.329043317520986811e-01 2.000000000000000000e+00
7.657665947815893714e-01 2.000000000000000000e+00
1.671133349734268636e+00 8.000000000000000000e+00
1.663358810769156371e+00 1.100000000000000000e+01
1.003197251186559669e+00 4.000000000000000000e+00
1.714101003724636030e+00 6.000000000000000000e+00
8.400923653054340745e-01 3.000000000000000000e+00
1.423537983202014967e+00 6.000000000000000000e+00
1.074472779972003522e+00 4.000000000000000000e+00
9.832560801669910644e-01 3.000000000000000000e+00
7.649945987826871630e-01 2.000000000000000000e+00
1.296709200554577501e+00 5.000000000000000000e+00
1.262177577522309857e+00 3.000000000000000000e+00
1.091633977252507437e+00 4.000000000000000000e+00
9.105622401391177956e-01 4.000000000000000000e+00
2.207605350641569597e+00 1.200000000000000000e+01
2.050906196507702894e+00 9.000000000000000000e+00
3.094861800799215690e+00 2.200000000000000000e+01
7.526688903716824974e-01 2.000000000000000000e+00
1.483411329828864478e+00 8.000000000000000000e+00
7.287115293963386531e-01 2.000000000000000000e+00
1.045880807309694127e+00 5.000000000000000000e+00
7.058237971690252133e-01 2.000000000000000000e+00
7.848404507500978955e-01 2.000000000000000000e+00
1.149442910503735371e+00 5.000000000000000000e+00
1.581684408766068195e+00 6.000000000000000000e+00
8.259616500020446894e-01 3.000000000000000000e+00
7.194037561297069727e-01 2.000000000000000000e+00
8.510164025059649973e-01 3.000000000000000000e+00
7.261424155541557068e-01 2.000000000000000000e+00
1.121458543935777152e+00 5.000000000000000000e+00
1.090038954927534887e+00 3.000000000000000000e+00
7.820213228018775276e-01 2.000000000000000000e+00
1.586701968653612793e+00 1.400000000000000000e+01
7.034354948039646116e-01 2.000000000000000000e+00
1.290856547385066611e+00 4.000000000000000000e+00
2.051219456323322365e+00 9.000000000000000000e+00
6.828613708386073178e-01 2.000000000000000000e+00
8.273969928336389890e-01 2.000000000000000000e+00
1.023901059507261957e+00 3.000000000000000000e+00
1.674458170153373615e+00 6.000000000000000000e+00
1.085425991540608148e+00 3.000000000000000000e+00
7.163042775246261096e-01 2.000000000000000000e+00
7.690222373248132293e-01 2.000000000000000000e+00
1.336901521720473385e+00 6.000000000000000000e+00
1.192505047415568953e+00 3.000000000000000000e+00
7.972607625489065430e-01 2.000000000000000000e+00
1.294523065993669508e+00 6.000000000000000000e+00
3.095214231944708239e+00 2.200000000000000000e+01
7.220403385547342623e-01 2.000000000000000000e+00
8.459580380540862032e-01 3.000000000000000000e+00
2.138026817553355219e+00 9.000000000000000000e+00
2.894160295365548308e+00 2.200000000000000000e+01
7.372283771442067479e-01 2.000000000000000000e+00
1.058719688610685106e+00 3.000000000000000000e+00
2.096416767036171080e+00 7.000000000000000000e+00
7.445371152042598029e-01 2.000000000000000000e+00
8.944872139119084409e-01 3.000000000000000000e+00
2.030375656719304533e+00 6.000000000000000000e+00
7.372284136550534273e-01 2.000000000000000000e+00
7.074810221836543844e-01 2.000000000000000000e+00
9.976690184403103068e-01 3.000000000000000000e+00
7.292581487377789440e-01 2.000000000000000000e+00
1.209713104262974293e+00 4.000000000000000000e+00
8.455114126046829881e-01 3.000000000000000000e+00
7.387377779433074165e-01 2.000000000000000000e+00
7.162984664235136911e-01 2.000000000000000000e+00
7.112955991243427034e-01 2.000000000000000000e+00
1.058876020676215779e+00 3.000000000000000000e+00
6.895775464012960931e-01 2.000000000000000000e+00
1.036911301146159925e+00 3.000000000000000000e+00
1.236466605021840692e+00 3.000000000000000000e+00
1.654774379686940078e+00 4.000000000000000000e+00
1.463946613509950589e+00 1.100000000000000000e+01
2.137914452085114991e+00 9.000000000000000000e+00
7.266331065721961524e-01 2.000000000000000000e+00
8.325475853824048089e-01 3.000000000000000000e+00
8.042289987587620814e-01 3.000000000000000000e+00
1.390151126266365944e+00 6.000000000000000000e+00
8.537884923273206805e-01 3.000000000000000000e+00
7.552535190253575337e-01 2.000000000000000000e+00
7.567695131281501064e-01 2.000000000000000000e+00
6.942028651629934544e-01 2.000000000000000000e+00
2.095983758616540626e+00 7.000000000000000000e+00
7.689064963744832726e-01 2.000000000000000000e+00
9.224039796462880636e-01 4.000000000000000000e+00
2.894282482566372217e+00 2.200000000000000000e+01
7.039982889112900155e-01 2.000000000000000000e+00
2.455499462398573307e+00 1.400000000000000000e+01
1.141807977837138388e+00 4.000000000000000000e+00
1.141787254135840923e+00 4.000000000000000000e+00
2.290992288307095670e+00 1.500000000000000000e+01
1.062633598122688428e+00 4.000000000000000000e+00
8.434721809723116914e-01 3.000000000000000000e+00
1.051133385728487690e+00 3.000000000000000000e+00
1.568181616961533908e+00 5.000000000000000000e+00
1.076475511644550354e+00 3.000000000000000000e+00
1.237415447532374202e+00 4.000000000000000000e+00
8.573171833627349914e-01 3.000000000000000000e+00
1.361028768692490010e+00 4.000000000000000000e+00
1.016910985444281046e+00 4.000000000000000000e+00
1.012660421018139356e+00 3.000000000000000000e+00
1.154962116406271111e+00 4.000000000000000000e+00
2.290665094917513578e+00 1.500000000000000000e+01
1.241205106126297641e+00 4.000000000000000000e+00
1.063108733048366616e+00 4.000000000000000000e+00
6.917943792053846686e-01 2.000000000000000000e+00
8.431468111695491485e-01 3.000000000000000000e+00
7.849312743482775856e-01 2.000000000000000000e+00
7.141746476295460777e-01 2.000000000000000000e+00
6.789977558383515355e-01 2.000000000000000000e+00
1.238786619865100302e+00 3.000000000000000000e+00
1.150947951472807151e+00 3.000000000000000000e+00
1.288307862623789823e+00 6.000000000000000000e+00
1.079217653409053845e+00 3.000000000000000000e+00
1.404607637713976453e+00 5.000000000000000000e+00
7.308353833799096089e-01 2.000000000000000000e+00
1.109483430021872330e+00 7.000000000000000000e+00
7.540789216543731799e-01 2.000000000000000000e+00
7.349154250664436949e-01 2.000000000000000000e+00
1.293325301639028702e+00 6.000000000000000000e+00
1.862944200167852005e+00 9.000000000000000000e+00
7.682077123626798176e-01 2.000000000000000000e+00
1.064188334697741656e+00 4.000000000000000000e+00
7.099726854370481677e-01 2.000000000000000000e+00
8.477906691493092284e-01 3.000000000000000000e+00
7.606629654453659350e-01 2.000000000000000000e+00
7.111556816200127473e-01 2.000000000000000000e+00
7.043677803535637327e-01 2.000000000000000000e+00
2.455530002106649068e+00 1.400000000000000000e+01
1.380155633121245229e+00 6.000000000000000000e+00
2.236310391497386085e+00 8.000000000000000000e+00
2.556450442852455929e+00 1.700000000000000000e+01
1.380497405520328513e+00 6.000000000000000000e+00
2.000742831100916330e+00 1.600000000000000000e+01
1.745249583828709650e+00 8.000000000000000000e+00
1.429571965573121384e+00 4.000000000000000000e+00
1.894580167275964122e+00 7.000000000000000000e+00
6.943758902509301612e-01 2.000000000000000000e+00
7.094290532066550581e-01 2.000000000000000000e+00
8.285276902187888037e-01 3.000000000000000000e+00
1.238793990914558441e+00 3.000000000000000000e+00
7.717747931661700367e-01 2.000000000000000000e+00
7.522380952198906012e-01 2.000000000000000000e+00
7.362686576131145522e-01 2.000000000000000000e+00
7.878655828253227078e-01 2.000000000000000000e+00
1.217400723878705016e+00 4.000000000000000000e+00
2.000787253460567516e+00 1.600000000000000000e+01
1.035344992538868025e+00 4.000000000000000000e+00
1.064250953209591621e+00 3.000000000000000000e+00
7.122089840770126079e-01 2.000000000000000000e+00
1.097358894288622100e+00 3.000000000000000000e+00
1.745189908380444077e+00 8.000000000000000000e+00
1.517727879957529558e+00 5.000000000000000000e+00
7.310618169264055943e-01 2.000000000000000000e+00
1.379815197015334061e+00 6.000000000000000000e+00
1.456434337448584859e+00 1.100000000000000000e+01
2.236313416558335820e+00 8.000000000000000000e+00
6.928776053532231805e-01 2.000000000000000000e+00
8.320701915370321000e-01 3.000000000000000000e+00
1.611531678199874973e+00 1.000000000000000000e+01
8.126606128436950627e-01 2.000000000000000000e+00
1.000514995471396773e+00 3.000000000000000000e+00
1.660388699788724276e+00 8.000000000000000000e+00
1.137036570120791623e+00 4.000000000000000000e+00
1.429829785013816634e+00 4.000000000000000000e+00
7.868131287034436649e-01 2.000000000000000000e+00
1.161879023663741517e+00 3.000000000000000000e+00
7.591937855384298661e-01 2.000000000000000000e+00
7.573090059546855324e-01 2.000000000000000000e+00
7.293496491172687390e-01 2.000000000000000000e+00
7.604549639310964615e-01 2.000000000000000000e+00
2.555881180088743765e+00 1.700000000000000000e+01
8.196430750300072177e-01 3.000000000000000000e+00
2.663205993714744757e+00 2.200000000000000000e+01
8.543689820628682652e-01 3.000000000000000000e+00
8.531199278727474855e-01 3.000000000000000000e+00
1.245922059756014111e+00 5.000000000000000000e+00
1.852346225662804935e+00 9.000000000000000000e+00
8.531377635269975501e-01 3.000000000000000000e+00
7.324723503541756831e-01 2.000000000000000000e+00
1.418981176268862221e+00 5.000000000000000000e+00
8.803210418175211327e-01 3.000000000000000000e+00
7.703663288549685850e-01 2.000000000000000000e+00
7.183704806715477398e-01 2.000000000000000000e+00
8.502077900039191061e-01 2.000000000000000000e+00
7.864086854810394822e-01 2.000000000000000000e+00
7.882682745530630308e-01 2.000000000000000000e+00
8.436694881818311842e-01 3.000000000000000000e+00
9.492704529862482365e-01 4.000000000000000000e+00
1.865275476941033350e+00 1.600000000000000000e+01
7.573752448424576622e-01 2.000000000000000000e+00
1.401541036098181481e+00 5.000000000000000000e+00
7.248739234056420511e-01 2.000000000000000000e+00
1.125809850463557193e+00 3.000000000000000000e+00
1.245601547162447309e+00 5.000000000000000000e+00
7.723175125343001435e-01 2.000000000000000000e+00
7.077016313390982472e-01 2.000000000000000000e+00
8.196430750300078838e-01 3.000000000000000000e+00
1.852419146951369555e+00 9.000000000000000000e+00
1.737012988269633906e+00 8.000000000000000000e+00
1.177030040429953850e+00 3.000000000000000000e+00
1.766753485748830510e+00 1.400000000000000000e+01
1.672360868621276087e+00 4.000000000000000000e+00
1.442541778376477790e+00 5.000000000000000000e+00
7.366300654783763946e-01 2.000000000000000000e+00
1.238491465335487485e+00 8.000000000000000000e+00
8.631295267374871072e-01 3.000000000000000000e+00
9.793876711346143349e-01 3.000000000000000000e+00
1.680672800591007432e+00 8.000000000000000000e+00
9.586293982602511754e-01 4.000000000000000000e+00
1.409724676045092551e+00 4.000000000000000000e+00
6.786616367654864090e-01 2.000000000000000000e+00
7.643406368672881479e-01 2.000000000000000000e+00
1.209409853003620805e+00 4.000000000000000000e+00
7.732397293211656919e-01 2.000000000000000000e+00
2.663179260306352436e+00 2.200000000000000000e+01
1.616169440199252572e+00 1.000000000000000000e+01
1.580712041466731055e+00 4.000000000000000000e+00
1.160497194339410010e+00 3.000000000000000000e+00
1.944145238839278589e+00 9.000000000000000000e+00
1.580322869533660857e+00 4.000000000000000000e+00
1.168040741359957391e+00 4.000000000000000000e+00
2.168205145814348977e+00 2.300000000000000000e+01
3.762129570816635127e+00 2.000000000000000000e+01
7.705766805454044022e-01 2.000000000000000000e+00
1.168242918728247259e+00 4.000000000000000000e+00
1.083301350918301820e+00 5.000000000000000000e+00
1.377209943511664481e+00 5.000000000000000000e+00
2.930540487791355453e+00 9.000000000000000000e+00
1.313648991325809146e+00 6.000000000000000000e+00
8.237433001042964165e-01 3.000000000000000000e+00
8.372144863573910412e-01 2.000000000000000000e+00
1.159275290744487874e+00 5.000000000000000000e+00
7.704438944531228906e-01 2.000000000000000000e+00
1.119791630716360009e+00 3.000000000000000000e+00
7.176002577692226492e-01 2.000000000000000000e+00
7.007791602923455487e-01 2.000000000000000000e+00
1.197089311537994138e+00 6.000000000000000000e+00
7.072493382823852315e-01 2.000000000000000000e+00
2.168047827357532320e+00 2.300000000000000000e+01
1.084124628592285200e+00 5.000000000000000000e+00
7.031657403013459318e-01 2.000000000000000000e+00
1.616409467228957508e+00 1.000000000000000000e+01
3.762377033786910463e+00 2.000000000000000000e+01
7.602257674541050836e-01 2.000000000000000000e+00
6.787426672410158401e-01 2.000000000000000000e+00
1.581090080047934165e+00 4.000000000000000000e+00
1.492869528246334676e+00 9.000000000000000000e+00
1.182383431072505431e+00 3.000000000000000000e+00
7.379104429626637263e-01 2.000000000000000000e+00
1.161186252716004397e+00 3.000000000000000000e+00
7.991580995543839938e-01 2.000000000000000000e+00
1.020713442636063339e+00 6.000000000000000000e+00
1.445081822116533132e+00 6.000000000000000000e+00
1.008191227011283830e+00 3.000000000000000000e+00
7.794975540907603806e-01 2.000000000000000000e+00
1.498782898707050837e+00 7.000000000000000000e+00
1.411560686115640451e+00 5.000000000000000000e+00
7.796424931767873545e-01 2.000000000000000000e+00
7.541329153405754715e-01 2.000000000000000000e+00
1.944193047748602021e+00 9.000000000000000000e+00
7.710213105577450321e-01 2.000000000000000000e+00
7.131986180818562504e-01 2.000000000000000000e+00
1.283265351958571943e+00 6.000000000000000000e+00
2.108634492251530546e+00 9.000000000000000000e+00
7.074482917500432011e-01 2.000000000000000000e+00
1.770698891192046487e+00 1.100000000000000000e+01
1.571334686858760765e+00 8.000000000000000000e+00
1.274441848305996716e+00 5.000000000000000000e+00
1.832432567643796917e+00 1.000000000000000000e+01
7.510425515908486505e-01 2.000000000000000000e+00
6.827836445271843191e-01 2.000000000000000000e+00
1.571196026539287693e+00 8.000000000000000000e+00
2.218413091894228195e+00 8.000000000000000000e+00
1.571196114098800223e+00 8.000000000000000000e+00
1.598652058069825355e+00 4.000000000000000000e+00
1.318804475622663119e+00 6.000000000000000000e+00
1.274416289713565575e+00 5.000000000000000000e+00
8.130151547993281769e-01 3.000000000000000000e+00
8.676451815242649523e-01 3.000000000000000000e+00
7.236659418086005546e-01 2.000000000000000000e+00
7.153000785220062774e-01 2.000000000000000000e+00
6.959552630259008277e-01 2.000000000000000000e+00
1.984797114627049330e+00 1.800000000000000000e+01
8.456502692276112176e-01 3.000000000000000000e+00
2.218903156648315278e+00 8.000000000000000000e+00
7.123318777090815734e-01 2.000000000000000000e+00
1.283574698089175348e+00 6.000000000000000000e+00
8.364193509948529837e-01 3.000000000000000000e+00
1.832446539611399805e+00 1.000000000000000000e+01
9.000294571806702892e-01 3.000000000000000000e+00
1.352866674258904611e+00 5.000000000000000000e+00
6.819093048200457474e-01 2.000000000000000000e+00
1.031759915851981457e+00 4.000000000000000000e+00
6.965852511693887417e-01 2.000000000000000000e+00
1.421287472082787273e+00 1.000000000000000000e+01
2.108889952067671825e+00 9.000000000000000000e+00
7.907940048458033111e-01 2.000000000000000000e+00
1.000885082660244896e+00 4.000000000000000000e+00
7.202230925669291794e-01 2.000000000000000000e+00
1.215465323060616720e+00 4.000000000000000000e+00
1.258136633167098228e+00 4.000000000000000000e+00
1.827836072713907578e+00 1.000000000000000000e+01
1.138267008967738247e+00 3.000000000000000000e+00
9.473022457227980864e-01 4.000000000000000000e+00
7.074479037359241440e-01 2.000000000000000000e+00
8.466229266045329771e-01 3.000000000000000000e+00
7.518530653217799786e-01 2.000000000000000000e+00
7.714758946331405909e-01 2.000000000000000000e+00
8.215028541237464621e-01 2.000000000000000000e+00
1.770787749646598463e+00 1.100000000000000000e+01
6.832154699169524781e-01 2.000000000000000000e+00
1.609064550796189375e+00 7.000000000000000000e+00
2.649403839666035765e+00 1.700000000000000000e+01
1.515801449949673474e+00 5.000000000000000000e+00
1.149539731623964833e+00 4.000000000000000000e+00
1.149070679704919051e+00 4.000000000000000000e+00
1.319664021608973670e+00 4.000000000000000000e+00
1.546850877589795781e+00 8.000000000000000000e+00
7.259761014318921735e-01 2.000000000000000000e+00
1.500417898432369057e+00 7.000000000000000000e+00
1.186594348465908721e+00 6.000000000000000000e+00
1.148115535744170801e+00 4.000000000000000000e+00
2.990896500266133629e+00 1.100000000000000000e+01
7.284987239751035126e-01 2.000000000000000000e+00
1.080169800177243955e+00 3.000000000000000000e+00
7.414227176179626344e-01 2.000000000000000000e+00
7.149245788893598963e-01 2.000000000000000000e+00
7.234464911104772078e-01 2.000000000000000000e+00
1.043495485555804292e+00 4.000000000000000000e+00
2.207822056857829285e+00 2.500000000000000000e+01
7.074720821112885361e-01 2.000000000000000000e+00
1.185766813102776096e+00 6.000000000000000000e+00
6.776455490243558089e-01 2.000000000000000000e+00
1.609001718605987286e+00 7.000000000000000000e+00
1.546827065981419169e+00 8.000000000000000000e+00
1.173466821350876321e+00 7.000000000000000000e+00
7.868393565404208090e-01 2.000000000000000000e+00
6.984446435951481291e-01 2.000000000000000000e+00
1.097680930644398645e+00 4.000000000000000000e+00
1.304963190329396117e+00 8.000000000000000000e+00
7.665785657713556356e-01 2.000000000000000000e+00
1.006441921088900626e+00 4.000000000000000000e+00
7.506409448488481351e-01 2.000000000000000000e+00
1.000292618231164221e+00 4.000000000000000000e+00
7.622002814337214271e-01 2.000000000000000000e+00
1.054452021312661802e+00 4.000000000000000000e+00
8.781169790885414717e-01 3.000000000000000000e+00
1.172099221909361999e+00 4.000000000000000000e+00
7.433877165607464255e-01 2.000000000000000000e+00
1.234008852750781760e+00 3.000000000000000000e+00
6.830021989961000406e-01 2.000000000000000000e+00
7.262056066754888350e-01 2.000000000000000000e+00
6.833799654415059210e-01 2.000000000000000000e+00
7.241199785487504315e-01 2.000000000000000000e+00
2.649549072328903687e+00 1.700000000000000000e+01
1.500107388673388664e+00 7.000000000000000000e+00
9.381648362632227789e-01 3.000000000000000000e+00
1.098296872428429660e+00 3.000000000000000000e+00
1.939397602639610918e+00 8.000000000000000000e+00
9.882305332184417868e-01 3.000000000000000000e+00
6.935603877819055407e-01 2.000000000000000000e+00
8.008655998127507392e-01 3.000000000000000000e+00
1.098474014258108422e+00 3.000000000000000000e+00
7.489313035252529449e-01 2.000000000000000000e+00
1.174796232853162037e+00 3.000000000000000000e+00
1.313889647784692860e+00 6.000000000000000000e+00
7.150578519021946189e-01 2.000000000000000000e+00
7.439350457533313588e-01 2.000000000000000000e+00
7.505192895194411351e-01 3.000000000000000000e+00
7.270065226896801347e-01 2.000000000000000000e+00
7.766482666776149957e-01 2.000000000000000000e+00
7.005833637524486734e-01 2.000000000000000000e+00
7.510277801120880392e-01 2.000000000000000000e+00
7.470052509855754641e-01 2.000000000000000000e+00
6.936674529870431316e-01 2.000000000000000000e+00
1.118416899204528248e+00 6.000000000000000000e+00
8.940045810356336276e-01 4.000000000000000000e+00
2.338813078190934203e+00 2.700000000000000000e+01
1.230296417300400069e+00 7.000000000000000000e+00
7.190139199398005720e-01 2.000000000000000000e+00
8.103008206422259718e-01 2.000000000000000000e+00
7.536025347180946854e-01 2.000000000000000000e+00
9.386474696195553635e-01 3.000000000000000000e+00
1.026815744015713072e+00 4.000000000000000000e+00
1.386298147118562696e+00 6.000000000000000000e+00
1.090100399023139488e+00 4.000000000000000000e+00
1.053470238958135630e+00 3.000000000000000000e+00
6.911037113441738100e-01 2.000000000000000000e+00
1.347859346975812667e+00 9.000000000000000000e+00
1.416439458429866960e+00 5.000000000000000000e+00
8.238503771654152041e-01 3.000000000000000000e+00
1.675383857459468384e+00 9.000000000000000000e+00
7.992183631524631959e-01 2.000000000000000000e+00
8.340568994385522128e-01 2.000000000000000000e+00
1.081801177197245778e+00 3.000000000000000000e+00
1.170884252392529135e+00 4.000000000000000000e+00
8.473633297947100740e-01 3.000000000000000000e+00
7.200903506738556281e-01 2.000000000000000000e+00
7.220804415313695213e-01 2.000000000000000000e+00
9.887066155488053454e-01 3.000000000000000000e+00
1.306472937353754471e+00 6.000000000000000000e+00
6.928749789827709504e-01 2.000000000000000000e+00
8.008655787245049229e-01 3.000000000000000000e+00
1.560998106050687007e+00 1.000000000000000000e+01
1.381526037160359044e+00 5.000000000000000000e+00
1.738054636770572037e+00 1.300000000000000000e+01
1.382199738520274668e+00 5.000000000000000000e+00
1.654501596746494885e+00 9.000000000000000000e+00
7.353193029335659547e-01 2.000000000000000000e+00
1.539246223873266928e+00 7.000000000000000000e+00
2.627058245261675751e+00 7.000000000000000000e+00
1.421506327619808552e+00 6.000000000000000000e+00
7.521797873957599689e-01 2.000000000000000000e+00
6.903389816027992731e-01 2.000000000000000000e+00
8.673674720690056628e-01 2.000000000000000000e+00
6.694135567793817465e-01 2.000000000000000000e+00
8.447044565344710154e-01 3.000000000000000000e+00
7.003628758246889241e-01 2.000000000000000000e+00
1.034394793415716496e+00 5.000000000000000000e+00
2.121772198933919551e+00 2.600000000000000000e+01
7.394280789683453925e-01 2.000000000000000000e+00
1.165919641932817719e+00 6.000000000000000000e+00
6.847752339274258970e-01 2.000000000000000000e+00
1.560913688216241546e+00 1.000000000000000000e+01
1.654094604437325922e+00 9.000000000000000000e+00
1.042183114846559011e+00 4.000000000000000000e+00
8.221782267449003756e-01 2.000000000000000000e+00
1.181869277916882899e+00 4.000000000000000000e+00
7.943869947955971567e-01 2.000000000000000000e+00
7.443517144694463683e-01 2.000000000000000000e+00
1.380583670000670171e+00 5.000000000000000000e+00
1.273666081113763227e+00 7.000000000000000000e+00
1.277257041015831041e+00 3.000000000000000000e+00
