# size duration
2.750000000000000000e+00 1.092526959578218815e+01
4.000000000000000000e+00 5.289516106576026999e+00
2.000000000000000000e+00 1.166676575977769303e+00
1.625000000000000000e+00 2.230341926117951346e-01
7.750000000000000000e+00 1.349262318285202511e+01
1.625000000000000000e+00 7.909754491370648566e-01
1.000000000000000000e+00 1.755901456623580881e-01
2.500000000000000000e-01 3.089677324865691688e-02
2.750000000000000000e+00 9.938623044352399294e-01
2.500000000000000000e-01 2.933274041253097764e-02
6.250000000000000000e-01 1.070480902152368685e-01
3.375000000000000000e+00 4.307902485232942169e+00
5.000000000000000000e+00 5.483300443618622566e+00
6.250000000000000000e-01 8.465837521127150822e-02
4.000000000000000000e+00 5.328175750135334177e+00
3.750000000000000000e-01 4.827221718425178665e-02
2.500000000000000000e-01 3.043074362913289477e-02
5.000000000000000000e-01 8.456664792882806481e-02
4.500000000000000000e+00 4.117091183410733102e+00
7.500000000000000000e-01 1.707679653630997940e-01
7.500000000000000000e-01 1.926444170982875015e-01
7.500000000000000000e-01 1.515135474950848327e-01
1.750000000000000000e+00 3.400611493327834189e-01
4.625000000000000000e+00 6.037982564992707246e+00
5.000000000000000000e-01 6.816776699419957453e-02
3.750000000000000000e-01 4.897693269310510189e-02
1.250000000000000000e+00 1.768139376633710569e-01
9.000000000000000000e+00 7.093902250096113526e+00
5.000000000000000000e-01 6.810561971493944711e-02
2.375000000000000000e+00 7.669709201893488704e-01
1.750000000000000000e+00 3.607777608917297485e-01
7.500000000000000000e-01 1.309843046492371599e-01
4.875000000000000000e+00 5.603197095337407063e+00
3.750000000000000000e-01 4.848461999948305845e-02
4.375000000000000000e+00 8.157674156200496185e-01
1.375000000000000000e+00 2.846525486440771857e-01
8.750000000000000000e+00 5.375322790759977210e+00
6.250000000000000000e-01 1.021671267597490385e-01
8.750000000000000000e-01 1.301216303252195061e-01
3.750000000000000000e-01 5.216909125580038165e-02
6.250000000000000000e-01 1.083008655711488188e-01
1.250000000000000000e+00 2.745979376421425755e-01
5.750000000000000000e+00 3.122896224143840715e+00
5.750000000000000000e+00 1.861914705555289373e+00
6.250000000000000000e-01 1.418446737308700634e-01
2.500000000000000000e-01 3.087495032431597508e-02
7.500000000000000000e-01 1.382643806557108945e-01
7.500000000000000000e-01 1.024824061214184567e-01
1.375000000000000000e+00 2.805921242910658364e-01
3.750000000000000000e-01 4.822528552869531637e-02
1.000000000000000000e+00 2.039219422620632827e-01
2.500000000000000000e-01 3.260477837501252196e-02
1.250000000000000000e+00 1.791719465097525443e-01
6.250000000000000000e-01 9.921246813342055049e-02
6.250000000000000000e-01 1.047744155002257038e-01
7.500000000000000000e-01 1.316710805406140494e-01
1.125000000000000000e+00 2.237994613633347285e-01
3.750000000000000000e-01 4.465140474392015335e-02
1.750000000000000000e+00 4.933766353877069299e-01
4.000000000000000000e+00 4.582562570493539766e+00
8.750000000000000000e-01 1.880480460023483680e-01
3.750000000000000000e-01 4.482449090798068525e-02
3.750000000000000000e-01 4.883507429403644018e-02
6.250000000000000000e-01 9.508939497101653870e-02
4.375000000000000000e+00 4.018580301975827496e+00
5.000000000000000000e-01 7.149015753993515077e-02
7.500000000000000000e-01 1.028657283755975982e-01
