# size duration
2.399999999999902212e-04 3.190203319834587076e-02
2.399999999999902212e-04 4.857799464272735679e-02
1.200000000000089884e-04 2.051369854817538738e-02
2.399999999999902212e-04 5.652509435634850421e-02
2.400000000000179767e-04 4.145787449695669674e-02
1.200000000000089884e-04 1.645536886342997135e-02
1.200000000000089884e-04 1.749169800847390557e-02
1.200000000000089884e-04 1.735440203657489383e-02
3.599999999999992095e-04 7.310659162981131276e-02
2.400000000000179767e-04 5.470114512574468513e-02
2.399999999999902212e-04 4.650186472399580467e-02
5.999999999999894307e-04 1.380394827766634192e-01
2.400000000000179767e-04 5.701766771237443826e-02
4.800000000000081979e-04 8.210076395213963818e-02
4.800000000000081979e-04 6.935795651235733550e-02
2.400000000000179767e-04 4.964701837157023401e-02
3.599999999999992095e-04 9.213153918065686288e-02
1.200000000000089884e-04 1.769107716234154942e-02
2.399999999999902212e-04 4.228042990128380585e-02
1.200000000000089884e-04 1.676615720690979514e-02
2.400000000000179767e-04 6.105080643473854290e-02
5.999999999999894307e-04 1.730467243915900233e-01
2.399999999999902212e-04 4.041788955767153246e-02
3.599999999999992095e-04 1.422173640129168748e-01
2.400000000000179767e-04 4.316328786766654435e-02
2.400000000000179767e-04 3.325558266690177567e-02
2.399999999999902212e-04 6.576076184003191993e-02
2.399999999999902212e-04 5.137714469273106654e-02
3.599999999999992095e-04 7.860704966785604653e-02
2.400000000000179767e-04 3.265744860572607211e-02
2.399999999999902212e-04 6.025910568327241812e-02
1.200000000000089884e-04 1.455100168225013403e-02
7.199999999999984190e-04 1.040590372230157379e-01
1.199999999999812328e-04 1.614099702833273614e-02
2.399999999999902212e-04 5.439485185671886353e-02
2.400000000000179767e-04 7.360340844269200322e-02
2.399999999999902212e-04 4.639978057536113532e-02
4.799999999999804423e-04 1.392623024229842077e-01
1.199999999999812328e-04 1.934532970253876119e-02
1.200000000000089884e-04 2.799870312201505410e-02
3.599999999999992095e-04 8.299870002653553236e-02
2.399999999999902212e-04 5.785473743193240287e-02
3.599999999999992095e-04 6.251895143742297600e-02
2.399999999999902212e-04 4.397202552611711307e-02
2.399999999999902212e-04 6.663160861707140281e-02
2.400000000000179767e-04 7.676030647947532093e-02
1.200000000000089884e-04 1.841827837598284182e-02
1.200000000000089884e-04 2.052318082672479130e-02
3.600000000000269651e-04 8.942032778367008106e-02
1.199999999999534772e-04 1.508826101109077104e-02
1.200000000000089884e-04 1.983011012947408225e-02
2.399999999999624656e-04 4.738928496881901486e-02
3.599999999999714539e-04 5.798250578163014618e-02
2.400000000000179767e-04 4.062613121998494975e-02
2.400000000000179767e-04 5.493028761775542446e-02
4.800000000000359535e-04 1.218952992454099410e-01
3.599999999999714539e-04 1.091761733655799704e-01
5.999999999999894307e-04 1.413358125375822616e-01
3.600000000000269651e-04 9.194218908093058917e-02
1.200000000000089884e-04 1.561338058860012659e-02
2.400000000000179767e-04 3.784168340341063919e-02
6.000000000000449418e-04 2.005355816124599622e-01
1.200000000000089884e-04 2.538782285213966178e-02
2.400000000000179767e-04 3.986718868920994391e-02
1.200000000000089884e-04 2.543241919810957860e-02
2.400000000000179767e-04 5.696309836270263549e-02
3.599999999999714539e-04 8.967276542150963425e-02
4.799999999999804423e-04 9.409235803873945703e-02
1.199999999999534772e-04 1.836303488934981284e-02
2.400000000000179767e-04 3.461135144597528301e-02
1.200000000000089884e-04 1.779030977373683223e-02
3.599999999999714539e-04 6.852359347903080877e-02
2.399999999999624656e-04 3.603953101417670113e-02
1.200000000000089884e-04 2.752068347233990395e-02
1.199999999999534772e-04 1.829887224042660646e-02
4.800000000000359535e-04 8.880515201119003332e-02
3.599999999999714539e-04 9.379258957469410740e-02
4.799999999999804423e-04 1.068014996563110691e-01
2.399999999999624656e-04 6.525212279405483151e-02
2.400000000000179767e-04 7.948592514751492977e-02
1.200000000000089884e-04 1.412655268839506199e-02
1.200000000000089884e-04 1.530480499720592025e-02
2.400000000000179767e-04 3.920453280108488620e-02
1.200000000000089884e-04 1.406469639556005673e-02
3.599999999999714539e-04 6.663382683913442184e-02
2.400000000000179767e-04 4.018724449331562143e-02
5.999999999999894307e-04 1.495798482548185981e-01
1.200000000000089884e-04 1.488467855206933137e-02
1.200000000000089884e-04 1.467089284693510153e-02
2.399999999999624656e-04 4.673053189475578906e-02
2.400000000000179767e-04 3.498620447982510318e-02
5.999999999999894307e-04 1.286748715259794507e-01
9.600000000000163958e-04 2.244743294105137343e-01
3.599999999999714539e-04 6.760183232397409814e-02
3.599999999999714539e-04 7.325637856592617791e-02
1.200000000000089884e-04 1.534789338778484724e-02
2.400000000000179767e-04 3.860978670554000847e-02
1.199999999999534772e-04 1.643918130836903579e-02
3.600000000000269651e-04 1.045102294822348316e-01
2.399999999999624656e-04 6.097223719480457382e-02
1.200000000000089884e-04 1.766040898000982920e-02
1.200000000000089884e-04 2.511002730706458214e-02
1.200000000000089884e-04 2.143289644937046087e-02
3.600000000000269651e-04 1.188302595228204472e-01
2.400000000000179767e-04 3.732515486282968892e-02
1.200000000000089884e-04 2.688428771124466363e-02
1.199999999999534772e-04 2.040938207898953041e-02
1.200000000000089884e-04 1.891521093902508860e-02
4.799999999999804423e-04 1.110288045749093927e-01
6.000000000000449418e-04 9.699078702712415900e-02
2.400000000000179767e-04 3.494362281816109500e-02
4.800000000000359535e-04 7.919634683310489143e-02
3.600000000000269651e-04 9.731985107129055568e-02
3.600000000000269651e-04 7.809200821100001355e-02
3.599999999999714539e-04 6.716986387627958688e-02
3.599999999999714539e-04 9.525983678276006561e-02
2.399999999999624656e-04 3.590142366358570203e-02
1.199999999999534772e-04 2.469062334524041447e-02
2.400000000000179767e-04 5.386928462139996265e-02
4.799999999999804423e-04 1.261743624197086688e-01
3.600000000000269651e-04 5.904423864998496752e-02
1.200000000000089884e-04 1.523399392659991955e-02
2.399999999999624656e-04 3.954405721032098336e-02
3.600000000000269651e-04 7.005468792111031739e-02
2.399999999999624656e-04 3.308282557266518931e-02
4.799999999999804423e-04 1.103133884751584526e-01
5.999999999999894307e-04 1.122044689326351236e-01
1.200000000000089884e-04 1.792135406465534750e-02
4.800000000000359535e-04 1.313090818274572913e-01
3.600000000000269651e-04 9.638939421766037907e-02
2.399999999999624656e-04 7.057874352122224526e-02
1.200000000000089884e-04 1.750980781590653554e-02
2.400000000000179767e-04 5.787648027914966270e-02
2.400000000000179767e-04 6.080279226682516747e-02
2.399999999999624656e-04 5.080046514086860449e-02
1.200000000000089884e-04 1.658726755860997007e-02
2.400000000000179767e-04 5.681720672554456397e-02
2.400000000000179767e-04 5.400319305397480174e-02
5.999999999999894307e-04 1.808359969742202866e-01
1.200000000000089884e-04 1.475616838444513204e-02
3.599999999999714539e-04 7.136450821938083999e-02
1.200000000000089884e-04 1.871635872235501846e-02
4.799999999999804423e-04 9.771673158980057061e-02
1.200000000000089884e-04 2.154496142716482918e-02
2.400000000000179767e-04 5.479253765167743651e-02
3.600000000000269651e-04 8.335173113321564520e-02
1.200000000000089884e-04 1.373411599597472617e-02
1.200000000000089884e-04 2.519377812467529440e-02
4.800000000000359535e-04 1.082759375506886501e-01
2.400000000000179767e-04 5.918808227103486419e-02
2.400000000000179767e-04 5.404448129292909603e-02
1.200000000000089884e-04 1.608775863893494376e-02
1.199999999999534772e-04 2.305920784223061681e-02
2.400000000000179767e-04 4.641249477424555514e-02
5.999999999999894307e-04 1.454061836561528764e-01
3.600000000000269651e-04 9.495360390786850013e-02
2.400000000000179767e-04 6.892905353914247080e-02
3.600000000000269651e-04 8.386904508764465860e-02
2.400000000000179767e-04 3.653930804562489920e-02
6.000000000000449418e-04 2.204512942682654297e-01
7.199999999999984190e-04 1.955549034509284634e-01
1.200000000000089884e-04 2.311550120811500450e-02
2.399999999999624656e-04 3.801650408568027495e-02
1.200000000000089884e-04 1.425604803355772117e-02
2.400000000000179767e-04 3.189239292925025865e-02
4.799999999999804423e-04 1.481895220420087200e-01
1.200000000000089884e-04 1.961474193463489182e-02
4.799999999999804423e-04 1.004671733566107061e-01
1.200000000000089884e-04 2.400734982903986528e-02
2.400000000000179767e-04 3.593805583918496110e-02
2.400000000000179767e-04 5.819388420790491678e-02
2.400000000000179767e-04 5.704101772824184124e-02
3.599999999999714539e-04 7.686623318531603244e-02
