# size duration
4.000000000000114575e-04 1.010820615472606543e-01
1.199999999999978861e-03 6.265794949271566439e-02
7.000000000000000666e-02 1.688050034599211813e+01
2.000000000000001776e-03 1.838273012066837797e-01
5.199999999999982414e-03 5.590730048166916433e-01
7.999999999999674039e-04 4.955016375317478072e-02
7.999999999999674039e-04 4.173216048970156827e-02
2.799999999999969180e-03 1.928537277568161679e-01
2.799999999999969180e-03 1.367676318048808570e-01
4.400000000000015010e-03 4.191981474673413532e-01
1.199999999999978861e-03 6.567745715413141061e-02
7.999999999999674039e-04 4.550065803868157815e-02
3.599999999999992095e-03 2.286749439942799000e-01
1.599999999999990319e-03 1.027995233447095147e-01
8.000000000000229150e-04 3.597297714039335292e-02
1.600000000000045830e-03 1.437031300867104844e-01
1.599999999999990319e-03 9.734193583560862839e-02
1.200000000000034373e-03 6.976362727438735478e-02
8.000000000000229150e-04 3.705805711238678579e-02
1.199999999999978861e-03 5.776290202100586857e-02
7.999999999999674039e-04 3.572862475365698454e-02
2.800000000000024691e-03 2.147159189436034510e-01
1.199999999999978861e-03 6.792231660811842708e-02
2.400000000000013234e-03 1.962595415641330554e-01
2.000000000000001776e-03 1.104744701669095885e-01
1.200000000000034373e-03 1.078120034705005170e-01
1.599999999999990319e-03 9.167721470910814019e-02
1.599999999999990319e-03 1.099408103521078428e-01
8.000000000000229150e-04 3.604588959095229861e-02
7.999999999999674039e-04 3.417821666498364885e-02
1.199999999999978861e-03 7.585923010464623584e-02
2.400000000000068745e-03 2.134372375475696859e-01
1.199999999999978861e-03 5.814839348145818543e-02
1.600000000000045830e-03 1.090159748145832219e-01
1.600000000000045830e-03 9.709356008764288837e-02
1.200000000000089884e-03 6.046422141408417522e-02
1.600000000000045830e-03 8.090515087771098235e-02
2.800000000000024691e-03 1.536186195545834465e-01
1.600000000000045830e-03 1.281387775311575439e-01
1.600000000000045830e-03 1.278966921663611256e-01
1.599999999999934808e-03 9.640778716447956365e-02
2.399999999999957723e-03 1.635527599337929516e-01
1.200000000000089884e-03 5.466914018881258164e-02
1.199999999999978861e-03 7.438582458879200443e-02
4.000000000000003553e-03 2.394304479830530741e-01
8.000000000000229150e-04 3.804750492580794008e-02
1.199999999999978861e-03 9.760310548609893444e-02
8.000000000000229150e-04 3.777997982037983177e-02
1.600000000000045830e-03 1.097565739126039608e-01
1.599999999999934808e-03 9.446195427784785659e-02
1.600000000000045830e-03 9.350561858330264098e-02
1.199999999999978861e-03 5.713186105906198353e-02
2.000000000000001776e-03 1.794425085245963669e-01
3.999999999999559464e-04 1.724837669203580989e-02
1.600000000000045830e-03 1.133936732423386634e-01
3.999999999999559464e-04 1.626412697683738903e-02
4.000000000000669687e-04 1.767744729779665777e-02
2.800000000000024691e-03 1.770320537473514255e-01
8.000000000000229150e-04 4.215224598909665665e-02
8.000000000000229150e-04 4.856384695819700864e-02
1.199999999999978861e-03 7.098183457844524369e-02
3.999999999999559464e-04 1.705298040135342849e-02
7.999999999999118927e-04 3.400369682654116876e-02
1.200000000000089884e-03 7.797039201973578193e-02
1.600000000000045830e-03 1.036971622603129473e-01
4.000000000000669687e-04 2.044650245713070316e-02
4.000000000000669687e-04 3.250757462844666018e-02
3.999999999999559464e-04 1.730981310788962668e-01
