# time ep bcc_intrp hcp_intrp
5.326000000000000000e+03 2.458363261741833006e-01 5.801758569944137633e-03 1.903864461799642527e-01
5.328000000000000000e+03 2.455233005148456105e-01 6.004722282521912646e-03 1.903731028292536820e-01
5.330000000000000000e+03 2.462686430115366421e-01 6.197210328171554039e-03 1.903564265582500248e-01
5.332000000000000000e+03 2.455161890297845040e-01 6.366488355566302104e-03 1.903409151855812720e-01
5.334000000000000000e+03 2.457416997935054082e-01 6.500295171325554122e-03 1.903312207321929961e-01
5.336000000000000000e+03 2.459447799003977864e-01 6.587934012053597854e-03 1.903316534840160390e-01
5.338000000000000000e+03 2.456048077157738652e-01 6.621393295179744953e-03 1.903457292389081346e-01
5.340000000000000000e+03 2.459276303680887066e-01 6.596357833625665634e-03 1.903757934029981502e-01
5.342000000000000000e+03 2.460331536018182663e-01 6.512921795107429190e-03 1.904227682776993280e-01
5.344000000000000000e+03 2.466409746534442005e-01 6.375833175642275918e-03 1.904860645422210563e-01
5.346000000000000000e+03 2.459824843140004935e-01 6.194198458647548478e-03 1.905636683127296394e-01
5.348000000000000000e+03 2.462922256753453387e-01 5.980707052106959409e-03 1.906523752792095294e-01
5.350000000000000000e+03 2.462687543753490638e-01 5.750523775225779843e-03 1.907481163782804856e-01
5.352000000000000000e+03 2.462116234912819224e-01 5.520005932743377031e-03 1.908463179040478241e-01
5.354000000000000000e+03 2.463169218097759350e-01 5.305354394762318293e-03 1.909422562324669670e-01
5.356000000000000000e+03 2.462194368014167800e-01 5.121265035830546708e-03 1.910313861595027696e-01
5.358000000000000000e+03 2.461692969206945025e-01 4.979651638588267204e-03 1.911096289043945351e-01
5.360000000000000000e+03 2.460671719196000917e-01 4.888560316240520010e-03 1.911736005468687161e-01
5.362000000000000000e+03 2.461336872613763549e-01 4.851440001827134196e-03 1.912207548990947359e-01
5.364000000000000000e+03 2.457661934291788530e-01 4.866915661448478758e-03 1.912494202895749229e-01
5.366000000000000000e+03 2.457401375832924673e-01 4.929113601153778390e-03 1.912587321401406637e-01
5.368000000000000000e+03 2.463834123134460707e-01 5.028457987830359244e-03 1.912484932973523843e-01
5.370000000000000000e+03 2.462683691986414514e-01 5.152769198526252481e-03 1.912190154450437163e-01
5.372000000000000000e+03 2.461747992944462726e-01 5.288487989560275437e-03 1.911709970777033529e-01
5.374000000000000000e+03 2.460800032275875515e-01 5.421902495643227127e-03 1.911054775048846022e-01
5.376000000000000000e+03 2.465222943907848796e-01 5.540311072166348438e-03 1.910238801872607972e-01
5.378000000000000000e+03 2.464198216604434610e-01 5.633069752282393594e-03 1.909281303764702731e-01
5.380000000000000000e+03 2.468710122500016035e-01 5.692447358402130675e-03 1.908208079189783746e-01
5.382000000000000000e+03 2.467265177997656489e-01 5.714181522207262276e-03 1.907052825480781699e-01
5.384000000000000000e+03 2.467384391822587397e-01 5.697641235497430401e-03 1.905857813664633138e-01
5.386000000000000000e+03 2.466256810184570547e-01 5.645571437552954208e-03 1.904673553629510074e-01
5.388000000000000000e+03 2.465363461403361489e-01 5.563489665654897109e-03 1.903557336842063297e-01
5.390000000000000000e+03 2.469639290019889910e-01 5.458868981541353804e-03 1.902570682869397789e-01
5.392000000000000000e+03 2.465887804133135852e-01 5.340244978141006627e-03 1.901775732818802300e-01
5.394000000000000000e+03 2.470507251781352553e-01 5.216342989405431396e-03 1.901230614368492056e-01
5.396000000000000000e+03 2.464369977251937016e-01 5.095275394412457359e-03 1.900983901353365813e-01
5.398000000000000000e+03 2.468266326319497328e-01 4.983839751223850811e-03 1.901068595267856320e-01
5.400000000000000000e+03 2.471119930042001422e-01 4.886959213325159368e-03 1.901496487819336334e-01
5.402000000000000000e+03 2.465648738855443500e-01 4.807323903796900666e-03 1.902254067123092529e-01
5.404000000000000000e+03 2.472100291981956244e-01 4.745286073260635007e-03 1.903301024642809480e-01
5.406000000000000000e+03 2.470075597968240388e-01 4.699022298864541369e-03 1.904571849826963703e-01
5.408000000000000000e+03 2.466217605658871659e-01 4.664921753707140795e-03 1.905980249245864400e-01
5.410000000000000000e+03 2.472740055587277219e-01 4.638123378837955002e-03 1.907425621618010769e-01
5.412000000000000000e+03 2.473148915500750500e-01 4.613124086584985406e-03 1.908800770446896777e-01
5.414000000000000000e+03 2.465714127253491594e-01 4.584404292283350557e-03 1.910000283998860571e-01
5.416000000000000000e+03 2.469753430175276043e-01 4.547040025114634787e-03 1.910929202662523529e-01
5.418000000000000000e+03 2.468780455562619158e-01 4.497273073320151582e-03 1.911511471586797573e-01
5.420000000000000000e+03 2.479484545188408162e-01 4.432992832274162964e-03 1.911697287783709065e-01
5.422000000000000000e+03 2.481792166760682372e-01 4.354065454893252252e-03 1.911468129874545063e-01
5.424000000000000000e+03 2.484391323622252568e-01 4.262451302019298893e-03 1.910838397692244950e-01
5.426000000000000000e+03 2.481289331495772355e-01 4.162087844752360155e-03 1.909853293026873011e-01
5.428000000000000000e+03 2.481789442844704319e-01 4.058563961340855286e-03 1.908583509312207216e-01
5.430000000000000000e+03 2.483785692169839798e-01 3.958643864538036183e-03 1.907117937903588523e-01
5.432000000000000000e+03 2.478796702992069889e-01 3.869700107744789008e-03 1.905555655536284032e-01
5.434000000000000000e+03 2.480364403962074249e-01 3.799096470498364297e-03 1.903998080149809091e-01
5.436000000000000000e+03 2.483401829540713979e-01 3.753548168465181689e-03 1.902541758062292754e-01
5.438000000000000000e+03 2.483269253494859996e-01 3.738496552782910598e-03 1.901272075741076151e-01
5.440000000000000000e+03 2.489239829662117098e-01 3.757564414246017392e-03 1.900258294192023190e-01
5.442000000000000000e+03 2.490134899074515351e-01 3.812181307802919861e-03 1.899550451725735556e-01
5.444000000000000000e+03 2.482327749759234981e-01 3.901457129293905979e-03 1.899178580236438041e-01
5.446000000000000000e+03 2.487910612133610866e-01 4.022328771650984791e-03 1.899154225704198229e-01
5.448000000000000000e+03 2.483502862119027765e-01 4.169933899901057117e-03 1.899473652039636029e-01
5.450000000000000000e+03 2.481941704838041274e-01 4.338117154885745563e-03 1.900121677564405864e-01
5.452000000000000000e+03 2.484704463216578230e-01 4.519969312492877478e-03 1.901075058556589426e-01
5.454000000000000000e+03 2.483734077826174891e-01 4.708329285520118646e-03 1.902304652317345912e-01
5.456000000000000000e+03 2.485035781240902131e-01 4.896214873600257533e-03 1.903776074458145562e-01
5.458000000000000000e+03 2.485068007722110173e-01 5.077168987982494386e-03 1.905449036557296250e-01
5.460000000000000000e+03 2.484162957385965265e-01 5.245510080055693081e-03 1.907275908972398959e-01
5.462000000000000000e+03 2.486575019227552918e-01 5.396471125555413195e-03 1.909200237691031088e-01
5.464000000000000000e+03 2.485832514166244067e-01 5.526217380044773364e-03 1.911155920581402157e-01
5.466000000000000000e+03 2.490498715628933213e-01 5.631756205912719082e-03 1.913067551122888954e-01
5.468000000000000000e+03 2.492709373734971201e-01 5.710783807079788943e-03 1.914852192504428174e-01
5.470000000000000000e+03 2.492588041510532815e-01 5.761536488208207629e-03 1.916422693512622732e-01
5.472000000000000000e+03 2.491871245449727157e-01 5.782715902938218022e-03 1.917692635013672486e-01
5.474000000000000000e+03 2.491904807749845685e-01 5.773537719967691828e-03 1.918582977181793048e-01
5.476000000000000000e+03 2.488976464571555636e-01 5.733917300665636319e-03 1.919030264669960850e-01
5.478000000000000000e+03 2.491103791314877580e-01 5.664762137924883589e-03 1.918995728553849478e-01
5.480000000000000000e+03 2.495777732324066522e-01 5.568299173815294267e-03 1.918473931515434217e-01
5.482000000000000000e+03 2.495171753001106107e-01 5.448340707044474485e-03 1.917499121562806774e-01
5.484000000000000000e+03 2.496530077550505322e-01 5.310399694396616965e-03 1.916147607929330476e-01
5.486000000000000000e+03 2.495388344373831724e-01 5.161603973096617892e-03 1.914535328403212944e-01
5.488000000000000000e+03 2.498181801950344616e-01 5.010408807298416534e-03 1.912810901155821419e-01
5.490000000000000000e+03 2.496507222644848423e-01 4.866140298602772418e-03 1.911145203392661251e-01
5.492000000000000000e+03 2.496522432153288618e-01 4.738406444988463306e-03 1.909718588253568328e-01
5.494000000000000000e+03 2.499200151251707580e-01 4.636401346853613603e-03 1.908706508489697029e-01
5.496000000000000000e+03 2.497550357388345632e-01 4.568127896571239077e-03 1.908264133720849465e-01
5.498000000000000000e+03 2.495481450157691905e-01 4.539592863438635106e-03 1.908510923128758918e-01
5.500000000000000000e+03 2.498608973981876480e-01 4.554077717193072417e-03 1.909516931572841081e-01
5.502000000000000000e+03 2.502702366886885299e-01 4.611625264571594940e-03 1.911293263948741217e-01
5.504000000000000000e+03 2.500496699025513969e-01 4.708868395674636886e-03 1.913788839702978972e-01
5.506000000000000000e+03 2.501067746763281363e-01 4.839254304173978838e-03 1.916894309433756494e-01
5.508000000000000000e+03 2.498779645705827002e-01 4.993621209076870571e-03 1.920452216425190262e-01
5.510000000000000000e+03 2.501254275256012405e-01 5.161019423292501074e-03 1.924271309110165973e-01
5.512000000000000000e+03 2.504238861168845420e-01 5.329662491458719842e-03 1.928142804281141043e-01
5.514000000000000000e+03 2.504658228708501744e-01 5.487928524404717123e-03 1.931857061632442640e-01
5.516000000000000000e+03 2.505476854799330022e-01 5.625363031946939429e-03 1.935219789384676758e-01
5.518000000000000000e+03 2.502828872128895488e-01 5.733630342102946642e-03 1.938066983319526315e-01
5.520000000000000000e+03 2.505576550829039517e-01 5.807323841405143128e-03 1.940277323757708672e-01
5.522000000000000000e+03 2.503396047338566355e-01 5.844511617285830241e-03 1.941780286138043987e-01
5.524000000000000000e+03 2.502381291154268661e-01 5.846906264938445119e-03 1.942558448276101579e-01
5.526000000000000000e+03 2.501859948472321404e-01 5.819617967240731105e-03 1.942643615168653248e-01
5.528000000000000000e+03 2.502674723763147480e-01 5.770544188576476330e-03 1.942107906184877830e-01
5.530000000000000000e+03 2.497945109908152606e-01 5.709512700375674044e-03 1.941051996245168887e-01
5.532000000000000000e+03 2.502533758255597873e-01 5.647298737844863581e-03 1.939592785078498860e-01
5.534000000000000000e+03 2.504895569079363948e-01 5.594600199803956286e-03 1.937852091776253172e-01
5.536000000000000000e+03 2.506717059399154457e-01 5.561020819082163058e-03 1.935947129962436453e-01
5.538000000000000000e+03 2.505066550195438335e-01 5.554112564579272160e-03 1.933982991539509033e-01
5.540000000000000000e+03 2.504767089332085583e-01 5.578562969949851791e-03 1.932047255660847007e-01
5.542000000000000000e+03 2.505896842919126399e-01 5.635645669943567526e-03 1.930206918724022280e-01
5.544000000000000000e+03 2.507525730782922957e-01 5.723041480711454909e-03 1.928507796353537973e-01
5.546000000000000000e+03 2.508188029168984534e-01 5.835070580781698268e-03 1.926976235903750112e-01
5.548000000000000000e+03 2.503625709427199642e-01 5.963286689550928443e-03 1.925622532589250646e-01
5.550000000000000000e+03 2.505910816689629339e-01 6.097324256753244853e-03 1.924445140199104731e-01
5.552000000000000000e+03 2.506517345803897512e-01 6.225886446961315102e-03 1.923434778678578816e-01
5.554000000000000000e+03 2.510745970293924989e-01 6.337796325154299026e-03 1.922577816575605780e-01
5.556000000000000000e+03 2.509103420199421675e-01 6.423062489776754092e-03 1.921858669435332345e-01
5.558000000000000000e+03 2.509502119871249715e-01 6.473901834807893607e-03 1.921261253598245400e-01
5.560000000000000000e+03 2.506550232391719923e-01 6.485620252538071284e-03 1.920769706398433030e-01
5.562000000000000000e+03 2.507141382867477675e-01 6.457215221692624851e-03 1.920368638373817216e-01
5.564000000000000000e+03 2.504032161138717849e-01 6.391577388580316210e-03 1.920043153956043636e-01
5.566000000000000000e+03 2.510605239716170445e-01 6.295244055819937401e-03 1.919778802471387991e-01
5.568000000000000000e+03 2.507837714441613075e-01 6.177758741881644866e-03 1.919561538511334042e-01
5.570000000000000000e+03 2.507378886556501651e-01 6.050758917304888129e-03 1.919377708115035386e-01
5.572000000000000000e+03 2.508179860677451911e-01 5.926918450168239261e-03 1.919214049294453162e-01
5.574000000000000000e+03 2.510589368991131831e-01 5.818832536476081785e-03 1.919057692619445810e-01
5.576000000000000000e+03 2.508025806701005833e-01 5.737898716506206753e-03 1.918896154780109775e-01
5.578000000000000000e+03 2.509684701343685154e-01 5.693252891642242020e-03 1.918717321437208856e-01
5.580000000000000000e+03 2.515841992376691705e-01 5.690860434215405661e-03 1.918509414431950333e-01
5.582000000000000000e+03 2.510896881384977464e-01 5.732899282931303020e-03 1.918260943084417747e-01
5.584000000000000000e+03 2.510467670671421847e-01 5.817556722370387234e-03 1.917960662197992772e-01
5.586000000000000000e+03 2.514034717892062454e-01 5.939280671853230942e-03 1.917597605542040728e-01
5.588000000000000000e+03 2.514355686886526886e-01 6.089418378297128953e-03 1.917161322320992678e-01
5.590000000000000000e+03 2.513577568983759725e-01 6.257102229858757525e-03 1.916642493685003501e-01
5.592000000000000000e+03 2.516590325723894184e-01 6.430237037611696849e-03 1.916034119596710106e-01
5.594000000000000000e+03 2.512141804491430097e-01 6.596487112005222642e-03 1.915333416402031919e-01
5.596000000000000000e+03 2.513274760269188501e-01 6.744207979331839908e-03 1.914544428269793208e-01
5.598000000000000000e+03 2.513750264119092304e-01 6.863281139438681677e-03 1.913681129838455952e-01
5.600000000000000000e+03 2.515219707748637124e-01 6.945790111850813631e-03 1.912770534559851132e-01
5.602000000000000000e+03 2.519802544582968595e-01 6.986453465105624261e-03 1.911855139543663373e-01
5.604000000000000000e+03 2.516792950867091649e-01 6.982744045566979807e-03 1.910994052244627817e-01
5.606000000000000000e+03 2.515082821006172087e-01 6.934685978979393539e-03 1.910262371015842842e-01
5.608000000000000000e+03 2.515573600754149597e-01 6.844404652400548628e-03 1.909748690359225343e-01
5.610000000000000000e+03 2.512969543047799403e-01 6.715563028422133485e-03 1.909550782192717122e-01
5.612000000000000000e+03 2.516036941195622934e-01 6.552822423856241585e-03 1.909769506210219348e-01
5.614000000000000000e+03 2.513349293766551362e-01 6.361425209690407812e-03 1.910500969680963834e-01
5.616000000000000000e+03 2.514048286917667241e-01 6.146939200414092142e-03 1.911827134291597119e-01
5.618000000000000000e+03 2.516966038371777348e-01 5.915153530209771304e-03 1.913805595842141827e-01
5.620000000000000000e+03 2.550255652109522653e-01 5.672084145920575082e-03 1.916459997674564431e-01
5.622000000000000000e+03 2.556456385357154804e-01 5.424033754196200263e-03 1.919773040782961626e-01
5.624000000000000000e+03 2.562842357559941830e-01 5.177652039173974430e-03 1.923683841778711656e-01
5.626000000000000000e+03 2.558501786957609325e-01 4.939951259526953464e-03 1.928090371170660955e-01
5.628000000000000000e+03 2.555389592363180307e-01 4.718242636261527068e-03 1.932856371150146746e-01
5.630000000000000000e+03 2.560295406286500208e-01 4.519964669134957092e-03 1.937821242672097544e-01
5.632000000000000000e+03 2.558490760594649416e-01 4.352376603647956088e-03 1.942811290824291159e-01
5.634000000000000000e+03 2.560302298071996385e-01 4.222097806735991554e-03 1.947651195236563826e-01
5.636000000000000000e+03 2.566408955969195493e-01 4.134499260505464235e-03 1.952175063397159072e-01
5.638000000000000000e+03 2.565285049477951662e-01 4.093002308865223426e-03 1.956236508550397435e-01
5.640000000000000000e+03 2.566936983537647654e-01 4.098400065842833229e-03 1.959716878356869696e-01
5.642000000000000000e+03 2.566182736971539535e-01 4.148356904507988219e-03 1.962530458349587281e-01
5.644000000000000000e+03 2.565475066244817248e-01 4.237227498930407066e-03 1.964625683751541896e-01
5.646000000000000000e+03 2.563618880724071181e-01 4.356263557298012401e-03 1.965982270961310618e-01
5.648000000000000000e+03 2.564673923724530291e-01 4.494180560683735948e-03 1.966605349493233401e-01
5.650000000000000000e+03 2.566011715851508890e-01 4.637992393552670123e-03 1.966518498700562390e-01
5.652000000000000000e+03 2.566214509736600147e-01 4.774014886598454410e-03 1.965757680432449472e-01
5.654000000000000000e+03 2.569530951156260845e-01 4.888969230505857411e-03 1.964367481468343168e-01
5.656000000000000000e+03 2.566979615035658302e-01 4.971137165214134512e-03 1.962400183846892965e-01
5.658000000000000000e+03 2.568674004029335989e-01 5.011499384157902526e-03 1.959917289544998997e-01
5.660000000000000000e+03 2.568618488946804446e-01 5.004733430707064556e-03 1.956992441221774293e-01
5.662000000000000000e+03 2.566189835087898663e-01 4.949902167285635812e-03 1.953714340293652985e-01
5.664000000000000000e+03 2.573179140714900726e-01 4.850680407909591096e-03 1.950188358876701056e-01
5.666000000000000000e+03 2.571537532385415048e-01 4.715058996831222871e-03 1.946536013340447457e-01
5.668000000000000000e+03 2.568999299908863443e-01 4.554587460372516716e-03 1.942892055433429466e-01
5.670000000000000000e+03 2.573608133146655375e-01 4.383298271346536268e-03 1.939399325465738233e-01
5.672000000000000000e+03 2.577292397930900369e-01 4.216461880815147723e-03 1.936201582893619655e-01
5.674000000000000000e+03 2.573538536434272772e-01 4.069276148911615820e-03 1.933434465141798952e-01
5.676000000000000000e+03 2.577561067244832360e-01 3.955553348526041901e-03 1.931214859176146881e-01
5.678000000000000000e+03 2.572314114389944728e-01 3.886473922772637479e-03 1.929629507859460524e-01
5.680000000000000000e+03 2.578018998733391798e-01 3.869524426165282804e-03 1.928724474565426394e-01
5.682000000000000000e+03 2.576660277180057856e-01 3.907780035216523729e-03 1.928497655900522911e-01
5.684000000000000000e+03 2.580244657219760707e-01 3.999673430770345206e-03 1.928896312640233646e-01
5.686000000000000000e+03 2.579642327896451981e-01 4.139295598294179257e-03 1.929820469517375958e-01
5.688000000000000000e+03 2.580606452445808330e-01 4.317145794578536311e-03 1.931131563799364237e-01
5.690000000000000000e+03 2.580306343092134691e-01 4.521160714599625763e-03 1.932664726499930818e-01
5.692000000000000000e+03 2.583247652404082606e-01 4.737846266257506045e-03 1.934242979146805208e-01
5.694000000000000000e+03 2.585766235692786852e-01 4.953388459576490988e-03 1.935692144675071891e-01
5.696000000000000000e+03 2.579747080452010066e-01 5.154678580095994889e-03 1.936855745004508744e-01
5.698000000000000000e+03 2.579201072258397454e-01 5.330210436206073155e-03 1.937609106956075244e-01
5.700000000000000000e+03 2.588272874712737037e-01 5.470791425829180099e-03 1.937871360696643563e-01
5.702000000000000000e+03 2.587795984054988008e-01 5.569987297839418261e-03 1.937613522057959337e-01
5.704000000000000000e+03 2.584378117191843405e-01 5.624233831718283838e-03 1.936861034530608094e-01
5.706000000000000000e+03 2.586131156417470489e-01 5.632611581203983420e-03 1.935690190894066021e-01
5.708000000000000000e+03 2.582561789195694790e-01 5.596364642185713834e-03 1.934219251242590421e-01
5.710000000000000000e+03 2.583991088025221483e-01 5.518303261963453110e-03 1.932596012833627253e-01
5.712000000000000000e+03 2.583498168240848103e-01 5.402234274964889948e-03 1.930983646261394959e-01
5.714000000000000000e+03 2.580412579421947350e-01 5.252520767652146816e-03 1.929546057509623491e-01
5.716000000000000000e+03 2.583558831257379840e-01 5.073812006258116014e-03 1.928433510242149040e-01
5.718000000000000000e+03 2.590657380127797671e-01 4.870931914343179514e-03 1.927769221419339818e-01
5.720000000000000000e+03 2.584098172661449255e-01 4.648880636940022626e-03 1.927638099702098096e-01
5.722000000000000000e+03 2.583905725813617216e-01 4.412890188098428368e-03 1.928079229253631954e-01
5.724000000000000000e+03 2.585399318428730497e-01 4.168478845093304130e-03 1.929083514585745451e-01
5.726000000000000000e+03 2.587473631952896813e-01 3.921463948012959833e-03 1.930596915082496423e-01
5.728000000000000000e+03 2.588297697100006567e-01 3.677910201050682559e-03 1.932528378366646926e-01
5.730000000000000000e+03 2.597159398601777136e-01 3.444002123472289512e-03 1.934760686174663569e-01
5.732000000000000000e+03 2.612502022019637105e-01 3.225833039520731305e-03 1.937162364587143859e-01
5.734000000000000000e+03 2.598260891800237560e-01 3.029105569951395793e-03 1.939599367463145096e-01
5.736000000000000000e+03 2.589883069736240717e-01 2.858750573941915007e-03 1.941945856911670987e-01
5.738000000000000000e+03 2.593477635070203235e-01 2.718498698482507692e-03 1.944093645781046487e-01
5.740000000000000000e+03 2.598576534762444545e-01 2.610474262825457359e-03 1.945959703864756918e-01
5.742000000000000000e+03 2.599991790463977437e-01 2.534904877249166688e-03 1.947490894732359923e-01
5.744000000000000000e+03 2.597110127801878776e-01 2.490029951567773736e-03 1.948665221007948034e-01
5.746000000000000000e+03 2.596498508380414849e-01 2.472243089695735918e-03 1.949489459708855232e-01
5.748000000000000000e+03 2.598477294315725272e-01 2.476440470162266649e-03 1.949993887375396362e-01
5.750000000000000000e+03 2.595357728200787806e-01 2.496504261920273748e-03 1.950225351595908929e-01
5.752000000000000000e+03 2.599253683214592381e-01 2.525845034914819820e-03 1.950239971783740422e-01
5.754000000000000000e+03 2.597086676246028736e-01 2.557949546041493605e-03 1.950096364857645259e-01
5.756000000000000000e+03 2.598280061967774834e-01 2.586904225028385795e-03 1.949849824727496461e-01
5.758000000000000000e+03 2.603637651938250919e-01 2.607870412802970606e-03 1.949547606217585383e-01
5.760000000000000000e+03 2.598095921721119139e-01 2.617474383735052257e-03 1.949225427205054650e-01
5.762000000000000000e+03 2.597080334743203656e-01 2.614060605520496239e-03 1.948905373402227692e-01
5.764000000000000000e+03 2.596493611920522859e-01 2.597761628936767764e-03 1.948595384932614305e-01
5.766000000000000000e+03 2.595063436382164523e-01 2.570369287579810091e-03 1.948290342702432287e-01
5.768000000000000000e+03 2.610895115042791703e-01 2.535034188311025005e-03 1.947974539002648164e-01
5.770000000000000000e+03 2.602639291890854190e-01 2.495848674150424884e-03 1.947625170236868541e-01
5.772000000000000000e+03 2.599200785750686582e-01 2.457369502545825313e-03 1.947216509465943268e-01
5.774000000000000000e+03 2.601647148887274996e-01 2.424119044905470588e-03 1.946724530850270085e-01
5.776000000000000000e+03 2.600570393521530743e-01 2.400088351552920329e-03 1.946131814687213080e-01
5.778000000000000000e+03 2.598835965872515752e-01 2.388266950454687176e-03 1.945432454948370360e-01
5.780000000000000000e+03 2.603144965970007330e-01 2.390241497497447298e-03 1.944636452132812998e-01
5.782000000000000000e+03 2.604427717180973767e-01 2.405921684381251424e-03 1.943772869946944759e-01
5.784000000000000000e+03 2.604350787937486644e-01 2.433447369127428317e-03 1.942891052069120050e-01
5.786000000000000000e+03 2.602100546222407274e-01 2.469300049461775615e-03 1.942059482672211512e-01
5.788000000000000000e+03 2.605716903973372967e-01 2.508600367447266777e-03 1.941362258947207931e-01
5.790000000000000000e+03 2.600866702960605847e-01 2.545546186843328229e-03 1.940893380542947355e-01
5.792000000000000000e+03 2.604773455146828232e-01 2.573944847835685223e-03 1.940749055549499946e-01
5.794000000000000000e+03 2.609628006132304057e-01 2.587807922911355973e-03 1.941018143560921949e-01
5.796000000000000000e+03 2.611579770230710307e-01 2.581984663790004575e-03 1.941770997700837942e-01
5.798000000000000000e+03 2.610941764061182058e-01 2.552795788158812584e-03 1.943047508893454012e-01
5.800000000000000000e+03 2.608195849427795143e-01 2.498596878696135448e-03 1.944845952220701779e-01
5.802000000000000000e+03 2.614043954929141100e-01 2.420174724443668879e-03 1.947114811584000904e-01
5.804000000000000000e+03 2.605760668983165274e-01 2.320888153361400086e-03 1.949749591595733023e-01
5.806000000000000000e+03 2.607511190692805014e-01 2.206514077384147399e-03 1.952595612477436848e-01
5.808000000000000000e+03 2.604667981444812597e-01 2.084824691914288763e-03 1.955456450561177117e-01
5.810000000000000000e+03 2.607100540001543454e-01 1.964965002239749126e-03 1.958106809173740803e-01
5.812000000000000000e+03 2.608697028806578055e-01 1.856702651040764707e-03 1.960308539594493027e-01
5.814000000000000000e+03 2.612490071230119670e-01 1.769599644780850412e-03 1.961828934166751637e-01
5.816000000000000000e+03 2.614647001464509568e-01 1.712141267920630483e-03 1.962460569462283200e-01
5.818000000000000000e+03 2.616617710208168912e-01 1.690874443679879491e-03 1.962041404394594402e-01
5.820000000000000000e+03 2.617061882721281596e-01 1.709650303308718478e-03 1.960472713580396764e-01
5.822000000000000000e+03 2.612560887661224962e-01 1.769099812115593195e-03 1.957731590728319926e-01
5.824000000000000000e+03 2.624471021470969889e-01 1.866457931985587848e-03 1.953875131070130777e-01
5.826000000000000000e+03 2.611826352649562200e-01 1.995781054614065297e-03 1.949035219999943891e-01
5.828000000000000000e+03 2.618763760782070182e-01 2.148508751798949845e-03 1.943405250061032152e-01
5.830000000000000000e+03 2.614502734797920502e-01 2.314257721031776072e-03 1.937221720854915841e-01
5.832000000000000000e+03 2.611964119547096064e-01 2.481730775353740981e-03 1.930743834426675853e-01
5.834000000000000000e+03 2.619415765931391582e-01 2.639659193383492308e-03 1.924233271192743455e-01
5.836000000000000000e+03 2.619516897900356911e-01 2.777730480416185088e-03 1.917935313357324034e-01
5.838000000000000000e+03 2.623349836306027028e-01 2.887454398259547972e-03 1.912062132894445377e-01
5.840000000000000000e+03 2.620731017044913291e-01 2.962889810991686801e-03 1.906779417502186824e-01
5.842000000000000000e+03 2.618289901085579796e-01 3.001126299170486789e-03 1.902197950735502463e-01
5.844000000000000000e+03 2.618350789723934979e-01 3.002426808313307660e-03 1.898371521557193908e-01
5.846000000000000000e+03 2.624198920949292746e-01 2.970002489619316677e-03 1.895301352966476394e-01
5.848000000000000000e+03 2.626128114302017647e-01 2.909477570273821811e-03 1.892945643119723353e-01
5.850000000000000000e+03 2.626973667354091102e-01 2.828160848979521802e-03 1.891231714743832892e-01
5.852000000000000000e+03 2.627824108296260563e-01 2.734244418878262195e-03 1.890068197161713925e-01
5.854000000000000000e+03 2.639606232646023454e-01 2.636013831932570994e-03 1.889355434596324823e-01
5.856000000000000000e+03 2.636301711426278227e-01 2.541114145909739719e-03 1.888993333508133254e-01
5.858000000000000000e+03 2.632230850709305625e-01 2.455901620237899152e-03 1.888886637011704117e-01
5.860000000000000000e+03 2.636160090187583682e-01 2.384923158453178260e-03 1.888947986346962704e-01
5.862000000000000000e+03 2.634295207575355624e-01 2.330582746578713227e-03 1.889099209226698939e-01
5.864000000000000000e+03 2.628566418685753248e-01 2.293048412101317268e-03 1.889271260789378015e-01
5.866000000000000000e+03 2.629531713696430240e-01 2.270415058523322926e-03 1.889403266540048421e-01
5.868000000000000000e+03 2.631930060847075259e-01 2.259086580872704531e-03 1.889441187303759762e-01
5.870000000000000000e+03 2.627152930781405105e-01 2.254306217251533795e-03 1.889336674277901640e-01
5.872000000000000000e+03 2.629041837038453844e-01 2.250763458546467533e-03 1.889046637217295377e-01
5.874000000000000000e+03 2.632129152241611258e-01 2.243228217969628346e-03 1.888533883595804319e-01
5.876000000000000000e+03 2.628849712590444199e-01 2.227182770183189220e-03 1.887768905342648296e-01
5.878000000000000000e+03 2.636966117209490479e-01 2.199420405671004275e-03 1.886732523109182491e-01
5.880000000000000000e+03 2.634202015211177805e-01 2.158558326447401754e-03 1.885418728872898519e-01
5.882000000000000000e+03 2.641703422408642754e-01 2.105391729954719793e-03 1.883836850320486089e-01
5.884000000000000000e+03 2.634871273741736797e-01 2.043020787959148876e-03 1.882012248839033397e-01
5.886000000000000000e+03 2.638398427689794823e-01 1.976719364244816646e-03 1.879985168736915124e-01
5.888000000000000000e+03 2.643414290805283229e-01 1.913564261593059257e-03 1.877807878712736134e-01
5.890000000000000000e+03 2.641548386525784942e-01 1.861876044396915120e-03 1.875540603601966172e-01
5.892000000000000000e+03 2.642313714381500644e-01 1.830523028084396486e-03 1.873246794482632538e-01
5.894000000000000000e+03 2.646249077735761679e-01 1.828123185244834303e-03 1.870988124779411343e-01
5.896000000000000000e+03 2.639939046002423018e-01 1.862173711901560225e-03 1.868819453914367656e-01
5.898000000000000000e+03 2.640478893410790895e-01 1.938164306157785788e-03 1.866784032414665617e-01
5.900000000000000000e+03 2.642053628573247104e-01 2.058779798514986936e-03 1.864909419730769180e-01
5.902000000000000000e+03 2.645815774007146404e-01 2.223335240882917674e-03 1.863204765735808621e-01
5.904000000000000000e+03 2.642507627125711411e-01 2.427572028793401060e-03 1.861660052375748720e-01
5.906000000000000000e+03 2.642268053137332151e-01 2.663867873486047699e-03 1.860247542456427983e-01
