# rg size
2.328525634549883705e+00 2.800000000000000000e+01
1.182102096883852260e+00 5.000000000000000000e+00
7.620278124189712177e-01 2.000000000000000000e+00
9.768619461277098237e-01 4.000000000000000000e+00
1.455726953477806340e+00 1.000000000000000000e+01
8.419827875806952244e-01 3.000000000000000000e+00
2.203605878953066366e+00 1.400000000000000000e+01
1.294154839379370703e+00 6.000000000000000000e+00
7.203163427967894661e-01 2.000000000000000000e+00
1.113401932191433463e+00 3.000000000000000000e+00
7.250472531727572001e-01 2.000000000000000000e+00
9.757570740311072299e-01 4.000000000000000000e+00
1.655719337973378780e+00 6.000000000000000000e+00
7.535051299759818466e-01 2.000000000000000000e+00
7.428234415615447839e-01 2.000000000000000000e+00
8.199228317856142034e-01 2.000000000000000000e+00
9.970755974630550744e-01 4.000000000000000000e+00
1.471282331556666101e+00 7.000000000000000000e+00
1.118440880054814013e+00 3.000000000000000000e+00
8.055540532867265791e-01 2.000000000000000000e+00
7.661332157660712960e-01 2.000000000000000000e+00
7.033209221258878152e-01 2.000000000000000000e+00
4.790523307795254482e+00 1.470000000000000000e+02
7.218762848416194755e-01 2.000000000000000000e+00
2.410702069915094281e+00 1.300000000000000000e+01
7.618562909106100234e-01 2.000000000000000000e+00
7.854113863660119321e-01 2.000000000000000000e+00
1.271076902880847070e+00 3.000000000000000000e+00
7.787649483852332466e-01 2.000000000000000000e+00
6.879075767620923543e-01 2.000000000000000000e+00
7.094039969347025743e-01 2.000000000000000000e+00
8.833731426250331920e-01 3.000000000000000000e+00
7.679844458061015899e-01 2.000000000000000000e+00
1.263640241260959751e+00 4.000000000000000000e+00
7.438696802308608635e-01 2.000000000000000000e+00
8.754390617963346832e-01 3.000000000000000000e+00
6.790001183114212635e-01 2.000000000000000000e+00
7.558051617316287052e-01 2.000000000000000000e+00
2.202592783571208912e+00 1.400000000000000000e+01
7.496491158981793967e-01 2.000000000000000000e+00
1.170411804309679171e+00 4.000000000000000000e+00
7.068355271914961158e-01 2.000000000000000000e+00
7.305134945139676317e-01 2.000000000000000000e+00
1.294684990831271643e+00 6.000000000000000000e+00
1.115772321197327610e+00 4.000000000000000000e+00
7.195442200801186461e-01 2.000000000000000000e+00
1.113629495139502490e+00 3.000000000000000000e+00
7.284111403368721538e-01 2.000000000000000000e+00
1.052284993216430431e+00 3.000000000000000000e+00
7.080576962366965654e-01 2.000000000000000000e+00
7.251380794948256714e-01 2.000000000000000000e+00
3.166495517121158176e+00 3.900000000000000000e+01
7.329672498375741085e-01 2.000000000000000000e+00
9.762438965243988021e-01 4.000000000000000000e+00
1.601887250272199026e+00 5.000000000000000000e+00
7.165352126730234472e-01 2.000000000000000000e+00
1.072220217520318375e+00 3.000000000000000000e+00
1.181689575131245062e+00 5.000000000000000000e+00
1.058073412562240856e+00 4.000000000000000000e+00
7.511351569903829128e-01 2.000000000000000000e+00
1.529751944904166328e+00 8.000000000000000000e+00
2.328500984501877369e+00 2.800000000000000000e+01
2.818617279262785935e+00 1.300000000000000000e+01
6.786935532084708012e-01 2.000000000000000000e+00
2.245707011125687380e+00 1.300000000000000000e+01
1.420240351587688910e+00 6.000000000000000000e+00
6.696949322891021517e-01 2.000000000000000000e+00
3.707671667987777475e+00 2.000000000000000000e+01
2.098428702726817363e+00 8.000000000000000000e+00
1.532137646873503956e+00 4.000000000000000000e+00
9.851751829178380104e-01 3.000000000000000000e+00
7.828639878679388708e-01 2.000000000000000000e+00
1.455980831666661590e+00 1.000000000000000000e+01
8.412863441279440080e-01 3.000000000000000000e+00
1.655592606742519068e+00 6.000000000000000000e+00
7.543714563578659549e-01 2.000000000000000000e+00
1.073603133495059536e+00 4.000000000000000000e+00
1.096638185267094556e+00 3.000000000000000000e+00
2.658288777736299124e+00 2.200000000000000000e+01
2.611283197059280248e+00 1.900000000000000000e+01
2.524989832245199128e+00 2.500000000000000000e+01
7.121006129286631126e-01 2.000000000000000000e+00
7.617658266160384217e-01 2.000000000000000000e+00
3.261187742650998533e+00 1.000000000000000000e+01
2.769754610044502297e+00 1.200000000000000000e+01
6.739600969644096162e-01 2.000000000000000000e+00
1.777989308296959559e+00 1.000000000000000000e+01
7.122853186517151824e-01 2.000000000000000000e+00
7.347675617954070315e-01 2.000000000000000000e+00
8.487101973082709083e-01 3.000000000000000000e+00
1.045003107385408248e+00 3.000000000000000000e+00
7.069466287257357706e-01 2.000000000000000000e+00
1.153758289124606540e+00 3.000000000000000000e+00
7.019093481355516140e-01 2.000000000000000000e+00
1.034425410900920994e+00 4.000000000000000000e+00
7.889817295307701706e-01 2.000000000000000000e+00
1.190000893729654896e+00 5.000000000000000000e+00
7.047040219129363514e-01 2.000000000000000000e+00
7.712013783485525131e-01 2.000000000000000000e+00
4.688407329037546312e+00 1.050000000000000000e+02
1.380687334341528238e+00 7.000000000000000000e+00
1.545317265919335492e+00 9.000000000000000000e+00
7.171995105966096906e-01 2.000000000000000000e+00
7.601390154219629380e-01 2.000000000000000000e+00
1.165787000683772279e+00 3.000000000000000000e+00
1.022798395572301233e+00 3.000000000000000000e+00
7.033311246016600293e-01 2.000000000000000000e+00
7.044269970459354768e-01 2.000000000000000000e+00
1.099141032638622173e+00 3.000000000000000000e+00
1.551060546386286543e+00 6.000000000000000000e+00
6.618721796290581993e-01 2.000000000000000000e+00
7.353206466116691820e-01 2.000000000000000000e+00
7.572207358712185199e-01 2.000000000000000000e+00
8.708822897886299153e-01 3.000000000000000000e+00
1.668400780026479513e+00 6.000000000000000000e+00
1.258940616561073478e+00 5.000000000000000000e+00
1.073773710118870017e+00 4.000000000000000000e+00
6.877499770996564621e-01 2.000000000000000000e+00
1.220481905336099571e+00 3.000000000000000000e+00
7.946172672111724289e-01 2.000000000000000000e+00
7.622119871357514453e-01 2.000000000000000000e+00
7.210265682992164082e-01 2.000000000000000000e+00
1.434581507768842190e+00 9.000000000000000000e+00
7.000155811361469249e-01 2.000000000000000000e+00
1.107616911366559709e+00 3.000000000000000000e+00
1.627987877565528985e+00 4.000000000000000000e+00
1.453359974019533318e+00 6.000000000000000000e+00
7.632902416622222574e-01 2.000000000000000000e+00
8.763838293386351230e-01 3.000000000000000000e+00
1.296030105800842103e+00 4.000000000000000000e+00
7.366585798491769310e-01 2.000000000000000000e+00
7.150607311037904257e-01 2.000000000000000000e+00
6.874224322303580381e-01 2.000000000000000000e+00
2.174649767854563986e+00 1.200000000000000000e+01
1.096693816033785351e+00 3.000000000000000000e+00
1.202567256065242951e+00 5.000000000000000000e+00
7.220992401787909021e-01 2.000000000000000000e+00
1.109814904988146056e+00 3.000000000000000000e+00
1.181561865905937037e+00 3.000000000000000000e+00
2.096373202684677750e+00 9.000000000000000000e+00
2.658410623369821479e+00 2.200000000000000000e+01
6.920624439553501039e-01 2.000000000000000000e+00
7.420164733234264620e-01 2.000000000000000000e+00
2.611096520945640265e+00 1.900000000000000000e+01
8.117058455295070862e-01 2.000000000000000000e+00
8.275759668834713478e-01 3.000000000000000000e+00
1.063281142462789708e+00 4.000000000000000000e+00
1.406841442110233986e+00 7.000000000000000000e+00
7.358104030025022224e-01 2.000000000000000000e+00
2.900574620828725969e+00 2.100000000000000000e+01
3.260758705905862254e+00 1.000000000000000000e+01
7.225528997946255583e-01 2.000000000000000000e+00
8.217685041694740011e-01 3.000000000000000000e+00
7.189232584222732259e-01 2.000000000000000000e+00
2.525059314639111818e+00 2.500000000000000000e+01
1.912096724628819855e+00 5.000000000000000000e+00
1.818734288276386168e+00 6.000000000000000000e+00
7.386751883159031751e-01 2.000000000000000000e+00
2.769982557104480492e+00 1.200000000000000000e+01
7.786795263992860594e-01 2.000000000000000000e+00
6.783188014007049960e-01 2.000000000000000000e+00
6.746417062660771125e-01 2.000000000000000000e+00
1.733955725412178239e+00 7.000000000000000000e+00
1.863916316512467475e+00 8.000000000000000000e+00
1.898011414460569979e+00 7.000000000000000000e+00
2.139898969777247917e+00 1.600000000000000000e+01
7.575885491480324196e-01 2.000000000000000000e+00
2.953122479745601048e+00 2.600000000000000000e+01
2.579028023526663382e+00 2.900000000000000000e+01
1.287867827037022073e+00 4.000000000000000000e+00
2.314719752534216024e+00 7.000000000000000000e+00
1.764271117636930342e+00 9.000000000000000000e+00
1.203027193307449005e+00 3.000000000000000000e+00
1.548770093400332559e+00 7.000000000000000000e+00
7.361580136198505597e-01 2.000000000000000000e+00
1.010684711741738129e+00 4.000000000000000000e+00
8.420715070366892041e-01 3.000000000000000000e+00
6.963718225440929110e-01 2.000000000000000000e+00
7.394688454109118458e-01 2.000000000000000000e+00
7.556780858871106066e-01 2.000000000000000000e+00
1.208150614205120821e+00 4.000000000000000000e+00
7.481959500246898598e-01 2.000000000000000000e+00
1.385014505801856810e+00 6.000000000000000000e+00
6.849205161916840368e-01 2.000000000000000000e+00
7.539290282911443875e-01 2.000000000000000000e+00
4.092836887658311440e+00 8.800000000000000000e+01
8.266899809884673545e-01 2.000000000000000000e+00
1.560471002593254664e+00 9.000000000000000000e+00
1.414943569900643183e+00 7.000000000000000000e+00
7.569776518277726574e-01 2.000000000000000000e+00
1.219301372830717600e+00 5.000000000000000000e+00
1.784743916481871695e+00 8.000000000000000000e+00
1.472509842212985198e+00 5.000000000000000000e+00
8.345811332196230170e-01 3.000000000000000000e+00
9.137348473083901634e-01 3.000000000000000000e+00
7.461572775675405778e-01 2.000000000000000000e+00
1.217575664069329155e+00 3.000000000000000000e+00
7.104598745414136829e-01 2.000000000000000000e+00
1.040692205497779632e+00 4.000000000000000000e+00
1.532799278106425467e+00 6.000000000000000000e+00
7.223744474533533300e-01 2.000000000000000000e+00
7.290056491552777684e-01 2.000000000000000000e+00
1.288397334821631990e+00 4.000000000000000000e+00
7.567226569007881043e-01 2.000000000000000000e+00
1.733349606727711656e+00 1.000000000000000000e+01
1.151170854483701822e+00 3.000000000000000000e+00
1.231041877722264477e+00 3.000000000000000000e+00
1.734066755597482246e+00 7.000000000000000000e+00
7.129192898452512139e-01 2.000000000000000000e+00
1.863750920755630425e+00 8.000000000000000000e+00
1.898213508082475132e+00 7.000000000000000000e+00
7.072313765810344099e-01 2.000000000000000000e+00
1.699337587334510236e+00 6.000000000000000000e+00
9.070720071291000774e-01 4.000000000000000000e+00
7.137708099247067617e-01 2.000000000000000000e+00
1.470776226221800709e+00 7.000000000000000000e+00
1.499941641240779999e+00 9.000000000000000000e+00
6.973303259577500191e-01 2.000000000000000000e+00
1.185614109384199644e+00 3.000000000000000000e+00
2.206305579660861493e+00 1.700000000000000000e+01
7.265728678758796022e-01 2.000000000000000000e+00
7.808799793182150673e-01 2.000000000000000000e+00
3.020560330545290384e+00 2.700000000000000000e+01
7.371168576513732473e-01 2.000000000000000000e+00
2.572831049353342170e+00 9.000000000000000000e+00
2.414692269576770745e+00 1.000000000000000000e+01
2.954463348040118564e+00 2.000000000000000000e+01
7.674634314850040662e-01 2.000000000000000000e+00
1.708125714564938669e+00 9.000000000000000000e+00
7.730075356472074777e-01 2.000000000000000000e+00
8.598410105840141870e-01 3.000000000000000000e+00
7.722531053141651336e-01 2.000000000000000000e+00
7.257698060221505765e-01 2.000000000000000000e+00
2.579014420757737458e+00 2.900000000000000000e+01
2.315117541557124348e+00 7.000000000000000000e+00
1.764424099593687512e+00 9.000000000000000000e+00
7.533711205869156879e-01 2.000000000000000000e+00
1.262235082084468996e+00 3.000000000000000000e+00
1.202081071370999288e+00 3.000000000000000000e+00
2.424963249507062990e+00 1.300000000000000000e+01
8.555653684576690621e-01 3.000000000000000000e+00
8.350667700427629736e-01 3.000000000000000000e+00
1.628765344801412329e+00 8.000000000000000000e+00
2.433338026018193379e+00 1.300000000000000000e+01
7.324525103877823629e-01 2.000000000000000000e+00
1.936612680442031609e+00 1.500000000000000000e+01
1.589000786988942870e+00 1.000000000000000000e+01
1.105663490093584889e+00 3.000000000000000000e+00
1.470963975562320281e+00 6.000000000000000000e+00
1.682245770768289850e+00 7.000000000000000000e+00
2.815968628794944362e+00 2.400000000000000000e+01
2.401516727427335240e+00 6.000000000000000000e+00
1.292642705742169440e+00 4.000000000000000000e+00
1.544298807497942905e+00 6.000000000000000000e+00
8.474709763195095169e-01 3.000000000000000000e+00
7.035023094252654818e-01 2.000000000000000000e+00
1.067771349384687651e+00 4.000000000000000000e+00
1.096963199407877010e+00 4.000000000000000000e+00
1.234186526129725348e+00 3.000000000000000000e+00
1.106270119378789829e+00 3.000000000000000000e+00
1.328123726176655417e+00 6.000000000000000000e+00
1.203432337048531808e+00 5.000000000000000000e+00
2.425060723085374015e+00 1.300000000000000000e+01
7.535652793443714526e-01 2.000000000000000000e+00
1.181657964824735174e+00 4.000000000000000000e+00
7.017075179992503520e-01 2.000000000000000000e+00
3.883530627426852622e+00 8.700000000000000000e+01
7.076309798664092154e-01 2.000000000000000000e+00
7.630749827725601397e-01 2.000000000000000000e+00
1.827889535923255870e+00 7.000000000000000000e+00
1.838216502041182476e+00 5.000000000000000000e+00
9.737554726058349486e-01 3.000000000000000000e+00
8.966074045163751061e-01 4.000000000000000000e+00
7.311292198829977274e-01 2.000000000000000000e+00
7.770634739197836982e-01 2.000000000000000000e+00
6.657635670167533215e-01 2.000000000000000000e+00
8.777498738884947915e-01 3.000000000000000000e+00
1.124116048007351987e+00 4.000000000000000000e+00
7.520967102043312202e-01 2.000000000000000000e+00
7.724740703308616840e-01 2.000000000000000000e+00
1.349013564986991875e+00 6.000000000000000000e+00
1.995945604877532364e+00 6.000000000000000000e+00
7.115591589367677994e-01 2.000000000000000000e+00
1.084807525921890115e+00 3.000000000000000000e+00
1.069070631923931813e+00 4.000000000000000000e+00
7.233130364515933941e-01 2.000000000000000000e+00
8.555652879391348886e-01 3.000000000000000000e+00
7.240510753166793378e-01 2.000000000000000000e+00
8.353488774385002813e-01 3.000000000000000000e+00
7.576993505562711340e-01 2.000000000000000000e+00
1.451211722406677840e+00 4.000000000000000000e+00
7.673452355362198052e-01 2.000000000000000000e+00
6.896981889331453841e-01 2.000000000000000000e+00
1.629057275516632375e+00 8.000000000000000000e+00
2.433466111603788562e+00 1.300000000000000000e+01
1.793722151414322896e+00 1.000000000000000000e+01
7.824015539777868788e-01 2.000000000000000000e+00
1.232975868645659778e+00 4.000000000000000000e+00
1.602254050195671464e+00 5.000000000000000000e+00
1.451937487212720201e+00 5.000000000000000000e+00
2.034931647436489133e+00 1.400000000000000000e+01
1.123476770862230412e+00 3.000000000000000000e+00
1.092713470491314842e+00 3.000000000000000000e+00
1.471140162670866003e+00 6.000000000000000000e+00
1.936567348941742983e+00 1.500000000000000000e+01
1.173596858759024197e+00 6.000000000000000000e+00
3.242489095278447309e+00 2.200000000000000000e+01
2.342509273207318277e+00 1.700000000000000000e+01
1.635280997504475753e+00 9.000000000000000000e+00
2.196309535544456626e+00 1.200000000000000000e+01
2.369717328104449905e+00 1.400000000000000000e+01
7.868067835675486288e-01 2.000000000000000000e+00
7.020811803732203149e-01 2.000000000000000000e+00
1.588903122195023165e+00 1.000000000000000000e+01
1.557537777364577103e+00 4.000000000000000000e+00
9.263428606938926002e-01 4.000000000000000000e+00
2.710319173305466123e+00 2.300000000000000000e+01
1.119490592024101616e+00 3.000000000000000000e+00
2.400601336698736876e+00 6.000000000000000000e+00
1.239772495158323329e+00 4.000000000000000000e+00
7.229619849391758502e-01 2.000000000000000000e+00
8.318689218996532242e-01 3.000000000000000000e+00
1.292477727677349364e+00 4.000000000000000000e+00
2.462435457243409065e+00 3.600000000000000000e+01
2.418412968019893583e+00 1.300000000000000000e+01
1.503952842826418612e+00 5.000000000000000000e+00
7.562209996864032169e-01 2.000000000000000000e+00
2.001237262396230676e+00 1.200000000000000000e+01
2.738407643162431793e+00 1.700000000000000000e+01
2.009588397598938148e+00 1.700000000000000000e+01
1.206560112381203309e+00 5.000000000000000000e+00
1.493453520164982118e+00 6.000000000000000000e+00
2.462363089156298201e+00 3.600000000000000000e+01
1.255629754558857725e+00 4.000000000000000000e+00
1.197094753491640962e+00 3.000000000000000000e+00
2.995898490638801093e+00 3.800000000000000000e+01
2.434426445141403050e+00 6.000000000000000000e+00
2.335408974261292236e+00 1.000000000000000000e+01
7.424080849281503580e-01 2.000000000000000000e+00
7.668603262437893031e-01 2.000000000000000000e+00
1.112710799734012435e+00 3.000000000000000000e+00
1.255619828272299676e+00 4.000000000000000000e+00
1.033210818395808195e+00 4.000000000000000000e+00
7.776030269038748388e-01 2.000000000000000000e+00
7.415268864534761972e-01 2.000000000000000000e+00
2.418575533405421751e+00 1.300000000000000000e+01
1.206239241660986838e+00 5.000000000000000000e+00
8.021581802134390982e-01 2.000000000000000000e+00
1.667373589151520896e+00 5.000000000000000000e+00
9.561219400419854741e-01 3.000000000000000000e+00
7.839022520911410608e-01 2.000000000000000000e+00
7.528563948611541878e-01 2.000000000000000000e+00
1.197452187705390747e+00 5.000000000000000000e+00
7.860764451799886476e-01 2.000000000000000000e+00
1.558145960766216254e+00 6.000000000000000000e+00
3.573142611860105511e+00 8.900000000000000000e+01
1.137674490971605445e+00 3.000000000000000000e+00
9.226119974049732386e-01 3.000000000000000000e+00
1.059663018522510436e+00 5.000000000000000000e+00
7.064994709835832332e-01 2.000000000000000000e+00
1.804106113829207381e+00 1.400000000000000000e+01
6.957743343092674948e-01 2.000000000000000000e+00
8.326129665097442567e-01 3.000000000000000000e+00
8.056020959507126378e-01 2.000000000000000000e+00
7.218840398568329153e-01 2.000000000000000000e+00
6.914718631417368089e-01 2.000000000000000000e+00
1.281236127782724887e+00 8.000000000000000000e+00
7.681949346360162911e-01 2.000000000000000000e+00
6.863791474109977031e-01 2.000000000000000000e+00
6.909758828885999016e-01 2.000000000000000000e+00
1.176114458007239127e+00 6.000000000000000000e+00
7.322168624572673590e-01 2.000000000000000000e+00
1.504114916567526050e+00 5.000000000000000000e+00
1.196454198315683781e+00 3.000000000000000000e+00
7.564222154328661407e-01 2.000000000000000000e+00
6.613682201826009965e-01 2.000000000000000000e+00
7.853560131133783262e-01 2.000000000000000000e+00
1.622786188676796915e+00 5.000000000000000000e+00
2.012964916911851532e+00 1.100000000000000000e+01
7.441551296608752697e-01 2.000000000000000000e+00
2.001493230203699625e+00 1.200000000000000000e+01
1.149229963773201302e+00 3.000000000000000000e+00
2.738452162287589253e+00 1.700000000000000000e+01
7.424743333461408801e-01 2.000000000000000000e+00
7.350739312025540428e-01 2.000000000000000000e+00
7.433442815524372582e-01 2.000000000000000000e+00
6.684111356296198458e-01 2.000000000000000000e+00
1.130296620590637735e+00 3.000000000000000000e+00
1.019316603355147288e+00 4.000000000000000000e+00
9.566490882242197902e-01 3.000000000000000000e+00
1.683153841736688916e+00 1.400000000000000000e+01
1.190764536074872870e+00 5.000000000000000000e+00
1.493312726284214076e+00 6.000000000000000000e+00
9.633927962426540592e-01 3.000000000000000000e+00
2.009684475855959995e+00 1.700000000000000000e+01
7.547961876120834468e-01 2.000000000000000000e+00
1.433570485220898139e+00 6.000000000000000000e+00
1.084572040398835258e+00 3.000000000000000000e+00
2.423657049984013323e+00 3.600000000000000000e+01
7.028631264337431572e-01 2.000000000000000000e+00
1.950435288993451310e+00 1.200000000000000000e+01
2.258511723142849537e+00 1.000000000000000000e+01
1.538377501290730809e+00 1.200000000000000000e+01
1.334126936148268161e+00 7.000000000000000000e+00
2.996026024807777244e+00 3.800000000000000000e+01
2.434104074200054146e+00 6.000000000000000000e+00
2.334982152283077372e+00 1.000000000000000000e+01
7.009809785820060313e-01 2.000000000000000000e+00
7.356349356170788223e-01 2.000000000000000000e+00
7.304163666476564121e-01 2.000000000000000000e+00
7.416032002808082835e-01 2.000000000000000000e+00
6.891848950034412669e-01 2.000000000000000000e+00
2.536820554860475863e+00 3.100000000000000000e+01
7.380102650597578640e-01 2.000000000000000000e+00
1.868549621574843167e+00 1.300000000000000000e+01
1.646272498621554892e+00 6.000000000000000000e+00
2.556214148019097632e+00 2.000000000000000000e+01
2.248336344803409936e+00 1.400000000000000000e+01
2.125775066747839226e+00 1.300000000000000000e+01
1.207609764681588649e+00 4.000000000000000000e+00
9.678369976321481438e-01 3.000000000000000000e+00
9.725912217854371100e-01 3.000000000000000000e+00
2.248590996030251254e+00 1.400000000000000000e+01
1.201811086544690488e+00 4.000000000000000000e+00
1.203196540861789510e+00 3.000000000000000000e+00
6.841858472545272463e-01 2.000000000000000000e+00
2.536861600290310825e+00 3.100000000000000000e+01
1.440555733347017364e+00 4.000000000000000000e+00
2.626600760059745188e+00 3.000000000000000000e+01
2.991844735124826737e+00 1.000000000000000000e+01
7.232065984558664340e-01 2.000000000000000000e+00
1.421311989352890492e+00 6.000000000000000000e+00
1.037979782096857484e+00 4.000000000000000000e+00
7.420687949915707460e-01 2.000000000000000000e+00
7.373032297987522909e-01 2.000000000000000000e+00
1.242606643569807545e+00 5.000000000000000000e+00
7.265448150894865398e-01 2.000000000000000000e+00
7.333112005599623506e-01 2.000000000000000000e+00
7.974527936290995989e-01 2.000000000000000000e+00
1.442318828708836209e+00 5.000000000000000000e+00
7.384498965176631291e-01 2.000000000000000000e+00
1.201715558982429988e+00 4.000000000000000000e+00
1.375131507743731607e+00 6.000000000000000000e+00
2.063007152694830815e+00 1.300000000000000000e+01
1.230552544183911134e+00 5.000000000000000000e+00
1.024589981696469865e+00 3.000000000000000000e+00
1.251907673392926856e+00 4.000000000000000000e+00
7.517814392052415418e-01 2.000000000000000000e+00
1.247636155577377393e+00 6.000000000000000000e+00
1.153393645430231818e+00 3.000000000000000000e+00
1.072874527233046216e+00 3.000000000000000000e+00
7.541497061815538583e-01 2.000000000000000000e+00
2.975158043056090218e+00 6.200000000000000000e+01
1.856620942410233344e+00 1.400000000000000000e+01
7.131102281790370201e-01 2.000000000000000000e+00
6.909596894899900921e-01 2.000000000000000000e+00
1.160443518755854164e+00 3.000000000000000000e+00
7.471781879177720187e-01 2.000000000000000000e+00
1.868463787645963770e+00 1.300000000000000000e+01
1.484578957761756079e+00 7.000000000000000000e+00
7.139062921701415654e-01 2.000000000000000000e+00
7.486983865352508927e-01 2.000000000000000000e+00
1.027429966287485730e+00 4.000000000000000000e+00
1.509640184316279443e+00 6.000000000000000000e+00
1.646311879205125006e+00 6.000000000000000000e+00
7.503624890678004533e-01 2.000000000000000000e+00
9.914665037031241690e-01 4.000000000000000000e+00
2.556727085727236837e+00 2.000000000000000000e+01
1.714092942069428638e+00 6.000000000000000000e+00
1.441171364275979139e+00 4.000000000000000000e+00
1.203894788070055899e+00 3.000000000000000000e+00
2.248338080924929816e+00 1.400000000000000000e+01
7.260063560902356716e-01 2.000000000000000000e+00
1.581938115762570707e+00 7.000000000000000000e+00
