# theta phi size
-1.154048134657055158e+02 1.164221280433319805e+02 7.000000000000000000e+00
1.125971146507133795e+02 5.955060690538848434e+01 2.000000000000000000e+00
5.635065710224630209e+01 1.392691121931561327e+02 2.100000000000000000e+01
-9.000000000000000000e+01 6.343494882292207393e+01 1.000000000000000000e+01
1.377151624700998234e+01 9.122069390901569363e+01 2.000000000000000000e+00
-1.761261823712613932e+02 7.674789057933293179e+01 3.000000000000000000e+00
3.977262732196917483e+01 1.159709286447950376e+02 2.000000000000000000e+00
9.331657396820179429e+01 1.663334006714444797e+02 2.500000000000000000e+01
1.239110915895196854e+02 5.009687711691476864e+01 5.000000000000000000e+00
5.383322280912241098e+01 8.811057069085995863e+01 6.000000000000000000e+00
-1.758994321216540584e+02 4.813212834788917860e+01 2.000000000000000000e+00
1.306274561747937923e+02 8.814129747370002121e+01 1.200000000000000000e+01
9.870006542804881633e+01 8.880199044978085965e+01 2.000000000000000000e+00
3.857190223636657578e+01 1.224395438813416916e+02 2.000000000000000000e+00
1.327149282263740133e+02 6.084491522600924185e+01 2.000000000000000000e+00
6.136587246795176753e+01 1.190081208630897436e+02 7.000000000000000000e+00
1.367607506044556089e+02 7.055118648510345736e+01 8.000000000000000000e+00
1.299789886280749540e+00 9.574005499215614634e+01 7.000000000000000000e+00
1.914767761062933360e+01 1.286470735288774847e+02 1.600000000000000000e+01
4.788406100150119471e+01 9.314132981971971148e+00 2.000000000000000000e+00
-6.831403490919448984e+01 8.134929529084692490e+01 2.600000000000000000e+01
-4.151053915632825664e+01 9.019832114650878907e+01 2.900000000000000000e+01
-9.419116033396715437e+00 9.774892782988658269e+01 4.000000000000000000e+00
4.271654480638123630e+01 5.903107164378437233e+01 7.000000000000000000e+00
1.145396139344767477e+02 1.126235907601784305e+02 9.000000000000000000e+00
-8.226702093760617629e+01 7.769747551753079051e+01 3.000000000000000000e+00
8.658971520361914997e+01 8.316193599828396543e+01 7.000000000000000000e+00
1.108174550281392357e+01 9.104182602732495866e+01 2.000000000000000000e+00
3.981882895397700395e+01 6.910256229104513181e+01 4.000000000000000000e+00
7.163542850808624962e+01 1.235002615882424379e+02 3.000000000000000000e+00
-1.299960769097112667e+01 8.175550720963931894e+01 2.000000000000000000e+00
1.528436746245014133e+00 9.025647588188925852e+01 2.000000000000000000e+00
-2.472979022061786125e+01 1.014204068649565045e+02 2.000000000000000000e+00
-1.193861314099610524e+02 7.045345939926336598e+01 4.000000000000000000e+00
-1.164219228740720524e+02 1.158516894499505412e+02 2.000000000000000000e+00
-1.261634650002604872e+02 9.189097126826183626e+01 6.000000000000000000e+00
-1.186339502013291280e+02 6.099407744025852196e+01 2.000000000000000000e+00
-1.320752525827962245e+02 1.706963663841304140e+02 2.000000000000000000e+00
-1.186968391605265936e+02 6.096845700905655718e+01 8.800000000000000000e+01
8.718264547472560366e+01 1.735467414742135475e+02 2.000000000000000000e+00
-4.926624076274583075e+01 9.185812625852911140e+01 9.000000000000000000e+00
1.670088085294773066e+02 9.824826016641766557e+01 7.000000000000000000e+00
-1.784737447936746264e+02 8.973915287528892293e+01 2.000000000000000000e+00
-1.415096215405357611e+02 8.120705171419903934e+01 5.000000000000000000e+00
-6.738347766428464070e+01 1.204839477080104473e+02 8.000000000000000000e+00
9.000000000000000000e+01 1.165340860844833628e+02 5.000000000000000000e+00
-1.662309797862429548e+02 8.877887913043284129e+01 3.000000000000000000e+00
8.128827265427040061e+01 1.434775479807869090e+02 3.000000000000000000e+00
-4.934729012380321223e+01 9.174864852529080395e+01 2.000000000000000000e+00
1.553078212448549777e+02 7.858611095833366278e+01 3.000000000000000000e+00
-5.130909177354268991e+01 1.216967143713127371e+02 2.000000000000000000e+00
9.326167470285720640e+01 1.655882237130722388e+02 4.000000000000000000e+00
-4.259484023174456269e+01 7.123334226282334214e+01 6.000000000000000000e+00
2.030047610839007177e+01 1.399099327081466981e+02 2.000000000000000000e+00
-1.384113511780613521e+02 5.872755124425685125e+01 2.000000000000000000e+00
4.498752560820618385e+01 6.775150006766048705e+01 4.000000000000000000e+00
8.889801458977214565e+01 6.365502853638174230e+01 2.000000000000000000e+00
3.553184769702587431e+01 8.613247723010449164e+00 1.000000000000000000e+01
-1.747174227641967263e+02 9.369145510536114330e+01 3.000000000000000000e+00
1.268394538374826226e+02 3.375892940636440187e+01 3.000000000000000000e+00
-4.429132225544590185e+00 8.989380302984652360e+01 7.000000000000000000e+00
1.665352473255115910e+02 9.108174419928971588e+01 2.000000000000000000e+00
-9.855081587301648938e+01 9.458805540938165279e+01 8.000000000000000000e+00
-1.079187116662373995e+02 6.589273205818439294e+01 7.000000000000000000e+00
-6.952938058307981350e+01 1.035509817799723464e+02 2.000000000000000000e+00
7.986834724824977627e+01 1.033795398306019706e+02 6.000000000000000000e+00
-5.084472204451986244e+01 1.086358253116911357e+02 4.000000000000000000e+00
6.271013080840913467e+00 1.397749282722114295e+01 2.000000000000000000e+00
1.156157212526932625e+02 1.499704460520580795e+01 7.000000000000000000e+00
1.099840223120318967e+02 6.894594383416634287e+01 9.000000000000000000e+00
-1.740024025340142657e+02 9.156142607624785512e+01 2.000000000000000000e+00
1.796982508220020369e+00 1.269077876833061964e+02 3.000000000000000000e+00
8.836606520343593729e+01 8.689282820816787023e+01 1.700000000000000000e+01
1.708522259054842962e+01 1.152190427596408329e+00 2.000000000000000000e+00
-2.384518506866653809e+01 1.197972019831316430e+02 2.000000000000000000e+00
-1.415080063550344960e+02 8.119935503186928827e+01 2.700000000000000000e+01
9.052758958641766185e+01 1.262930491499931236e+02 2.000000000000000000e+00
-1.164420872960393751e+02 1.158565239602907297e+02 9.000000000000000000e+00
-1.769817030777361140e+02 8.260902091423345439e+01 1.000000000000000000e+01
6.459518653429448420e+01 6.357787195666803370e+01 2.000000000000000000e+01
-6.740288534928663466e+01 1.204493930946115370e+02 2.000000000000000000e+00
-1.236493428977537121e+02 4.073088780684386734e+01 9.000000000000000000e+00
9.000000000000000000e+01 1.165650511770779332e+02 2.000000000000000000e+00
-1.662284837529900301e+02 8.877930609098433479e+01 3.000000000000000000e+00
3.873817628738618346e+00 1.032521094206670682e+02 2.000000000000000000e+00
-1.402273726780308039e+02 6.402907135520496240e+01 2.000000000000000000e+00
-8.668342603179820571e+01 1.366659932855552917e+01 2.900000000000000000e+01
-5.608890841048030751e+01 1.299031228830852456e+02 7.000000000000000000e+00
-1.261667771908775961e+02 9.188942930914006979e+01 9.000000000000000000e+00
4.100567878345940720e+00 1.318678716521108356e+02 2.000000000000000000e+00
-4.937254382520620766e+01 9.185870252629997879e+01 3.000000000000000000e+00
-8.129993457195118367e+01 9.119800955021916877e+01 3.000000000000000000e+00
-1.414280977636334171e+02 5.756045611865832257e+01 1.300000000000000000e+01
-4.728507177362597247e+01 1.191550847739907795e+02 3.000000000000000000e+00
-1.186341275320482396e+02 6.099187913691025642e+01 3.000000000000000000e+00
-4.323924939554440527e+01 1.094488135148965711e+02 8.000000000000000000e+00
-1.787002101137192653e+02 8.425994500784386787e+01 1.300000000000000000e+01
-1.608523223893706700e+02 5.135292647112253661e+01 2.000000000000000000e+00
-1.321159389984988195e+02 1.706858670180280626e+02 1.500000000000000000e+01
1.116859650908055244e+02 9.865070470915307510e+01 1.000000000000000000e+01
1.384894608436717647e+02 8.980167885349122514e+01 3.000000000000000000e+00
1.705808839666032952e+02 8.225107217011344574e+01 6.000000000000000000e+00
-1.372834551936187779e+02 1.209689283562156277e+02 7.000000000000000000e+00
-6.546038606552325234e+01 6.737640923982158370e+01 2.400000000000000000e+01
9.773297906239382371e+01 1.023025244824692095e+02 6.000000000000000000e+00
-9.341028479638086424e+01 9.683806400171603457e+01 4.000000000000000000e+00
-1.689182544971860693e+02 8.895817397267504134e+01 6.000000000000000000e+00
-1.401811710460229961e+02 1.108974377089548824e+02 3.000000000000000000e+00
-1.083645714919137504e+02 5.649973841175757627e+01 2.000000000000000000e+00
1.670003923090288538e+02 9.824449279036068106e+01 4.000000000000000000e+00
-1.784715632537549936e+02 8.974352411811074148e+01 4.000000000000000000e+00
1.552702097793821565e+02 7.857959313504350973e+01 3.000000000000000000e+00
6.061386859003895466e+01 1.095465406007366624e+02 3.000000000000000000e+00
6.984795714050106596e+01 6.223803081022064987e+01 6.000000000000000000e+00
9.627294528635583504e+01 9.089801079823459418e+01 5.000000000000000000e+00
4.373318532093595934e+01 1.021964716971091889e+02 1.300000000000000000e+01
-2.403463532660697055e+01 9.009946563723535462e+01 2.000000000000000000e+00
-6.133861047079869167e+01 9.162296675215766584e+01 4.000000000000000000e+00
1.230985021523141398e+02 5.559938349633311816e+01 2.000000000000000000e+00
1.732044580539410674e+02 8.142897072626489319e+01 8.700000000000000000e+01
9.113466728230761760e+01 8.918506112559211374e+01 2.000000000000000000e+00
6.052346621671886595e+01 1.037357838928709555e+02 2.000000000000000000e+00
3.207368927895518596e+01 1.230151910928111079e+02 7.000000000000000000e+00
-1.423195689548193172e+02 6.046056314646575913e+01 5.000000000000000000e+00
1.103980388526161676e+02 8.809138311092142715e+01 3.000000000000000000e+00
8.730447655543598273e+01 1.616510118826576843e+02 4.000000000000000000e+00
7.338640514952371241e+00 9.258287334084025133e+01 2.000000000000000000e+00
1.361178676979794488e+02 1.185084183143799947e+02 2.000000000000000000e+00
