# size duration
1.760000000000000000e+02 1.641231174066470544e+01
8.000000000000000000e+01 2.139027487392144433e-01
4.000000000000000000e+01 6.550226060858110877e-02
1.200000000000000000e+02 1.127566918045321165e+00
3.200000000000000000e+01 4.187438751991034991e-02
1.440000000000000000e+02 1.625997913346934887e+00
7.200000000000000000e+01 1.395374557129094306e-01
1.600000000000000000e+02 1.186646440108725997e+00
5.600000000000000000e+01 8.307100554695234784e-02
2.400000000000000000e+02 1.650221669545662406e+00
6.400000000000000000e+01 1.257860917450337457e-01
9.600000000000000000e+01 3.348224097307739289e-01
8.000000000000000000e+01 1.547005661986144975e-01
6.400000000000000000e+01 1.015420563313447211e-01
4.000000000000000000e+01 5.059700201179428980e-02
1.120000000000000000e+02 6.770189190495048415e-01
1.600000000000000000e+02 1.182329971088301956e+00
1.840000000000000000e+02 1.157847092914245923e+00
1.200000000000000000e+02 1.289986142743912989e+00
8.000000000000000000e+01 1.914342104989490423e-01
1.520000000000000000e+02 1.092753866862255840e+00
5.040000000000000000e+02 4.571403806026269834e+00
2.400000000000000000e+01 2.956931835437304201e-02
1.760000000000000000e+02 4.771892607574921286e-01
8.000000000000000000e+01 1.629919443399376888e-01
8.000000000000000000e+01 2.130268215718640334e-01
2.000000000000000000e+02 4.354766009216648470e-01
1.280000000000000000e+02 5.429011798314542503e-01
1.120000000000000000e+02 6.453947308037091268e-01
2.000000000000000000e+02 1.311238996835047965e+00
5.600000000000000000e+01 7.093693738261697135e-02
4.000000000000000000e+01 5.530476248498983338e-02
1.040000000000000000e+02 2.859378532527192540e-01
4.800000000000000000e+01 6.387280270067696719e-02
2.000000000000000000e+02 1.283788497901874992e+00
1.280000000000000000e+02 4.562253571964987042e-01
1.600000000000000000e+01 1.877160341918893138e-02
8.800000000000000000e+01 2.460084306036369739e-01
2.080000000000000000e+02 7.531247290994831367e-01
1.600000000000000000e+01 1.903679056008789061e-02
5.600000000000000000e+01 1.029609136663438562e-01
1.680000000000000000e+02 5.661539914017006403e-01
8.000000000000000000e+01 1.107240749754052622e-01
1.760000000000000000e+02 8.281101433424713498e-01
6.400000000000000000e+01 9.995067646586841548e-02
6.400000000000000000e+01 1.085724863851122990e-01
1.040000000000000000e+02 2.476494741265113930e-01
1.600000000000000000e+02 8.694445473599734520e-01
4.000000000000000000e+01 5.562573550959459823e-02
2.320000000000000000e+02 8.491943352202575568e-01
8.800000000000000000e+01 2.411113734089180838e-01
9.600000000000000000e+01 3.170674186219732960e-01
9.600000000000000000e+01 2.821939760325857804e-01
1.600000000000000000e+01 1.808929635732603458e-02
8.800000000000000000e+01 2.067970095975697475e-01
1.520000000000000000e+02 4.036803354423907919e-01
1.120000000000000000e+02 5.217058027667782483e-01
1.760000000000000000e+02 4.157670883061732603e-01
5.600000000000000000e+01 8.629305329721370654e-02
1.360000000000000000e+02 8.374296570742931767e-01
4.000000000000000000e+01 5.155847445789385475e-02
8.000000000000000000e+00 9.164443560517820941e-03
8.000000000000000000e+01 2.654906003041705986e-01
4.800000000000000000e+01 9.202414919419021899e-02
2.400000000000000000e+02 1.020343515885155039e+00
9.600000000000000000e+01 4.396320717442236958e-01
8.000000000000000000e+01 1.977219830652010568e-01
8.800000000000000000e+01 1.723097158877235913e-01
6.400000000000000000e+01 1.315690825564126420e-01
6.400000000000000000e+01 1.278295379566904977e-01
1.600000000000000000e+02 5.622002554296114951e-01
9.600000000000000000e+01 3.234271297894921737e-01
8.800000000000000000e+01 1.679575724686372951e-01
1.360000000000000000e+02 1.889318754968285496e-01
7.200000000000000000e+01 1.528054752041128062e-01
1.440000000000000000e+02 2.189475566121212857e-01
1.600000000000000000e+01 1.812063694476107045e-02
6.400000000000000000e+01 1.188926872699056503e-01
8.800000000000000000e+01 1.805090010602605766e-01
1.520000000000000000e+02 4.938454484152292601e-01
2.080000000000000000e+02 7.577625210379244081e-01
1.280000000000000000e+02 1.082541938428516648e+00
1.200000000000000000e+02 3.611535171051334370e-01
6.400000000000000000e+01 9.868866919606755772e-02
