# size duration
1.200000000000089884e-04 1.798283692431174377e-02
7.199999999999984190e-04 1.506813782650546218e-01
3.599999999999992095e-04 7.983916265832974313e-02
2.399999999999902212e-04 3.659846723173812433e-02
1.199999999999812328e-04 1.936417819567973209e-02
2.399999999999902212e-04 7.136599331427967430e-02
3.599999999999992095e-04 6.441020949716465271e-02
1.200000000000089884e-04 1.504743295172036519e-02
3.599999999999992095e-04 8.291919496331331962e-02
3.599999999999992095e-04 8.998762449038481825e-02
2.399999999999902212e-04 2.936511784492180227e-02
4.800000000000081979e-04 1.238595807468417520e-01
4.799999999999804423e-04 1.322634517090575113e-01
1.200000000000089884e-04 2.049801300156476810e-02
8.399999999999796518e-04 1.873488175451208104e-01
1.200000000000089884e-04 1.726136870506974480e-02
2.399999999999902212e-04 4.261599387829162477e-02
2.400000000000179767e-04 3.123141667952500367e-02
2.399999999999902212e-04 4.884228506480513959e-02
1.200000000000089884e-04 1.444952403598442209e-02
8.400000000000074074e-04 2.036135173139335675e-01
1.199999999999812328e-04 1.637415268955830921e-02
1.200000000000089884e-04 1.613743761767914148e-02
1.200000000000089884e-04 1.513157725984475011e-02
2.399999999999902212e-04 3.149116964130566770e-02
2.399999999999902212e-04 4.372838920740076962e-02
2.400000000000179767e-04 3.901397073130444260e-02
2.399999999999902212e-04 2.948341815035749464e-02
3.599999999999992095e-04 1.003011527392145275e-01
3.599999999999992095e-04 7.141574410872869594e-02
3.599999999999992095e-04 6.603045679855175376e-02
2.400000000000179767e-04 3.457324523656175180e-02
2.399999999999902212e-04 4.565269306512926423e-02
3.599999999999992095e-04 8.482255120509984980e-02
3.599999999999992095e-04 6.240621452939865144e-02
8.399999999999796518e-04 2.372444927698015016e-01
1.200000000000089884e-04 1.741853398131992109e-02
7.199999999999984190e-04 1.205821190114696878e-01
2.400000000000179767e-04 3.141905660273131701e-02
1.200000000000089884e-04 1.910678257348668446e-02
3.599999999999992095e-04 1.138145510588769727e-01
2.400000000000179767e-04 7.649142468395619954e-02
4.799999999999804423e-04 1.185803953413076539e-01
4.800000000000081979e-04 9.275001254753698077e-02
3.599999999999992095e-04 7.303918508402819365e-02
3.599999999999714539e-04 5.789289740011527990e-02
2.399999999999624656e-04 3.791618612238943642e-02
2.400000000000179767e-04 5.875456472783556483e-02
4.800000000000359535e-04 8.368913448168009694e-02
2.400000000000179767e-04 4.656469707759998411e-02
1.199999999999534772e-04 3.389088407118844015e-02
1.200000000000089884e-04 1.489870134707477201e-02
4.799999999999804423e-04 1.548570980813236686e-01
1.199999999999534772e-04 2.062793670347892391e-02
2.399999999999624656e-04 5.519683282543384750e-02
2.400000000000179767e-04 3.149754490394017503e-02
3.600000000000269651e-04 9.495386015244045019e-02
2.400000000000179767e-04 7.984971451541075793e-02
2.400000000000179767e-04 3.055521427410490612e-02
2.400000000000179767e-04 3.537800973497057244e-02
2.400000000000179767e-04 3.265797379316512372e-02
5.999999999999894307e-04 1.778940911501598610e-01
3.600000000000269651e-04 1.028447583573608298e-01
3.600000000000269651e-04 6.414293012846494779e-02
1.200000000000089884e-04 1.481787455099483827e-02
1.200000000000089884e-04 2.754840204002018123e-02
2.399999999999624656e-04 2.969170538919087970e-02
3.599999999999714539e-04 7.329917348318698567e-02
2.399999999999624656e-04 4.813426195322210999e-02
2.400000000000179767e-04 5.830894570534990440e-02
3.600000000000269651e-04 8.822897850728178559e-02
3.600000000000269651e-04 6.035048095692997772e-02
1.199999999999534772e-04 2.490521527202198271e-02
5.999999999999894307e-04 1.654205077375390243e-01
2.400000000000179767e-04 3.627773503983999781e-02
2.399999999999624656e-04 6.060650759260440001e-02
3.599999999999714539e-04 6.725947298450977996e-02
1.200000000000089884e-04 2.130948244434548167e-02
3.600000000000269651e-04 7.857730524527511973e-02
1.200000000000089884e-04 2.107314773432486174e-02
2.400000000000179767e-04 3.685962786299394611e-02
2.400000000000179767e-04 4.395988737462504931e-02
1.200000000000089884e-04 1.676432981020838445e-02
3.599999999999714539e-04 8.022351796783415423e-02
3.600000000000269651e-04 7.218944985027368755e-02
5.999999999999894307e-04 1.480977382276864596e-01
4.800000000000359535e-04 1.455433406227202853e-01
5.999999999999894307e-04 1.488826327565717089e-01
2.399999999999624656e-04 3.793175129707597459e-02
1.200000000000089884e-04 1.379298900477968041e-02
1.199999999999534772e-04 2.233346503630709648e-02
1.200000000000089884e-04 1.572534675080999866e-02
2.400000000000179767e-04 6.674588390754526701e-02
1.200000000000089884e-04 1.364716609319264855e-02
5.999999999999894307e-04 1.575902255248643469e-01
2.400000000000179767e-04 3.185881457288027713e-02
1.199999999999534772e-04 1.453847449517274397e-02
3.600000000000269651e-04 8.372268066702048817e-02
3.600000000000269651e-04 6.331883465711937720e-02
1.199999999999534772e-04 1.809300798703142310e-02
2.400000000000179767e-04 3.079542277172991546e-02
2.400000000000179767e-04 5.835660625103526733e-02
4.800000000000359535e-04 8.560110772330009610e-02
