# size duration
3.599999999999992095e-03 3.255369896302904853e-01
5.399999999999988143e-03 9.085552141253293579e-01
1.439999999999996838e-03 1.171266023456924432e-01
1.439999999999996838e-03 1.005578356865445971e-01
3.720000000000001084e-03 4.081859649423142389e-01
1.559999999999950315e-03 1.045566996700805079e-01
5.639999999999978364e-03 8.458025191819155131e-01
4.800000000000026468e-03 5.699948288234166771e-01
4.920000000000035456e-03 6.781581427970938547e-01
3.840000000000010072e-03 3.573613689584497211e-01
1.907999999999998586e-02 2.755898181762343135e+00
3.000000000000002665e-03 2.788046128321425843e-01
3.359999999999974118e-03 3.464852295321163012e-01
8.399999999999518963e-04 5.172236915721033917e-02
5.639999999999978364e-03 6.994856731708661846e-01
2.400000000000068745e-03 1.656526303359946162e-01
6.000000000000005329e-03 7.375351324148305965e-01
3.600000000000047606e-03 3.816197226719866276e-01
2.279999999999948734e-03 1.750897687445488737e-01
4.439999999999999503e-03 5.137515839614105184e-01
1.079999999999992077e-02 1.353958941841379104e+00
1.175999999999999268e-02 1.607638670120307811e+00
6.959999999999966214e-03 8.165111905585432650e-01
