# rg size
6.353637441829341093e+00 1.880000000000000000e+02
2.768118140840686969e+00 1.400000000000000000e+01
2.768469001572517740e+00 1.400000000000000000e+01
6.353774632620219798e+00 1.880000000000000000e+02
9.194950068542231403e-01 3.000000000000000000e+00
2.477667433319494350e+00 2.800000000000000000e+01
2.200482183199381492e+00 1.400000000000000000e+01
2.669374988098124124e+00 3.400000000000000000e+01
8.704562442936512046e-01 3.000000000000000000e+00
4.133376057337442511e+00 7.200000000000000000e+01
4.133358977475147356e+00 7.200000000000000000e+01
1.627841547761825991e+00 1.200000000000000000e+01
1.446741111104551392e+00 4.000000000000000000e+00
1.107306204464071797e+00 6.000000000000000000e+00
3.389788831795141011e+00 4.100000000000000000e+01
2.246793881816236738e+00 7.000000000000000000e+00
2.727736929539049893e+00 1.500000000000000000e+01
2.349855804170944751e+00 2.300000000000000000e+01
1.259999556465872361e+00 7.000000000000000000e+00
4.133343363006479088e+00 7.200000000000000000e+01
3.853778435768545396e+00 7.900000000000000000e+01
1.587050535806369567e+00 1.300000000000000000e+01
3.174168968744976560e+00 4.300000000000000000e+01
1.286981808714087405e+00 5.000000000000000000e+00
1.326411856938223277e+00 9.000000000000000000e+00
4.133326283009083113e+00 7.200000000000000000e+01
3.853740296804988308e+00 7.900000000000000000e+01
1.587098472180094921e+00 1.300000000000000000e+01
1.903268647059630281e+00 2.000000000000000000e+01
1.935748561356384068e+00 7.000000000000000000e+00
1.933804458423915351e+00 2.000000000000000000e+01
7.412625306304562178e-01 2.000000000000000000e+00
1.299895487952857254e+00 5.000000000000000000e+00
1.207459964119993012e+00 7.000000000000000000e+00
2.776216858582283287e+00 3.000000000000000000e+01
3.976919957316785492e+00 6.900000000000000000e+01
1.201698041065253131e+00 4.000000000000000000e+00
1.081574363804948646e+00 5.000000000000000000e+00
1.213468235009804941e+00 3.000000000000000000e+00
1.627801968833937796e+00 1.200000000000000000e+01
8.473445405763952998e-01 3.000000000000000000e+00
9.405410669442852978e-01 4.000000000000000000e+00
7.034678561720407730e-01 2.000000000000000000e+00
8.905594540639303336e-01 3.000000000000000000e+00
1.030839312948522046e+00 5.000000000000000000e+00
1.146504877646434162e+00 3.000000000000000000e+00
2.951075103279258371e+00 1.500000000000000000e+01
2.768356368517263633e+00 1.400000000000000000e+01
2.494883135966217580e+00 1.700000000000000000e+01
2.407150930363307850e+00 1.600000000000000000e+01
1.446569954263991820e+00 4.000000000000000000e+00
6.354058007001076369e+00 1.880000000000000000e+02
1.107224142109783038e+00 6.000000000000000000e+00
3.389570507897493812e+00 4.100000000000000000e+01
2.882845696463904428e+00 3.300000000000000000e+01
9.196218300055019057e-01 3.000000000000000000e+00
1.188241081774576102e+00 4.000000000000000000e+00
8.576871205018241628e-01 3.000000000000000000e+00
1.021829986715329763e+00 4.000000000000000000e+00
7.241550441724108333e-01 2.000000000000000000e+00
1.822668618331434454e+00 1.900000000000000000e+01
2.477459493764291754e+00 2.800000000000000000e+01
7.585127485207158182e-01 2.000000000000000000e+00
3.174219523195016990e+00 4.300000000000000000e+01
2.246275757312546695e+00 7.000000000000000000e+00
1.116205542959459507e+00 6.000000000000000000e+00
8.166415703355062172e-01 2.000000000000000000e+00
9.849439390589314058e-01 3.000000000000000000e+00
1.304213853388108024e+00 5.000000000000000000e+00
1.654311076688997462e+00 6.000000000000000000e+00
6.921573846316828593e-01 2.000000000000000000e+00
9.782800119863744870e-01 3.000000000000000000e+00
6.941244500571569498e-01 2.000000000000000000e+00
1.244123513904733969e+00 7.000000000000000000e+00
1.687219895985971219e+00 5.000000000000000000e+00
7.719397044892291060e-01 2.000000000000000000e+00
1.022230453940492945e+00 3.000000000000000000e+00
2.727507356443327424e+00 1.500000000000000000e+01
2.200311433715616882e+00 1.400000000000000000e+01
2.697427321012415558e+00 2.800000000000000000e+01
2.349794210703593400e+00 2.300000000000000000e+01
7.772618043921353248e-01 2.000000000000000000e+00
1.259900163498080428e+00 7.000000000000000000e+00
1.494598076825117916e+00 7.000000000000000000e+00
2.669404887485796962e+00 3.400000000000000000e+01
1.043678279305262580e+00 5.000000000000000000e+00
8.512001536066594598e-01 2.000000000000000000e+00
1.228987338803143592e+00 8.000000000000000000e+00
8.700408449760343998e-01 3.000000000000000000e+00
1.329422357689964418e+00 4.000000000000000000e+00
1.147067344179840687e+00 4.000000000000000000e+00
1.286967601695712116e+00 5.000000000000000000e+00
4.517583376262173545e+00 3.300000000000000000e+01
6.558455153457493303e+00 2.060000000000000000e+02
8.522516922269827155e-01 3.000000000000000000e+00
4.517671796908367732e+00 3.300000000000000000e+01
6.558293545583780748e+00 2.060000000000000000e+02
2.103980556191081597e+00 7.000000000000000000e+00
8.756349649553376580e-01 3.000000000000000000e+00
2.709036872343633551e+00 3.500000000000000000e+01
2.754036850610671827e+00 4.000000000000000000e+01
8.520451192714106892e-01 3.000000000000000000e+00
3.358635310998315138e+00 6.100000000000000000e+01
2.687195982297557961e+00 2.200000000000000000e+01
2.162970110651778466e+00 1.300000000000000000e+01
3.358927939114688233e+00 6.100000000000000000e+01
4.379222432015586364e+00 6.300000000000000000e+01
4.517683767947020534e+00 3.300000000000000000e+01
7.007276809389538785e-01 2.000000000000000000e+00
2.859152046394007218e+00 2.700000000000000000e+01
1.094901635295578712e+00 5.000000000000000000e+00
1.547511882543690431e+00 5.000000000000000000e+00
3.879067830026162955e+00 2.200000000000000000e+01
2.687724620946549958e+00 2.200000000000000000e+01
1.240856163831527414e+00 6.000000000000000000e+00
1.293359726827758349e+00 6.000000000000000000e+00
6.764427843259848139e-01 2.000000000000000000e+00
2.335074330887316307e+00 8.000000000000000000e+00
3.358813993817564292e+00 6.100000000000000000e+01
3.605557766831700928e+00 6.500000000000000000e+01
1.882425955285454755e+00 1.100000000000000000e+01
2.376015075023056422e+00 2.800000000000000000e+01
1.233842482065721224e+00 4.000000000000000000e+00
3.336193125819981731e+00 3.400000000000000000e+01
1.415202209735506811e+00 1.000000000000000000e+01
6.886173012518428393e-01 2.000000000000000000e+00
2.162841996068456840e+00 1.300000000000000000e+01
3.359106606368007952e+00 6.100000000000000000e+01
3.606059372265653984e+00 6.500000000000000000e+01
1.882256631908663103e+00 1.100000000000000000e+01
1.787749111097493904e+00 1.600000000000000000e+01
1.131764350940290598e+00 3.000000000000000000e+00
1.201539074301086085e+00 6.000000000000000000e+00
2.006737152508236477e+00 2.000000000000000000e+01
7.408816076247869420e-01 2.000000000000000000e+00
7.263838113789050643e-01 2.000000000000000000e+00
1.283944911694740343e+00 5.000000000000000000e+00
1.166281756580938689e+00 5.000000000000000000e+00
3.973092743837781438e+00 6.200000000000000000e+01
2.658332331429041240e+00 3.300000000000000000e+01
1.815814944100162753e+00 9.000000000000000000e+00
4.379162070861315037e+00 6.300000000000000000e+01
1.177940305901449491e+00 5.000000000000000000e+00
8.267137707458922513e-01 3.000000000000000000e+00
8.845052794855254863e-01 3.000000000000000000e+00
9.737982698264624482e-01 4.000000000000000000e+00
1.081271638207423225e+00 4.000000000000000000e+00
2.761773785302266582e+00 2.100000000000000000e+01
4.517772186628374875e+00 3.300000000000000000e+01
7.012725948831767253e-01 2.000000000000000000e+00
2.375866528834898794e+00 2.800000000000000000e+01
1.233976627885265520e+00 4.000000000000000000e+00
7.988170552031180760e-01 2.000000000000000000e+00
2.145326490901771965e+00 1.700000000000000000e+01
6.558920455322139631e+00 2.060000000000000000e+02
2.859263892418157482e+00 2.700000000000000000e+01
2.103934816820404841e+00 7.000000000000000000e+00
8.759290193214521736e-01 3.000000000000000000e+00
1.095166461989716788e+00 5.000000000000000000e+00
8.455159075798281965e-01 3.000000000000000000e+00
8.219095978539807668e-01 3.000000000000000000e+00
1.699591922835350433e+00 6.000000000000000000e+00
1.854301993890346001e+00 1.900000000000000000e+01
2.708914057214580673e+00 3.500000000000000000e+01
7.769489619660820967e-01 2.000000000000000000e+00
3.336531382490310893e+00 3.400000000000000000e+01
1.548029631884530577e+00 5.000000000000000000e+00
6.749412791749346274e-01 2.000000000000000000e+00
1.274579758767588888e+00 7.000000000000000000e+00
1.415302558621492679e+00 1.000000000000000000e+01
7.226834852940057230e-01 2.000000000000000000e+00
1.312676748909330726e+00 4.000000000000000000e+00
1.103276692677431114e+00 6.000000000000000000e+00
7.668010313418388568e-01 2.000000000000000000e+00
9.781404723290261227e-01 3.000000000000000000e+00
6.844518102105981994e-01 2.000000000000000000e+00
1.343513408714682056e+00 8.000000000000000000e+00
3.879165810063226250e+00 2.200000000000000000e+01
2.976777722262748060e+00 3.000000000000000000e+01
2.687712171161676711e+00 2.200000000000000000e+01
7.008853133715978734e-01 2.000000000000000000e+00
1.240503218500773830e+00 6.000000000000000000e+00
1.293275165145422179e+00 6.000000000000000000e+00
1.365346403719794433e+00 8.000000000000000000e+00
2.754141677510431485e+00 4.000000000000000000e+01
6.756232362295968574e-01 2.000000000000000000e+00
2.334771479395996163e+00 8.000000000000000000e+00
9.612758801603240588e-01 3.000000000000000000e+00
1.662882436156529309e+00 1.300000000000000000e+01
1.036176696064692093e+00 5.000000000000000000e+00
8.520477335787824957e-01 3.000000000000000000e+00
1.150056151994939935e+00 3.000000000000000000e+00
8.734394182813722818e-01 3.000000000000000000e+00
6.876409803330468806e-01 2.000000000000000000e+00
2.075165834410320542e+00 1.000000000000000000e+01
3.642556088843359241e+00 6.000000000000000000e+01
3.846345653075017079e+00 7.100000000000000000e+01
6.231273925711012573e+00 1.800000000000000000e+02
1.673586569648269240e+00 8.000000000000000000e+00
1.290386389440595138e+00 6.000000000000000000e+00
2.075045271907165922e+00 1.000000000000000000e+01
3.642856243130586869e+00 6.000000000000000000e+01
1.921233025289131646e+00 1.400000000000000000e+01
3.319475054798546765e+00 3.700000000000000000e+01
3.846253485857609178e+00 7.100000000000000000e+01
2.045261069481271843e+00 1.900000000000000000e+01
2.741800693965604996e+00 3.800000000000000000e+01
2.052497965630283083e+00 5.000000000000000000e+00
3.407247931244845596e+00 6.200000000000000000e+01
1.835203772810238831e+00 1.100000000000000000e+01
3.407092453928926457e+00 6.200000000000000000e+01
4.553888057092618347e+00 6.600000000000000000e+01
2.900213383170160419e+00 4.300000000000000000e+01
3.642559407411060768e+00 6.000000000000000000e+01
2.650796034447861160e+00 9.000000000000000000e+00
3.344409416560614634e+00 1.900000000000000000e+01
2.827930964711216522e+00 2.900000000000000000e+01
1.279345151054150698e+00 4.000000000000000000e+00
1.370270023380525837e+00 4.000000000000000000e+00
7.565472516637862244e-01 2.000000000000000000e+00
2.298470396074244526e+00 8.000000000000000000e+00
3.407625580627056117e+00 6.200000000000000000e+01
1.471951515556408907e+00 1.000000000000000000e+01
2.509469360816043881e+00 2.600000000000000000e+01
7.294404298730644554e-01 2.000000000000000000e+00
