# theta phi size
4.213256490066697069e+01 1.176529648238296915e+02 5.000000000000000000e+00
1.328987156361752966e+02 1.220130716664606609e+02 2.800000000000000000e+01
8.367934414004402299e+01 8.830505423125964626e+01 5.000000000000000000e+00
5.451769363009672276e+01 1.377826881717743106e+02 3.900000000000000000e+01
5.125426323342138346e+01 8.936126897331782004e+01 8.000000000000000000e+01
5.230691934609062343e+01 1.218623126978049243e+02 3.000000000000000000e+00
-1.335150923843268629e+02 5.115702447397131181e+01 9.000000000000000000e+00
1.301232264722875698e+02 1.077860632603656938e+02 1.100000000000000000e+01
1.363716428566102081e+02 5.398957194681068472e+01 1.060000000000000000e+02
1.323230795748395110e+02 6.712212390760609537e+01 1.000000000000000000e+01
1.361747513595270789e+02 6.189747356295335834e+01 1.100000000000000000e+02
-4.985933163136842694e+01 7.221410522002284438e+01 2.700000000000000000e+01
-4.362479417060364284e+01 1.260095926503616397e+02 7.000000000000000000e+00
4.721706602720318813e+01 1.278355353391037426e+02 4.000000000000000000e+00
1.361643508747507667e+02 6.190121802270697060e+01 3.000000000000000000e+00
-1.325178627634819293e+02 5.448586989767147060e+01 6.500000000000000000e+01
4.462504903724647676e+01 6.237405635945280125e+01 2.000000000000000000e+00
-1.371004893962105200e+02 1.209677733606436902e+02 5.600000000000000000e+01
4.568271984096089966e+01 1.148813945710691939e+02 4.000000000000000000e+00
-2.240852141941545739e+01 1.369232303022274948e+02 2.300000000000000000e+01
4.812925672502995411e+01 6.083746936267806404e+01 3.000000000000000000e+00
4.824341795471962513e+01 1.105477308967942349e+02 1.500000000000000000e+01
-1.378606227633852654e+02 6.235668401480237577e+01 9.000000000000000000e+00
-4.710226246910172421e+01 5.798657227705232486e+01 1.300000000000000000e+01
7.672867977164868591e+01 1.069037328554657762e+02 2.000000000000000000e+00
1.402518890814541805e+02 5.678048297198193950e+01 8.000000000000000000e+00
1.491810810950010762e+02 1.085487515036221140e+02 1.020000000000000000e+02
1.402509272781245215e+02 5.678075625948725502e+01 3.000000000000000000e+00
6.061429968367809806e+01 1.011089832163177533e+02 3.000000000000000000e+00
4.721778264303566885e+01 1.278439166400024902e+02 2.400000000000000000e+01
1.776307932787384516e+02 7.142979082319308759e+01 2.000000000000000000e+00
1.361775449437827490e+02 6.189172857067499933e+01 3.100000000000000000e+01
-4.816047340450113268e+01 6.208143263070212470e+01 2.000000000000000000e+00
-3.953095744437499093e+01 6.152464807055049789e+01 1.400000000000000000e+01
-2.606834658540460836e+01 1.540650717954023037e+02 2.000000000000000000e+00
1.491833345037669005e+02 1.085499874622508401e+02 2.000000000000000000e+00
4.648523235428898914e+01 1.288417895688012322e+02 8.700000000000000000e+01
-4.985395347283668599e+01 7.221269374921098461e+01 2.500000000000000000e+01
1.402081903757735972e+02 5.670312921630507219e+01 6.000000000000000000e+00
-5.374006787283089892e+01 1.262492709204791907e+02 2.000000000000000000e+00
-1.527980338106252418e+02 1.231864971216432849e+02 9.000000000000000000e+00
-1.296126659253257003e+02 1.021610182089245313e+02 7.000000000000000000e+01
1.491877618547670181e+02 1.085502094499063332e+02 7.000000000000000000e+00
-4.362869692146041700e+01 1.260116829242145400e+02 7.600000000000000000e+01
-4.765794049517405995e+01 1.128987495567175898e+02 1.340000000000000000e+02
-1.168744061095321172e+02 1.703531091116276457e+02 2.200000000000000000e+02
1.402072314812358229e+02 5.670341465264385761e+01 6.000000000000000000e+01
-5.374226750304477918e+01 1.262446461860949682e+02 8.200000000000000000e+01
-1.527859031758161734e+02 1.231865161025668129e+02 7.600000000000000000e+01
6.058621121221774075e+01 1.011266864927144979e+02 2.000000000000000000e+00
1.733403027582296119e+01 5.091867186871662909e+01 4.000000000000000000e+00
-3.620511930384720500e+01 5.675412648594265619e+01 2.600000000000000000e+01
-1.311152576262111040e+02 1.160874407966249180e+02 2.000000000000000000e+00
-8.465369556356199610e+01 1.263151838191366068e+02 2.200000000000000000e+02
-1.364978865419833767e+02 5.796937121953029504e+01 2.300000000000000000e+01
-1.348405277120038477e+02 1.206062107319986012e+02 4.000000000000000000e+00
-1.371671255244650638e+02 1.137277724076215861e+02 7.600000000000000000e+01
4.503092265035296293e+01 5.350959559275877098e+01 9.600000000000000000e+01
-4.742453098445532333e+01 3.750509800051917608e+01 1.340000000000000000e+02
-1.371956941047018006e+02 1.218202552546643886e+02 1.700000000000000000e+01
4.457294538758229407e+01 5.223607082697313331e+01 2.000000000000000000e+00
-4.162814745305906428e+01 1.184297167334831755e+02 4.100000000000000000e+01
-1.339261927042340687e+02 5.967405276846783124e+01 2.200000000000000000e+02
-5.209034219980823366e+01 5.845063642084456035e+01 4.500000000000000000e+01
4.722130676436267294e+01 1.278378820392039472e+02 6.000000000000000000e+01
1.776940650563415431e+02 7.141400596013698987e+01 9.600000000000000000e+01
-4.357505042064295964e+01 5.431236596618671797e+01 2.600000000000000000e+01
1.361671447666003019e+02 6.189547416991281636e+01 5.100000000000000000e+01
-1.355580034249298933e+02 1.390965281161679172e+02 3.200000000000000000e+01
1.389739009994258936e+02 4.507455861876971426e+01 2.900000000000000000e+01
-4.755789710365510814e+01 1.690083437824805799e+02 3.000000000000000000e+00
-1.296127103559675788e+02 1.021621780150885144e+02 1.400000000000000000e+01
-1.322848154061614139e+02 1.185024990405599112e+02 2.600000000000000000e+01
-1.325164766100379268e+02 5.448538212923892132e+01 5.100000000000000000e+01
-4.816673961075240129e+01 6.211091912925791547e+01 3.300000000000000000e+01
-3.958042582902381668e+01 6.160453123337951098e+01 6.000000000000000000e+00
-1.783382521112518475e+02 8.144283587495627330e+01 2.100000000000000000e+01
4.812234197114978684e+01 1.161376992910429777e+02 4.000000000000000000e+00
4.462881540380954704e+01 6.237036765060368282e+01 2.000000000000000000e+00
4.529615805588438349e+01 1.559250205507645148e+02 8.200000000000000000e+01
-1.370843797438694764e+02 1.209578946606023067e+02 6.000000000000000000e+00
4.434364948692796560e+01 1.253599806022612029e+02 3.000000000000000000e+00
-2.606863915327056702e+01 1.540629934583066074e+02 1.300000000000000000e+01
4.567431753899790436e+01 1.148786711613669809e+02 2.900000000000000000e+01
-4.630991186401438853e+01 5.786416400323689402e+01 3.000000000000000000e+00
-2.237703822700712308e+01 1.369163123225804952e+02 2.000000000000000000e+00
-8.563826399849590487e+00 1.017801982833860279e+02 2.000000000000000000e+00
4.813254532461746749e+01 6.083774955632750192e+01 7.600000000000000000e+01
-1.291914595531110308e+02 1.313655750161352387e+02 2.000000000000000000e+00
1.491900151747228449e+02 1.085514455022411653e+02 7.000000000000000000e+00
5.575731998091074360e+01 1.010581192960011663e+02 2.000000000000000000e+00
1.454939083855336435e+02 1.582415418726970984e+02 7.000000000000000000e+00
-2.266302031445575960e+00 9.225484080164562783e+01 1.500000000000000000e+01
4.821974159954285000e+01 1.105148068396462548e+02 1.600000000000000000e+01
-1.355499636601405484e+02 9.305940186191216412e+01 3.000000000000000000e+00
5.375747070907382152e+01 6.913828042345826930e+01 1.000000000000000000e+01
-1.378674350993330222e+02 6.234703517617031565e+01 4.000000000000000000e+00
-4.710128436382471051e+01 5.798692833353934617e+01 2.000000000000000000e+00
-9.632065585995597701e+01 9.169494576874035374e+01 1.400000000000000000e+01
-1.254823063699032843e+02 4.221731182822567519e+01 9.600000000000000000e+01
-1.287457367665786307e+02 9.063873102668216575e+01 4.000000000000000000e+00
-1.276930806539093908e+02 5.813768730219505443e+01 3.000000000000000000e+00
4.648490761567313001e+01 1.288429755260286811e+02 2.600000000000000000e+01
-4.987677352771243733e+01 7.221393673963430615e+01 2.000000000000000000e+00
-4.362835714338979898e+01 1.260104280531893153e+02 2.800000000000000000e+01
-4.767692042516048900e+01 1.128778760923939046e+02 2.000000000000000000e+00
1.378060314998487570e+02 6.076583290373229573e+01 3.000000000000000000e+00
1.306318482017378244e+02 1.138015674550102290e+02 1.340000000000000000e+02
1.363481648361038481e+02 4.618257786688814548e+01 1.000000000000000000e+01
-1.320549575229562436e+02 5.418550362695970080e+01 1.700000000000000000e+01
1.378119095370051355e+02 6.076014491641680593e+01 2.000000000000000000e+00
4.828107686952076705e+01 1.245392075649231600e+02 3.000000000000000000e+00
4.357079549795623308e+01 8.408146174216224722e+01 4.000000000000000000e+00
4.308840075003718084e+01 1.233796717665725566e+02 2.000000000000000000e+00
-1.557254741852384257e+02 1.326597883946674017e+02 4.100000000000000000e+01
-1.248811542010507623e+02 4.521541217320093153e+01 2.200000000000000000e+02
-1.369607827247295404e+02 5.831475581758151350e+01 4.500000000000000000e+01
1.331170414957861681e+02 1.205897333716929580e+02 2.300000000000000000e+01
4.491588668291425535e+01 6.259572770413373632e+01 6.000000000000000000e+01
-1.248521216862910421e+02 4.511933043900220497e+01 1.660000000000000000e+02
-3.982668745206444072e+01 1.218613929633492177e+02 7.700000000000000000e+01
1.415553286633536061e+02 1.156810918239819159e+02 2.760000000000000000e+02
-3.982477430816746988e+01 1.218519054664446486e+02 3.000000000000000000e+00
-1.234612120620379443e+02 6.374130860959380840e+01 7.500000000000000000e+01
-1.320583532144564174e+02 5.419165310507523259e+01 1.660000000000000000e+02
1.779370148566374041e+02 6.823591627056916309e+01 1.300000000000000000e+01
1.378009323656343383e+02 6.076407665641276878e+01 3.000000000000000000e+00
1.285816125811618633e+02 1.101689684852625817e+02 6.000000000000000000e+00
-7.071373219706920565e+01 1.690990749894925784e+02 2.300000000000000000e+01
2.428582302126847114e+00 9.710946153531200764e+01 3.000000000000000000e+00
5.111388700107694660e+01 3.436534566850851036e+01 2.760000000000000000e+02
1.003057302995524651e+02 1.853570259768793704e+01 1.100000000000000000e+01
-1.356213279287837850e+02 5.204147948412402513e+01 1.660000000000000000e+02
1.306276969694315255e+02 1.138036236957291862e+02 7.700000000000000000e+01
2.730967017834478838e+01 4.840293235355434831e+01 1.210000000000000000e+02
-3.981882605352615911e+01 1.218646593889093737e+02 2.200000000000000000e+01
1.210540240799009659e+01 7.954439824512436985e+01 3.000000000000000000e+00
3.681749225075108711e+01 7.487947186548719003e+01 4.000000000000000000e+01
1.413414337721174263e+02 1.151845412572540397e+02 2.760000000000000000e+02
1.363487972814536136e+02 4.618249363601323410e+01 4.900000000000000000e+01
2.729906881871341895e+01 4.843324766326387021e+01 4.100000000000000000e+01
-3.981691260875091132e+01 1.218551705604329243e+02 1.210000000000000000e+02
1.209431977590524099e+01 7.956124247800900662e+01 2.800000000000000000e+01
3.137870966692972630e+01 5.250282557581628140e+01 2.100000000000000000e+01
-1.234860642950856828e+02 6.375048995661835249e+01 2.400000000000000000e+01
-9.786213608122557162e+01 1.032316588850578682e+02 2.000000000000000000e+00
-1.304573789232241268e+02 1.254262501880478879e+02 1.300000000000000000e+01
-1.444967481022802076e+02 1.168370929911882143e+02 1.700000000000000000e+01
-1.375498513069950661e+02 5.921904373596413507e+01 2.500000000000000000e+01
4.529954075584364404e+01 5.916406532199869162e+01 2.800000000000000000e+01
4.250822237396041459e+01 7.830388780057775477e+01 2.100000000000000000e+01
4.601969552161730093e+01 5.358799416510550628e+01 2.400000000000000000e+01
1.449796924653338976e+02 1.416746264912555660e+02 2.900000000000000000e+01
1.383693016158629518e+02 6.411623447593829894e+01 1.100000000000000000e+01
1.293593171000028690e+02 8.903630507362483115e+01 4.000000000000000000e+00
-1.320563456328897303e+02 5.418692739070917952e+01 2.000000000000000000e+00
1.779833479557534588e+02 6.822246174883477465e+01 3.000000000000000000e+00
4.380095300586726381e+01 1.183423863852467264e+02 7.500000000000000000e+01
1.518876664618144900e+02 1.276376000463968410e+02 4.000000000000000000e+00
1.378068100856735896e+02 6.075838934466192853e+01 3.000000000000000000e+00
1.133993770401720127e+02 1.098288001066089663e+02 2.200000000000000000e+01
1.392006604102728602e+02 1.027218566914961713e+02 1.660000000000000000e+02
1.763387946811093911e+02 9.161797863087397786e+01 1.300000000000000000e+01
3.682321808855169110e+01 7.489859531833069184e+01 1.500000000000000000e+01
4.827998454967267605e+01 1.245401291903689867e+02 2.000000000000000000e+00
1.286010372809001865e+02 1.102026464948431794e+02 3.000000000000000000e+00
-3.088093742845004996e+01 2.406576798493662750e+01 2.000000000000000000e+00
2.426566634653331445e+00 9.710931686744942226e+01 7.700000000000000000e+01
-1.310566747110475205e+02 3.152126148331562305e+01 2.000000000000000000e+00
4.358604659367313872e+01 8.407890605392812233e+01 7.000000000000000000e+00
4.309061251845123763e+01 1.233822462527668335e+02 7.000000000000000000e+00
5.110424218992012158e+01 3.432046095436611211e+01 8.000000000000000000e+00
-4.511024301376635748e+01 5.816500580069400428e+01 2.000000000000000000e+00
9.020877777251067187e+01 4.193083007058776701e+01 3.000000000000000000e+00
-1.557213662925323092e+02 1.326585215395115256e+02 1.300000000000000000e+01
6.636330804596962452e+00 1.309875383069918087e+02 1.700000000000000000e+01
1.054551714034511605e+02 4.425423956698092098e+01 1.210000000000000000e+02
-6.167490262071004281e+01 1.761534414826081445e+02 4.000000000000000000e+01
1.415729972934119303e+02 1.156482682951930343e+02 6.000000000000000000e+00
-1.019623698040675741e+01 2.508228466734221129e+01 2.300000000000000000e+01
1.345878363650327287e+02 1.148587383459834115e+02 2.000000000000000000e+00
-7.047013137168465846e+01 4.959295632580383995e+01 2.600000000000000000e+01
-1.248427096509988132e+02 4.509430986526277252e+01 1.400000000000000000e+01
3.973919419803731046e+01 1.224926180279703942e+02 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+01
-1.258914498358277712e+02 1.086646717428786673e+02 3.000000000000000000e+00
-1.369556905841468790e+02 5.830690435231966262e+01 2.000000000000000000e+00
1.331183229033893554e+02 1.205883396680240196e+02 4.000000000000000000e+01
1.003056727357873683e+02 1.853568320537844016e+01 2.760000000000000000e+02
1.733145854367234762e+01 7.723095350305574414e+01 4.900000000000000000e+01
5.062780422688011583e+01 6.319715404935579528e+01 4.000000000000000000e+00
1.343200907292684576e+02 8.273297740045588000e+01 2.000000000000000000e+00
-1.356249611072533412e+02 5.204204788104345170e+01 4.100000000000000000e+01
4.491863355493094190e+01 6.259207339421041638e+01 2.500000000000000000e+01
1.306434065652938159e+02 1.138086553898726834e+02 1.690000000000000000e+02
-9.799574470855981190e+01 1.783474949125325111e+02 7.500000000000000000e+01
1.363515578620285851e+02 4.618295898779121700e+01 2.310000000000000000e+02
-4.219396850015124301e+01 1.192341670962676972e+02 2.200000000000000000e+01
-4.936815179826218980e+01 6.619843254498975682e+01 6.100000000000000000e+01
-4.365183516389613771e+01 1.338174221331118474e+02 1.690000000000000000e+02
4.794504247704377065e+01 1.258144963730403276e+02 1.200000000000000000e+01
-4.218809046299487164e+01 1.192398550835831941e+02 7.500000000000000000e+01
-1.317189231304792258e+02 5.546079243507683287e+01 2.100000000000000000e+01
-1.364292045020438024e+02 9.591853825783775278e+01 4.800000000000000000e+01
-1.369115992499628192e+02 5.662032823342744337e+01 7.000000000000000000e+00
2.427452581476157434e+01 4.734021160533259831e+01 1.900000000000000000e+01
5.511884579894925906e+01 1.347845878267990543e+02 2.320000000000000000e+02
4.303921727527046670e+01 1.216852441824184865e+02 4.200000000000000000e+01
-4.688295850421383903e+01 5.941026662830701355e+01 2.100000000000000000e+01
-1.350841133170857518e+02 1.174042722958662637e+02 1.500000000000000000e+01
5.514787831370895788e+01 1.348806695609978021e+02 1.690000000000000000e+02
1.401733125479355522e+02 5.813860703665078944e+01 7.500000000000000000e+01
-3.844467133664638681e+01 6.431890817601808408e+01 2.100000000000000000e+01
1.401752256918325372e+02 5.814809453355535140e+01 1.010000000000000000e+02
5.653878793796205571e+01 1.162586913904061987e+02 4.300000000000000000e+01
4.794164678554359682e+01 1.258083468949247674e+02 1.500000000000000000e+01
-2.062985143362614071e+00 1.117640837294308369e+02 5.100000000000000000e+01
-4.219906763436569008e+01 1.192359233435872312e+02 2.320000000000000000e+02
-5.141838741883815089e+01 6.983103151473741832e+01 1.010000000000000000e+02
1.092862678029308086e+02 1.090092501050743756e+01 2.100000000000000000e+01
-1.775714176978731587e+02 8.289053846468799236e+01 2.800000000000000000e+01
-1.288861129989230676e+02 1.456346543314914754e+02 4.000000000000000000e+00
-7.969426970044754910e+01 1.614642974023120701e+02 2.600000000000000000e+01
4.437867207121622926e+01 1.279585205158759749e+02 1.100000000000000000e+01
-4.937230303056847447e+01 6.619637630427081376e+01 2.200000000000000000e+01
-1.526903298216552116e+02 1.315970676464456517e+02 2.100000000000000000e+01
1.401811739464738480e+02 5.813534061109062634e+01 2.300000000000000000e+01
-1.678945975920099158e+02 1.004556017548756301e+02 3.000000000000000000e+00
-1.431825077492489129e+02 1.051205281345128100e+02 2.700000000000000000e+01
-3.865856622788257368e+01 6.481545874274596031e+01 3.000000000000000000e+00
-4.365120271854639356e+01 1.338175063639867801e+02 2.600000000000000000e+01
-1.527009311812865917e+02 1.315667523367361298e+02 7.000000000000000000e+00
1.401830873912491029e+02 5.814482943956707572e+01 6.100000000000000000e+01
-1.679056802240947945e+02 1.004387575219910076e+02 3.000000000000000000e+00
-1.486212903330702773e+02 1.274971744241837115e+02 6.000000000000000000e+00
5.651393570491431007e+01 1.162495100433816475e+02 2.200000000000000000e+01
8.213786391877442838e+01 7.676834111494213175e+01 2.000000000000000000e+00
4.954262107677588034e+01 5.457374981195209784e+01 1.690000000000000000e+02
3.550325189771980661e+01 6.316290700881178566e+01 2.000000000000000000e+00
4.245014869300494098e+01 1.207809562640358649e+02 1.200000000000000000e+01
-1.347004592441563773e+02 1.208359346780012942e+02 4.000000000000000000e+00
-1.374917776260396067e+02 1.016961121994222452e+02 2.000000000000000000e+00
-1.339803044783826920e+02 1.264120058348944866e+02 2.800000000000000000e+01
-3.502030753466610946e+01 3.832537350874444115e+01 1.600000000000000000e+01
-4.163069838413706947e+01 1.158837655240617011e+02 7.500000000000000000e+01
-5.064068289999713812e+01 9.096369492637515464e+01 2.000000000000000000e+00
4.794365436711029105e+01 1.258130726092908276e+02 8.000000000000000000e+00
-2.016652044246526998e+00 1.117775382511652253e+02 7.000000000000000000e+00
-1.361990469941327433e+02 6.165761361475328073e+01 2.100000000000000000e+01
-2.811233353818549574e+01 5.236239995360316613e+01 4.000000000000000000e+00
-4.219318991432640331e+01 1.192416106553380786e+02 1.010000000000000000e+02
-6.660062295982800151e+01 7.017119989339103370e+01 2.600000000000000000e+01
-4.079933958972714692e+01 7.727814330850382873e+01 2.000000000000000000e+00
-3.661205318890629279e+00 8.838202136912603635e+01 4.800000000000000000e+01
-1.431767819114483302e+02 1.051014046816693082e+02 1.100000000000000000e+01
-1.317200154503273097e+02 5.545987080963102045e+01 7.000000000000000000e+00
-5.139896271909984193e+01 6.979735350515682057e+01 1.900000000000000000e+01
1.491190625715499323e+02 1.559342320150633725e+02 2.600000000000000000e+01
-1.775734333653467161e+02 8.289068313255056353e+01 9.000000000000000000e+00
4.894332528895247947e+01 1.484787385166843876e+02 2.000000000000000000e+00
-1.364139534063268684e+02 9.592109394607189188e+01 1.600000000000000000e+01
-1.369093874815487766e+02 5.661775374723315224e+01 4.300000000000000000e+01
-1.288957578100798855e+02 1.456795390456339021e+02 3.000000000000000000e+00
1.348897569862336638e+02 1.218349941993059815e+02 1.500000000000000000e+01
-8.979122222748935656e+01 1.380691699294122259e+02 4.000000000000000000e+00
2.427863370746767657e+01 4.734147846048850283e+01 5.100000000000000000e+01
-1.733636691954030198e+02 4.901246169300819844e+01 2.320000000000000000e+02
-7.454482859654883953e+01 1.357457604330190861e+02 4.200000000000000000e+01
1.183250973792899714e+02 3.846558517391869714e+00 2.200000000000000000e+01
-3.842700270658810524e+01 6.435173170480696569e+01 1.710000000000000000e+02
1.698037630195932479e+02 1.549177153326577923e+02 4.400000000000000000e+01
-4.541216363496727126e+01 6.514126165401657431e+01 2.590000000000000000e+02
1.095298686283153557e+02 1.304070436741961601e+02 1.200000000000000000e+01
5.515729034900119387e+01 1.349056901347371991e+02 1.300000000000000000e+01
-1.402608058019627038e+02 5.750738197202959157e+01 1.710000000000000000e+02
0.000000000000000000e+00 1.800000000000000000e+02 2.700000000000000000e+01
5.410855016417224306e+01 7.133532825712133274e+01 1.200000000000000000e+01
4.304430941585314230e+01 1.216930956476803232e+02 4.000000000000000000e+00
-4.688167709661065885e+01 5.941166033197600171e+01 7.000000000000000000e+01
-7.969432726421263169e+01 1.614643167946215669e+02 2.000000000000000000e+00
-1.626685414563276595e+02 1.027690464969442417e+02 2.000000000000000000e+01
-1.293721957731198984e+02 1.168028459506442260e+02 3.000000000000000000e+00
-4.567990927073156371e+01 9.726702259954410579e+01 2.590000000000000000e+02
4.437503889274665880e+01 1.279579521189565554e+02 4.300000000000000000e+01
-1.350813664450690794e+02 1.174079266057895836e+02 6.000000000000000000e+00
-4.935659343470619831e+01 6.619134461012731663e+01 3.000000000000000000e+01
8.200425529144020231e+01 1.652505087467462497e+00 1.710000000000000000e+02
-4.364844213797140071e+01 1.338170410122087617e+02 2.700000000000000000e+01
-4.126747160879816079e+01 1.176455799851452468e+02 4.400000000000000000e+01
1.296550678623670194e+02 1.159316928391960602e+02 8.700000000000000000e+01
1.379918129564118487e+02 5.474194456129424680e+01 4.300000000000000000e+01
-4.126654869213257371e+01 1.176404174434952807e+02 3.000000000000000000e+01
4.175650250617830750e+01 8.315657095254047704e+01 2.590000000000000000e+02
4.400864310012851632e+01 1.230128653882421190e+02 3.800000000000000000e+01
4.824333263261067373e+01 1.175065311908162187e+02 8.700000000000000000e+01
-1.440557569687354373e+02 1.283421165095837750e+02 6.000000000000000000e+00
-1.321909841644949495e+02 6.903915089772114300e+01 5.100000000000000000e+01
-1.370088691800072525e+02 5.867981787132664806e+01 2.600000000000000000e+01
1.338815468465764411e+02 1.180001061638369464e+02 3.000000000000000000e+00
4.555495717907123776e+01 6.138064277760235399e+01 1.300000000000000000e+01
-1.352136727598547736e+02 6.049862629093945543e+01 6.000000000000000000e+00
4.300328414644078379e+01 8.756008702153238232e+01 2.000000000000000000e+00
1.400413847515616226e+02 5.766821286775545730e+01 3.300000000000000000e+01
1.443389897140552307e+02 1.160017421427411790e+02 4.000000000000000000e+00
4.277096889162271509e+01 6.144375938821766425e+01 1.300000000000000000e+01
1.400407143231780935e+02 5.766438903736397492e+01 1.800000000000000000e+01
-1.352423928116532181e+02 5.573260947215572969e+01 2.000000000000000000e+00
-1.301743308003147206e+02 1.313679334431008101e+02 1.710000000000000000e+02
-1.315908413653121443e+02 5.362377614430231176e+01 2.300000000000000000e+01
3.212079488677176187e+01 1.071850854557062149e+02 2.700000000000000000e+01
-4.127008858457124063e+01 1.176438090055803656e+02 3.000000000000000000e+00
-9.327299351630207980e+01 8.325846217856947007e+00 1.200000000000000000e+01
1.326547481757837659e+02 9.289859679953032412e+01 3.300000000000000000e+01
-1.102542734042632020e+02 3.602500677999020695e+01 4.000000000000000000e+00
1.208242204433618525e+02 2.331168058584183811e+01 7.000000000000000000e+01
-1.341630251564438652e+02 4.590359966867971764e+01 4.400000000000000000e+01
1.296530718503667856e+02 1.159338143424209449e+02 4.000000000000000000e+00
-2.086541244619738933e+01 1.022806952471003399e+02 5.000000000000000000e+00
4.276269590498291251e+01 6.143538160819358040e+01 2.900000000000000000e+01
1.400418445724327228e+02 5.766808972167229541e+01 8.000000000000000000e+00
1.379966997576672156e+02 5.474523512316863361e+01 5.100000000000000000e+01
-1.386966919179572244e+02 1.058288172924688979e+02 8.700000000000000000e+01
1.443464180618510113e+02 1.160007925816139789e+02 2.600000000000000000e+01
4.276016137616240087e+01 6.143896430094552841e+01 3.000000000000000000e+00
1.400411738273689082e+02 5.766426555801548659e+01 2.000000000000000000e+00
3.637575871435895891e+01 5.310549910872978785e+01 2.000000000000000000e+01
1.379979724698843029e+02 5.474349503810658035e+01 2.000000000000000000e+00
1.420441582243794301e+02 5.573970857824835434e+01 2.700000000000000000e+01
-1.352581780505017548e+02 5.574189262007801204e+01 3.000000000000000000e+00
-1.346466353489505821e+02 1.277328482040898336e+02 7.000000000000000000e+00
4.063618301803668942e+01 1.375860902056368218e+02 1.500000000000000000e+01
4.882661148469269818e+01 7.735824055829401402e+01 4.300000000000000000e+01
7.063006655346714524e+01 2.057153451607699424e+01 3.000000000000000000e+01
-1.576296914862943765e+01 2.852640350646829859e+00 2.000000000000000000e+00
-1.383021628086848125e+02 5.751504196590344975e+01 9.000000000000000000e+00
-4.195170085194376242e+01 1.179242998323357625e+02 1.800000000000000000e+01
4.450824628547400863e+01 5.486150097578116913e+01 2.590000000000000000e+02
1.350017507118944025e+02 1.425648306757531998e+02 4.300000000000000000e+01
-1.301789440170394130e+02 1.313506212820128667e+02 3.800000000000000000e+01
1.387868545597276011e+02 5.940666894032477785e+01 1.300000000000000000e+01
4.299481761101201016e+01 8.756042052119400410e+01 1.730000000000000000e+02
6.654440637037174611e+01 1.738162770897090184e+02 7.700000000000000000e+01
-1.315941796487729221e+02 5.362809897318921770e+01 3.300000000000000000e+02
3.211925578182626140e+01 1.071854106829979116e+02 1.100000000000000000e+01
1.450690154618671954e+02 1.283209797180974476e+02 1.730000000000000000e+02
-4.126916533725960790e+01 1.176386456612808757e+02 1.100000000000000000e+01
1.424715325488494670e+02 9.000272559908432868e+01 2.400000000000000000e+01
-1.387033897204599100e+02 1.058294486181775085e+02 1.800000000000000000e+01
1.396607330234461983e+02 5.539083178840377286e+01 2.000000000000000000e+00
-9.317173899685984395e+01 8.337549868814962295e+00 3.300000000000000000e+02
1.327045618806917560e+02 9.319114164836491909e+01 5.800000000000000000e+01
-1.103561704279114508e+02 3.602689997486019280e+01 1.730000000000000000e+02
-8.859424378467632266e+01 6.280027478898487203e+01 7.700000000000000000e+01
4.175634413305211012e+01 8.313678011040313720e+01 2.300000000000000000e+01
4.402902031070201616e+01 1.230167488844951293e+02 8.000000000000000000e+01
4.825920466538956788e+01 1.175050521548689488e+02 4.600000000000000000e+01
-4.643984359973553921e+01 5.722446910513204443e+01 2.500000000000000000e+01
1.447486491489407854e+02 5.499696228767057704e+01 3.500000000000000000e+01
-1.440770720015341055e+02 1.283408049948256746e+02 3.300000000000000000e+02
-3.901198936928448546e+01 5.311617754341832409e+01 8.000000000000000000e+01
1.443377750727826481e+02 1.160049914057892551e+02 3.000000000000000000e+00
6.882486652138821626e+01 1.293065256959753526e+02 5.800000000000000000e+01
6.312364299731873984e+01 1.303125490303744130e+02 6.600000000000000000e+01
-1.321820336072874511e+02 6.906108799810645849e+01 1.700000000000000000e+01
-4.897649853646720786e+00 1.787602903666930843e+02 3.000000000000000000e+00
-1.179981841364891153e+02 1.706803025903531648e+02 3.000000000000000000e+00
-9.725996014006842927e+01 9.246609789081595920e+01 2.400000000000000000e+01
-1.370069155875461320e+02 5.868022499997595531e+01 3.800000000000000000e+01
1.338844511902634906e+02 1.179982307850865197e+02 3.000000000000000000e+00
1.208200386743664154e+02 2.331305827137923714e+01 3.800000000000000000e+01
1.768225566949614347e+01 7.633504342566203604e+01 9.000000000000000000e+00
1.337085622142522254e+02 5.871074410297071466e+01 3.000000000000000000e+00
-1.341604057952037863e+02 4.590268774548407293e+01 2.400000000000000000e+01
4.555267949935657157e+01 6.138022939487849783e+01 1.730000000000000000e+02
1.296471767058994260e+02 1.159384683188442295e+02 4.000000000000000000e+00
-2.080398230921239389e+01 1.022731129011358604e+02 5.800000000000000000e+01
7.698412220527748673e+01 1.742487061436748945e+02 1.100000000000000000e+01
-1.352063082578851549e+02 6.049748677866744373e+01 2.800000000000000000e+01
1.387325283912018392e+02 6.235442001485474606e+01 3.000000000000000000e+00
-5.034493213763296637e+01 6.406830716080392563e+01 2.000000000000000000e+00
-4.200818704358815125e+01 1.252580554387057532e+02 7.700000000000000000e+01
1.387334513078674263e+02 6.235958255650471926e+01 6.000000000000000000e+00
-1.382434974938217067e+02 9.684342904745952296e+01 2.200000000000000000e+01
