# size duration
1.125000000000000000e+01 1.332226303673119894e+00
1.362500000000000000e+01 2.474415910288089826e+00
1.487500000000000000e+01 2.719342691424732728e+00
8.750000000000000000e-01 1.569540177711159501e-02
1.437500000000000000e+01 2.180894054725901920e+00
1.000000000000000000e+00 1.804190830009178015e-02
6.500000000000000000e+00 2.484895223727283664e-01
5.625000000000000000e+00 2.426763456160689891e-01
9.250000000000000000e+00 1.044041111849036252e+00
3.750000000000000000e+00 8.407505421120164968e-02
1.600000000000000000e+01 1.779267840563508729e+00
1.500000000000000000e+00 2.810709930541666068e-02
9.875000000000000000e+00 8.976095956896039674e-01
6.000000000000000000e+00 2.146365204643769786e-01
1.200000000000000000e+01 6.240931658988646547e-01
1.237500000000000000e+01 5.378465428565331052e-01
1.175000000000000000e+01 6.254879583967223322e-01
6.125000000000000000e+00 2.251085413777735855e-01
8.250000000000000000e+00 4.784960859272104905e-01
3.500000000000000000e+00 9.841923946192943085e-02
4.750000000000000000e+00 1.318417078768576722e-01
1.500000000000000000e+00 2.724805919471107174e-02
4.125000000000000000e+00 1.210150397860256799e-01
3.000000000000000000e+00 6.060801662415049584e-02
6.250000000000000000e-01 1.097420212496458269e-02
4.625000000000000000e+00 1.475837659482694963e-01
4.125000000000000000e+00 8.084125053739943390e-02
2.625000000000000000e+00 4.920587585569635714e-02
6.750000000000000000e+00 1.881995213203542239e-01
1.462500000000000000e+01 5.744170067911953392e-01
6.250000000000000000e-01 1.090345273406456705e-02
8.000000000000000000e+00 2.060448746902896477e-01
7.500000000000000000e+00 3.417684104442297865e-01
6.375000000000000000e+00 1.894590568323428759e-01
