# size duration
1.230000000000000426e+00 9.084496532219384690e+00
1.890000000000000568e+00 4.746581874521745625e+00
5.549999999999997158e-01 3.006301161631518837e-01
1.200000000000009948e-01 5.138964037119349987e-02
1.950000000000002842e+00 1.541940265088072248e+00
4.650000000000034106e-01 2.736377392700614641e-01
3.449999999999988631e-01 1.655198464214882315e-01
1.875000000000000000e+00 1.688021870079453368e+00
3.900000000000005684e-01 1.928893302121232334e-01
7.349999999999994316e-01 5.168877283206090301e-01
1.349999999999909051e-01 5.694700608047337242e-02
1.214999999999989200e+00 9.475006706480468832e-01
1.575000000000002842e+00 1.293145303868111107e+00
2.849999999999965894e-01 1.343592922087576691e-01
2.010000000000005116e+00 1.954719092403163438e+00
7.499999999998863132e-02 3.145646855918621254e-02
1.980000000000003979e+00 3.419149491454157364e+00
2.010000000000005116e+00 2.012616456834678491e+00
3.449999999999988631e-01 1.509265360486167773e-01
1.769999999999996021e+00 2.456767625020996881e+00
1.364999999999994884e+00 1.244207075480603386e+00
