# itime ezz other fcc hcp bcc ico
1.590000000000000000e+02 6.360047258114831514e-02 2.605826126536185672e-02 9.724624487938097195e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480048149777384303e-02 3.004096495220755572e-02 9.691624943104233392e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600049041439937092e-02 3.573054164770141095e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720049933102467676e-02 3.459262630860263782e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840050824765020465e-02 3.482020937642239106e-02 9.640418752844788219e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960051716427573254e-02 3.516158397815202785e-02 9.638142922166590409e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080052608090103838e-02 4.005461993627674328e-02 9.580109239872554028e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200053499752656627e-02 4.187528447883477611e-02 9.560764679107874864e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320054391415187212e-02 4.233045061447428259e-02 9.556213017751479244e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440055283077740000e-02 4.187528447883477611e-02 9.560764679107874864e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560056174740292789e-02 4.312699135184342586e-02 9.545971779699590209e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680057066402823374e-02 4.631315430131998506e-02 9.520937642239417631e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800057958065376162e-02 5.302685480200273332e-02 9.446973145197997690e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920058849727906747e-02 5.621301775147929253e-02 9.410559854346836062e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040059741390459536e-02 6.156121984524351443e-02 9.351388256713700775e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160060633053012324e-02 6.781975421028675621e-02 9.283113336367774249e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280061524715542909e-02 7.453345471096950448e-02 9.221665908056441152e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400062416378095698e-02 7.976786527082385669e-02 9.165908056440600360e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520063308040626282e-02 8.454710969503868856e-02 9.107874374146563978e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640064199703179071e-02 9.535730541647700897e-02 8.996358670914883504e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760065091365731860e-02 1.024123805188894010e-01 8.925807919890760278e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880065983028262444e-02 1.073054164770141095e-01 8.863222576240327166e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000066874690815233e-02 1.151570323167956239e-01 8.788120163859808320e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120067766353368022e-02 1.232362312243969055e-01 8.707328174783796060e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240068658015898606e-02 1.248293126991351781e-01 8.678880291306326766e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360069549678451395e-02 1.306326809285389134e-01 8.612881201638598050e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480070441340981979e-02 1.365498406918525254e-01 8.538916704597178109e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600071333003534768e-02 1.446290395994538069e-01 8.450159308147473514e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.720072224666087557e-02 1.456531634046426826e-01 8.426263086026399840e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840073116328618141e-02 1.528220300409649512e-01 8.370505234410560158e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960074007991170930e-02 1.583978152025489194e-01 8.306781975421028141e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008007489965370151e-01 1.655666818388711881e-01 8.218024578971324656e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020007579131625430e-01 1.761492944924897552e-01 8.097405553026855163e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032007668297880709e-01 1.861629494765589532e-01 8.000682749203459343e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044007757464133768e-01 1.959490213928083702e-01 7.899408284023669014e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056007846630389047e-01 2.102867546654528796e-01 7.735548475193445572e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068007935796644325e-01 2.283796085571233592e-01 7.553482020937641872e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080008024962897384e-01 2.449931725079654010e-01 7.378243058716431602e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092008114129152663e-01 2.547792444242148457e-01 7.251934456076467583e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104008203295405721e-01 2.693445607646791085e-01 7.105143377332726606e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116008292461661000e-01 2.825443786982248517e-01 6.931042330450614131e-01 1.137915339098771066e-04 2.423759672280382388e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128008381627916279e-01 2.946062812926718011e-01 6.780837505689576439e-01 0.000000000000000000e+00 2.730996813837050646e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140008470794169337e-01 2.994993172507965373e-01 6.696631770596267463e-01 0.000000000000000000e+00 3.083750568957669552e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152008559960424616e-01 3.108784706417842547e-01 6.558944014565316616e-01 0.000000000000000000e+00 3.322712790168411146e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164008649126677675e-01 3.244196631770596140e-01 6.398497951752389890e-01 1.137915339098771066e-04 3.561675011379153433e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176008738292932954e-01 3.445607646791079004e-01 6.183431952662722386e-01 1.137915339098771066e-04 3.698224852071006069e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188008827459188232e-01 3.599226217569412856e-01 5.989986345015930747e-01 1.137915339098771066e-04 4.096495220755575623e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200008916625441291e-01 3.826809285389167203e-01 5.753299954483386269e-01 3.413746017296313199e-04 4.164770141101502288e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212009005791696570e-01 3.885980883022303045e-01 5.665680473372780579e-01 2.275830678197542133e-04 4.460628129267182190e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224009094957949628e-01 4.008875739644970349e-01 5.501820664542558248e-01 6.827492034592626399e-04 4.824761037778789452e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236009184124204907e-01 4.095357305416477134e-01 5.370960400546199720e-01 7.965407373691396923e-04 5.257168866636321991e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248009273290460186e-01 4.336595357305416676e-01 5.125170687300865113e-01 1.137915339098770958e-03 5.268548020027309653e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260009362456713244e-01 4.523213472917614886e-01 4.896449704142011861e-01 6.827492034592626399e-04 5.735093309057805872e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272009451622968523e-01 4.738279472007282389e-01 4.684797451069640517e-01 4.551661356395084266e-04 5.723714155666818210e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284009540789223802e-01 4.833864360491579304e-01 4.519799726900318726e-01 9.103322712790168532e-04 6.372325898953118406e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296009629955476861e-01 4.941966317705962508e-01 4.358215748748293095e-01 1.024123805188893906e-03 6.895766954938552240e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308009719121732140e-01 5.135411925352754148e-01 4.129494765589440397e-01 1.593081474738279385e-03 7.191624943104232837e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320009808287985198e-01 5.290168411470186349e-01 3.950842057350932857e-01 1.593081474738279385e-03 7.430587164314975124e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332009897454240477e-01 5.468821119708693335e-01 3.739189804278561513e-01 2.275830678197541916e-03 7.692307692307692735e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344009986620495756e-01 5.598543468365954068e-01 3.554847519344560558e-01 2.503413746017296455e-03 8.215748748293126569e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356010075786748814e-01 5.706645425580336717e-01 3.386436049157942607e-01 2.389622212107419402e-03 8.830223031406463086e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368010164953004093e-01 5.836367774237596340e-01 3.179335457441966328e-01 2.958579881656804664e-03 9.547109695038688559e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380010254119257151e-01 6.026399635867091265e-01 2.964269458352298825e-01 3.072371415566681717e-03 9.786071916249430847e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392010343285512430e-01 6.147018661811560758e-01 2.773099681383704995e-01 3.755120619025944465e-03 1.042330450614474269e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404010432451767709e-01 6.242603550295857673e-01 2.611515703231679364e-01 5.120619025944469528e-03 1.094674556213017791e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416010521618020768e-01 6.338188438780154588e-01 2.461310878470641672e-01 4.893035958124715423e-03 1.151570323167956239e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428010610784276047e-01 6.405325443786982209e-01 2.315657715065999045e-01 5.803368229403732710e-03 1.220983158852981393e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440010699950531325e-01 6.471324533454710926e-01 2.193900773782430647e-01 5.689576695493855224e-03 1.277878925807919841e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452010789116784384e-01 6.528220300409649512e-01 2.055075102412380617e-01 7.510241238051888930e-03 1.341602184797451025e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464010878283039663e-01 6.599908966772871644e-01 1.965179790623577671e-01 8.306781975421027864e-03 1.351843422849340060e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476010967449292721e-01 6.624943104233045332e-01 1.888939462903959920e-01 9.672280382339554228e-03 1.389394629039599482e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488011056615548000e-01 6.693218024578971859e-01 1.800182066454255880e-01 9.558488848429677609e-03 1.411015020482476179e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500011145781803279e-01 6.734182976786526886e-01 1.711424670004551563e-01 1.103777878925807886e-02 1.444014565316340537e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512011234948056337e-01 6.829767865270823801e-01 1.574874829312699065e-01 1.319981793354574502e-02 1.463359126081019701e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524011324114311616e-01 6.935593991807009751e-01 1.434911242603550408e-01 1.331360946745562164e-02 1.496358670914884059e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536011413280564675e-01 7.016385980883022011e-01 1.340464269458352398e-01 1.285844333181611343e-02 1.514565316340464318e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548011502446819954e-01 7.064178425125170468e-01 1.247155211652253015e-01 1.547564861174328607e-02 1.533909877105143482e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560011591613075232e-01 7.152935821574875064e-01 1.160673645880746507e-01 1.615839781520254925e-02 1.524806554392353075e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572011680779328291e-01 7.191624943104233392e-01 1.115157032316795582e-01 1.661356395084205573e-02 1.527082385070550885e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584011769945583570e-01 7.209831588529813651e-01 1.044606281292671801e-01 1.797906235776058209e-02 1.565771506599908935e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596011859111836628e-01 7.247382794720073074e-01 1.026399635867091542e-01 1.934456076467910846e-02 1.532771961766044577e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608011948278091907e-01 7.258761948111061013e-01 9.888484296768319803e-02 2.071005917159763482e-02 1.545289030496131144e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620012037444347186e-01 7.275830678197542367e-01 9.478834774692762588e-02 2.071005917159763482e-02 1.569185252617205373e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632012126610600244e-01 7.307692307692307265e-01 9.217114246700044977e-02 1.866181156121984527e-02 1.583978152025489194e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644012215776855523e-01 7.348657259899863403e-01 8.705052344105598805e-02 1.979972690031861493e-02 1.582840236686390567e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656012304943110802e-01 7.372553482020938187e-01 8.306781975421029252e-02 1.991351843422849502e-02 1.597633136094674666e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668012394109363861e-01 7.377105143377332697e-01 7.828857532999544677e-02 2.150659990896677115e-02 1.624943104233045055e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680012483275619140e-01 7.451069640418752638e-01 7.430587164314975124e-02 2.139280837505689453e-02 1.591943559399180697e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692012572441872198e-01 7.502275830678197810e-01 7.043695949021393232e-02 2.196176604460628110e-02 1.573736913973600438e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704012661608127477e-01 7.537551206190259423e-01 6.793354574419663283e-02 2.309968138370505075e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716012750774382756e-01 7.627446517979061813e-01 6.258534365043240399e-02 2.275830678197542090e-02 1.519116977696859383e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728012839940635814e-01 7.719617660446063123e-01 5.939918070095585173e-02 2.287209831588529751e-02 1.457669549385525731e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740012929106891093e-01 7.758306781975421451e-01 5.598543468365953235e-02 2.469276285844333035e-02 1.434911242603550408e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752013018273144151e-01 7.769685935366408280e-01 5.336822940373236318e-02 2.594446973145198010e-02 1.437187073281747940e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764013107439399430e-01 7.744651797906235702e-01 5.484751934456076616e-02 2.799271734182976618e-02 1.426945835229858905e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776013196605654709e-01 7.786754665452890745e-01 5.245789713245334329e-02 2.753755120619025970e-02 1.413290851160673711e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788013285771907768e-01 7.812926718252162228e-01 4.938552571688666071e-02 2.867546654528902936e-02 1.406463359126081114e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800013374938163047e-01 7.872098315885298625e-01 4.870277651342740100e-02 2.856167501137915274e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812013464104418325e-01 7.961993627674101015e-01 4.551661356395084179e-02 2.981338188438780248e-02 1.284706417842512438e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824013553270671384e-01 8.008648156577150568e-01 4.426490669094219205e-02 2.992717341829767910e-02 1.249431042330450548e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836013642436926663e-01 8.007510241238051663e-01 4.255803368229403583e-02 2.947200728265816916e-02 1.272189349112426149e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848013731603179721e-01 8.060992262175694645e-01 3.982703686845699004e-02 3.072371415566681890e-02 1.233500227583067821e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860013820769435000e-01 8.074647246244879284e-01 4.016841147018661989e-02 3.038233955393718558e-02 1.219845243513882627e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872013909935690279e-01 8.121301775147928836e-01 4.039599453800637313e-02 2.958579881656804578e-02 1.178880291306326766e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884013999101943337e-01 8.156577150659990449e-01 3.891670459717797015e-02 3.197542102867546865e-02 1.134501593081474746e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896014088268198616e-01 8.179335457441966328e-01 3.812016385980882688e-02 3.299954483386435822e-02 1.109467455621301751e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908014177434451675e-01 8.244196631770596140e-01 3.709604005461993731e-02 3.220300409649522189e-02 1.062812926718252199e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920014266600706954e-01 8.305644060081930347e-01 3.504779244424215123e-02 3.140646335912607862e-02 1.029813381884387841e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932014355766962233e-01 8.348884842967683184e-01 3.345471096950387163e-02 3.060992262175694228e-02 1.010468821119708677e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944014444933215291e-01 8.381884387801548097e-01 3.402366863905325473e-02 3.152025489303595523e-02 9.626763768775603580e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956014534099470570e-01 8.397815202548930547e-01 3.607191624943104080e-02 3.197542102867546865e-02 9.217114246700044977e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968014623265723628e-01 8.437642239417387779e-01 3.618570778334091742e-02 3.152025489303595523e-02 8.852981338188438409e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980014712431978907e-01 8.428538916704597650e-01 3.493400091033227461e-02 3.379608557123350149e-02 8.841602184797450747e-02 0.000000000000000000e+00
