# theta phi
-1.382995555647563037e+02 5.176067651613625031e+01
-1.775541879956443552e+02 8.707804630449757610e+01
-1.363913656069515810e+02 5.640711972405204477e+01
3.609828833414191962e+01 1.248040964648358084e+02
1.357138073824472144e+02 5.780448896454942087e+01
-1.331063621431263471e+02 5.759177232796289303e+01
8.152918553989314532e-01 8.819337201292603368e+01
-1.408131252941410025e+02 6.313947494546302153e+01
-2.573990630714363093e+01 6.069222950387920434e+01
-2.865249059245313390e+01 1.154159271932950048e+02
-1.679829624025813928e+02 9.488102136774384121e+01
1.292943016279367612e+02 1.293990412450310146e+02
-3.048634836616942234e+00 9.953134007984338893e+01
8.531582837567670197e+01 8.694014787966668223e+01
1.716536026728704485e+02 9.084126263803865697e+01
2.876445121690465356e+01 5.551084567084863863e+00
1.727629025229665274e+02 8.879534599077425128e+01
8.699017202779698721e+01 8.894382711724409774e+01
2.111912328663406768e+01 9.674575274709340533e+01
4.181727178479121676e+01 5.482660821660478945e+01
4.534657577048393762e+01 5.337804616485045983e+01
-1.162742466750381993e+02 3.852760788194048658e+00
1.678668061483779184e+02 8.981343822704405966e+01
-5.521601076901222882e+01 5.678878568487370160e+01
1.492001839543617621e+02 5.131151717780016241e+01
1.401483984918733938e+02 1.194110815023242509e+02
-9.713180887085853499e+01 1.064765157751462539e+02
1.811374347272038943e+00 1.657843412625772999e+02
1.424382511330211685e+02 5.762537755620369495e+01
1.590885915960714101e+02 1.265752959641668411e+02
-2.391441562575633384e+01 5.511798272605562765e+00
-3.356824232516260054e+01 1.252977358073836456e+02
4.272437936326006991e+01 5.060815343620031825e+01
9.744956224538140077e+01 8.966879520323523423e+01
-1.678221667310495775e+02 8.742865507930359570e+01
1.574236389994364629e+02 1.264721075630895086e+02
-3.276068683423662975e+01 6.260467787828342523e+01
-1.449276856540908796e+02 1.180582080479247935e+02
9.816891004624380912e+01 9.077748908374270798e+01
1.596035260145115586e+01 8.632922769406022212e+01
6.004243389791224672e+01 6.550392269676035539e+01
-9.265860464460940804e+00 8.952201156391308245e+01
5.125577835800821447e+01 5.303154261838930239e+01
3.936621590195434806e+01 1.249070585229256380e+02
8.781586828772749698e+01 9.176490172661360134e+01
-1.333089331602601817e+02 5.760443487714529454e+01
1.023807443971833493e+02 5.625559130137766317e+01
1.716575157543894079e+02 1.702389637269830871e+02
1.791937002860465782e+02 8.450736485177648660e+01
-1.187915184631316805e+02 5.911870328915099293e+01
-1.360480516785576697e+02 4.889989891045225079e+01
1.020406821861957098e+02 8.825850552030794915e+01
-1.560995903670654457e+02 1.226733164009269927e+02
1.325565119648376822e+02 5.616340042554904954e+01
-1.237904934079013088e+02 5.030591567138143461e+01
-1.537264606935146958e+02 1.299890315156020506e+02
9.434443221241170363e+01 8.896223496041392309e+01
5.624915226440047888e+01 1.157107844034065636e+02
9.279847822420278192e+01 9.018965597806160872e+01
-3.312510416192648854e+00 8.746511453040217532e+01
-4.274664083684034921e+01 1.259304262570648376e+02
-7.321594361969447107e+01 9.574117758270395484e+01
2.955696231605239177e+01 1.178557556865129783e+02
-1.610322755813309357e+02 9.938163745606094324e+01
1.192995059480497844e+02 5.162209867161035959e+01
-1.415458150193059907e+02 1.098643728260502854e+02
4.826756186748130673e-01 8.163718534006970629e+01
4.242294539088025829e+01 5.685306997588316591e+01
1.414054727617488254e+02 1.226208029258068706e+02
1.600757483294770793e+02 1.131124793027951014e+01
-1.322631341122279878e+02 1.196580751329982917e+02
1.233540204262212541e+02 4.473045495255158599e+00
1.559516960975882114e+02 6.112152316268553420e+01
-3.086463772377593173e+01 1.304234664250994342e+02
4.569168385905504692e+01 1.208215364954437661e+02
-2.373733447001213293e+01 1.268319115219020716e+02
-1.260399092718604948e+02 5.086930360376834415e+01
4.581467876515600324e+01 5.786594024178069162e+01
-5.561406175378061079e+01 5.731381682738169303e+01
8.612827731460460257e+01 8.789633224137863010e+01
4.572785466965806478e+01 1.315999086651379173e+02
3.260031812911262250e+01 1.164646267739597221e+02
-9.022556887494290834e+01 8.972932631415508808e+01
-1.428868937146367557e+02 5.503075765306823541e+01
-5.114035319786240308e+01 4.810574126538043060e+01
-9.787398454435384565e+01 7.992066756140700079e+01
4.200913512339381839e+01 1.134682749660998979e+02
8.180004992270986008e+01 8.008717679513205212e+01
-1.403262904366557962e+02 1.199717721605828444e+02
-1.458092603307739807e+02 5.357922305971645471e+01
-9.468417162432331224e+01 9.305985212033333198e+01
-8.346397327129576382e+00 8.915873736196137145e+01
-1.512355487830953393e+02 1.744489154329151290e+02
-7.237097477033485049e+00 9.120465400922576293e+01
-9.300982797220301279e+01 9.105617288275590226e+01
-1.588808767133659501e+02 8.325424725290659467e+01
-1.381827282152088117e+02 1.251733917833952177e+02
-1.346534242295160766e+02 1.266219538351495402e+02
6.372575332496180778e+01 1.761472392118059815e+02
-1.213319385162208164e+01 9.018656177295594034e+01
1.247839892309877854e+02 1.232112143151263126e+02
-3.079981604563825570e+01 1.286884828221998305e+02
-3.985160150812662039e+01 6.058891849767575621e+01
8.286819112914147922e+01 7.352348422485374613e+01
-1.781886256527279500e+02 1.421565873742271968e+01
-3.756174886697883153e+01 1.223746224437963122e+02
-2.091140840392858635e+01 5.342470403583317307e+01
1.560855843742436662e+02 1.744882017273944541e+02
1.464317576748373995e+02 5.470226419261636863e+01
-1.372756206367399443e+02 1.293918465637996746e+02
-8.255043775461861344e+01 9.033120479676476577e+01
1.217783326895041895e+01 9.257134492069641851e+01
-2.257636100056351935e+01 5.352789243691049137e+01
1.472393131657633774e+02 1.173953221217165748e+02
3.507231434590913466e+01 6.194179195207521360e+01
-8.183108995375621930e+01 8.922251091625729202e+01
-1.640396473985488512e+02 9.367077230593979209e+01
-1.199575661020877533e+02 1.144960773032396588e+02
1.707341395355391001e+02 9.047798843608691755e+01
-1.287442216419917997e+02 1.269684573816107047e+02
-1.406337840980456804e+02 5.509294147707436196e+01
-9.218413171227251723e+01 8.823509827338639866e+01
4.669106683973983252e+01 1.223955651228547055e+02
-7.761925560281665071e+01 1.237444086986223653e+02
-8.342484245610597426e+00 9.761036273016953757e+00
-8.062997139534475721e-01 9.549263514822352761e+01
6.120848153686832660e+01 1.208812967108490000e+02
4.395194832144233743e+01 1.311001010895477634e+02
-7.795931781380429015e+01 9.174149447969206506e+01
2.390040963293456144e+01 5.732668359907300726e+01
-4.744348803516233204e+01 1.238365995744509718e+02
5.620950659209869826e+01 1.296940843286185725e+02
2.627353930648530067e+01 5.001096848439794940e+01
-8.565556778758828216e+01 9.103776503958609112e+01
-1.237508477355995353e+02 6.428921559659343643e+01
-8.720152177579724651e+01 8.981034402193839128e+01
1.766874895838073485e+02 9.253488546959782468e+01
1.372533591631596721e+02 5.406957374293517660e+01
1.067840563803055289e+02 8.425882241729607358e+01
-1.504430376839476367e+02 6.214424431348701461e+01
1.896772441866905723e+01 8.061836254393907097e+01
-6.070049405195023695e+01 1.283779013283896404e+02
3.845418498069400215e+01 7.013562717394972879e+01
-1.795173243813251815e+02 9.836281465993029371e+01
-1.375770546091197559e+02 1.231469300241168412e+02
-3.859452723825116038e+01 5.737919707419312942e+01
-1.992425167052291002e+01 1.686887520697204934e+02
4.773686588777201933e+01 6.034192486700171543e+01
-5.664597957377876014e+01 1.755269545047448503e+02
-2.404830390241178506e+01 1.188784768373144658e+02
1.491353622762240718e+02 4.957653357490056578e+01
-1.343083161409449531e+02 5.917846350455623394e+01
1.562626655299878848e+02 5.316808847809794258e+01
5.396009072813949814e+01 1.291306963962316559e+02
-1.341853212348440252e+02 1.221340597582193084e+02
1.243859382462193963e+02 1.226861831726183141e+02
-9.387172268539541165e+01 9.210366775862136990e+01
-1.342721453303419423e+02 4.840009133486211113e+01
-1.473996818708874059e+02 6.353537322604028503e+01
8.977443112505709166e+01 9.027067368584492613e+01
3.711310628536324430e+01 1.249692423469317646e+02
1.288596468021376040e+02 1.318942587346195694e+02
8.212601545564615435e+01 1.000793324385930134e+02
-1.379908648766061958e+02 6.653172503390010206e+01
-9.819995007729016834e+01 9.991282320486794788e+01
3.967370956334422516e+01 6.002822783941716267e+01
3.419073966922601215e+01 1.264207769402835453e+02
-9.528963743022852384e+01 9.135300757974574992e+01
-7.450016338447296604e+00 8.947752852506015131e+01
-1.416639897191961950e+02 1.766828777945293041e+02
-4.071411599933804837e+01 1.226895907820418756e+02
1.705942938345220483e+01 9.221888051284167886e+01
8.966861868918793732e+01 8.916963357045669625e+01
-7.499181656145709951e+01 8.932968299897520126e+01
-1.624325185246615320e+02 8.050806947292871030e+01
3.979273449340267632e+01 5.700446689964903157e+01
-1.159158232171531466e+02 6.654013911121128722e+00
-9.556037902819223007e+01 1.064683976107103973e+02
-1.601704216996306798e+02 7.575930810575711938e+00
-5.126287058227369187e+01 1.758694953465958974e+02
-1.696912390320437964e+02 9.181048339030175498e+01
9.460784475787173164e+01 7.350224073794288771e+00
1.429499508265918450e+01 9.490930094755806579e+01
-1.398663319948381627e+02 1.251924692901823306e+02
-7.858114404626570604e+01 8.948226594761905517e+01
1.172013199161115615e+01 8.619129667202346923e+01
1.471278345565828545e+02 1.178705833089201462e+02
-8.374658637799444705e+01 8.796674958156677349e+01
-1.504341685245666156e+02 1.165853652089366363e+02
1.606373622776402499e+02 5.822709944632248380e+01
1.752344661045939915e+02 8.686015474493625277e+01
-1.702260841990667188e+02 1.048025141675799148e+02
-6.508033354842175378e+00 8.958549597172653023e+01
1.534607852730891686e+01 8.467972239830693582e+01
5.509975281402238068e+01 5.139124494273987409e+01
4.190488773409934709e+01 1.257573094192982808e+02
1.382146035911376032e+02 1.249691954020792224e+02
8.809757859390715851e+01 9.153505526155883842e+01
-2.366929848905128608e+01 6.727975761351312656e+01
-6.210964536697522220e+01 5.212484013852067477e+01
1.441781355451237232e+02 1.081159331453257124e+02
-1.748458310447382473e+02 1.728925017737230689e+02
-5.074442114752274469e-01 9.276566330533142946e+01
-5.850908401131020042e+01 6.021978221778282148e+01
-1.173129811785795908e+02 5.879110942803119144e+01
-1.336234285529250485e+02 4.933190554758536450e+01
9.966487049643868090e+01 8.999999975540428920e+01
5.988395977026929984e+01 1.248278480009297624e+02
-1.251424461785339162e+02 4.999794947874161011e+01
1.317702120203882146e+02 5.417114640675250570e+01
1.396729675135899242e+02 6.021965416523822512e+01
-1.577655071849243313e+02 1.206493494901535257e+02
1.680663122444613577e+02 9.449420597714113512e+01
8.734624654257012821e+01 9.277002504587079557e+01
5.513900358274182167e+01 1.148431598325756369e+02
-8.107284933769715041e-01 8.628184855042250945e+01
1.409886400979170844e+02 6.532291998325052873e+01
-6.761987590937232540e+01 6.093848211478120902e+01
2.016721407675836630e+01 8.141378456451845125e+01
1.620266167250428158e+00 7.725877746503441301e+01
-9.311350228544197805e+00 9.360284058375832217e+01
4.030732404520497170e+01 5.683268866269742858e+01
-3.719517591957907854e+01 6.373085362294216338e+01
1.584560638518042879e+02 1.295592498397300290e+02
1.337220877580083140e+02 1.142115701811430739e+02
4.517248209133123993e+01 6.048173681586357020e+01
1.597439491426516440e+02 5.825767114380683864e+01
-8.153351310338601365e+01 1.007278458781059101e+02
-2.721463451369356434e+01 1.328249217619025444e+02
1.490259224735410157e+02 5.061436076261505690e+01
-8.119047792617675441e+01 1.062648863635155436e+02
8.449618084483343239e+01 8.039336693444728610e+01
-1.208925287798193153e+02 5.040662068693711717e+01
-1.446432726298146179e+02 1.178566000072828359e+02
-3.858956478606040719e+01 6.453114523529664837e+01
-1.362765170779487960e+02 1.230101147826164123e+02
5.027626988798564867e+01 6.687089983352127831e+01
8.854145264726714970e+01 8.626522529769526670e+01
1.235805785546982065e+02 6.958087202957244699e+01
9.917381522651427872e+01 9.663000216742018722e+01
-5.701223045378100096e+01 1.193804282088478885e+02
-4.359614345066181329e+01 1.184811771068971780e+02
1.117330961628835553e+02 2.103347996165669898e+01
4.704699776112095577e+01 1.242331413618257443e+02
8.364184073546378784e+01 7.880260138934308145e+01
-9.591504549829305404e+01 7.600114615820112363e+01
-1.253930580491571334e+02 6.045994793449445126e+01
-1.555286693491642325e+02 5.671763742913708484e+01
8.471036256977146195e+01 8.864699242025425008e+01
1.725499836615527443e+02 9.052247147493984869e+01
3.833601028080381923e+01 3.317122205470698137e+00
1.392858840006619516e+02 5.731040921795813858e+01
-1.629405706165478023e+02 8.778111948715833535e+01
-9.033138131081207689e+01 9.083036642954331796e+01
1.050081834385429289e+02 9.067031700102481295e+01
1.756748147533846449e+01 9.949193052707131812e+01
-1.402072655065973379e+02 1.229955331003509826e+02
6.408417678284686758e+01 1.733459860888788739e+02
8.443962097180778414e+01 7.353160238928960268e+01
1.982957830036931668e+01 1.724240691894242730e+02
1.287371294177263223e+02 4.130504653404145188e+00
1.030876096795623198e+01 8.818951660969824502e+01
-8.539215524212826836e+01 1.726497759262057343e+02
-1.657050049173408013e+02 8.509069905244194842e+01
4.013366800516184441e+01 5.480753070981767650e+01
1.014188559537343082e+02 9.051773405238097325e+01
-1.682798680083888314e+02 9.380870332797653077e+01
-3.287216544341718105e+01 6.212941669107986797e+01
9.625341362200556716e+01 9.203325041843324072e+01
2.956583147543339152e+01 6.341463479106339207e+01
-1.936263772235975367e+01 1.217729005536775304e+02
-4.765533895406013798e+00 9.313984525506373302e+01
9.773915800933286491e+00 7.519748583242007101e+01
1.734919666451578451e+02 9.041450402827348398e+01
-1.646539214726910814e+02 9.532027760169306418e+01
-1.249002471859776193e+02 1.286087550572601401e+02
-1.380951122659006387e+02 5.424269058070171923e+01
-4.178539640886241102e+01 5.503080459792079893e+01
-9.190242140609284149e+01 8.846494473844116158e+01
1.563307015109487281e+02 1.127202423864868592e+02
1.178903546330247707e+02 1.278751598614793039e+02
-3.582186445487629811e+01 7.188406685467428758e+01
5.154168955261750007e+00 7.107498226276922182e+00
1.794925557885247827e+02 8.723433669466858476e+01
1.214909159886897925e+02 1.197802177822172069e+02
6.268701882142041626e+01 1.212088905719688228e+02
4.637657144707498702e+01 1.306680944524146071e+02
-8.033512950356131910e+01 9.000000024459571080e+01
-1.201160402297307002e+02 5.517215199907026602e+01
5.485755382146611225e+01 1.300020505212583828e+02
-4.822978797961180675e+01 1.258288535932474872e+02
-4.032703248641008997e+01 1.197803458347617891e+02
2.223449281507568642e+01 5.935065050984648849e+01
-1.193368775553861738e+01 8.550579402285887909e+01
-9.265375345742988600e+01 8.722997495412920443e+01
-1.248609964172581783e+02 6.515684016742437734e+01
1.791892715066230437e+02 9.371815144957750476e+01
-3.901135990208292981e+01 1.146770800167494855e+02
1.123801240906276746e+02 1.190615178852187910e+02
-1.598327859232416586e+02 9.858621543548156296e+01
-1.783797338327495936e+02 1.027412225349655728e+02
1.706886497714558004e+02 8.639715941624169204e+01
-1.396926759547950212e+02 1.231673113373025785e+02
1.428048240804209286e+02 1.162691463770578366e+02
-2.154393614819572278e+01 5.044075016026996394e+01
-4.627791224199170017e+01 6.578842981885694030e+01
-1.348275179086687672e+02 1.195182631841364156e+02
-2.025605085734836663e+01 1.217423288561931685e+02
9.846648689661400056e+01 7.927215412189408994e+01
1.527853654863064321e+02 4.717507823809744849e+01
-3.097407752645896650e+01 1.293856392373849360e+02
9.880952207382324559e+01 7.373511363648447059e+01
-9.550381915516656761e+01 9.960663306555274232e+01
5.910747122018068467e+01 1.295933793130628828e+02
3.535672737018540346e+01 6.214339999271715698e+01
1.414104352139395928e+02 1.154688547647033374e+02
4.372348292205120401e+01 5.698988521738359481e+01
-1.297237301120143798e+02 1.131291001664787217e+02
-9.145854735273286451e+01 9.373477470230473330e+01
-5.641942144530181480e+01 1.104191279704275672e+02
-8.082618477348573549e+01 8.336999783257981278e+01
1.229877695462190133e+02 6.061957179115212568e+01
1.364038565493382009e+02 6.151882289310283625e+01
-6.826690383711647314e+01 1.589665200383433046e+02
-1.329530022388790655e+02 5.576685863817426281e+01
-9.635815926453622637e+01 1.011973986106569328e+02
8.408495450170693175e+01 1.039988538417988906e+02
5.460694195084286662e+01 1.195400520655055487e+02
2.447133065083576398e+01 1.232823625708629152e+02
-1.220408357166070203e+02 1.742750946237984522e+02
5.488483660026230382e+01 1.166697634092919884e+02
-1.630222496718757839e+02 9.013643751246549130e+01
8.809923643898338241e+01 8.926658325804910987e+01
1.930054743339321277e+01 1.030444634114523694e+02
3.838198690837094063e+01 5.478621109661256838e+01
5.092478515104460968e+01 4.974270675543459674e+01
-1.602856310244073939e+02 9.197461974128633244e+01
-8.180231448034479769e+00 9.151472746276353121e+01
3.631522242344389895e+01 6.342296875992755645e+01
1.388674277510815216e+02 1.186005455024303075e+02
-4.056775786168532960e+01 1.244838735030170795e+02
-5.009156163865471001e+01 7.072608890728227493e+01
4.973631188944212056e+01 4.943687887335769915e+01
1.006328167053342355e+02 9.408846252540801913e+01
-1.367612604397997984e+02 5.391571125329750913e+01
3.421778180211037323e+01 6.389504484002415552e+01
-8.625356594805319332e+01 8.829038672962093415e+01
-5.974325789313182256e+00 9.533277369754773645e+01
-1.425766864173218949e+02 1.150634505712450704e+02
4.644163617046090309e+01 5.027720483805209994e+01
4.937536723113352366e+01 1.231436057104814239e+02
-4.466632209738585146e+01 1.235672342891049027e+02
9.447167483167589808e+00 1.125960544401587704e+01
-1.526359814834322606e+02 1.116248642243564291e+02
1.495547668691902174e+02 1.091945723405731883e+02
8.425254289615576875e-01 9.257253517078112282e+01
-6.013081539306107004e+01 6.004650320040962441e+01
1.176924506968028084e+02 1.248295809186357843e+02
6.406406249587783464e+01 1.142423179411630940e+02
4.476458864526667725e+01 1.249432711473018998e+02
5.626975742956740589e+01 1.320015491079120693e+02
-9.949176646385650713e+01 8.768611941415646527e+01
1.370659287375497684e+02 5.717347950968015624e+01
-1.586339016769897796e+02 1.246436684304512852e+02
-7.362704623223947920e+01 1.714404655600334877e+02
1.638641251804563694e+02 8.314705844071680474e+01
-9.366101352975076111e+01 9.068335182684157303e+01
-3.908939765938188060e+01 1.194601463438664410e+02
-3.607159410699441793e+01 1.185983317898736686e+02
1.704823544900153536e+02 9.259215317641906040e+01
-3.124598156134083204e+00 8.805404878558158543e+01
-7.675103210710562118e-01 9.172767710910184746e+01
8.196481293082196373e+01 1.020367227290907550e+02
2.349182303415545547e+01 7.839992399557634428e+01
-6.814845450867224486e+01 5.486238258825844838e+01
1.862736705808790205e+01 7.885780596054947011e+01
-1.435019394172196883e+02 1.107547302377788725e+02
1.177114530532116135e+02 4.535986101807760917e+01
-1.392147243968557859e+02 1.240489015698308748e+02
1.564569098105792193e+02 1.240175185520333940e+02
-9.036349700788963446e+01 9.326783077288440893e+01
-4.187143198218418405e+01 7.089143503241950839e+01
-1.320672373518350469e+02 1.218459961519096169e+02
-3.085356141165425470e+01 1.345050049017374931e+02
-2.994963142417845958e+01 1.280856004480656054e+02
1.149491029207318746e+02 1.208427055720354559e+02
-1.263227019477453723e+02 4.918590498102228992e+01
1.257415744603021750e+02 1.242474284333299863e+02
8.688940691315480080e+01 8.438875876959507139e+01
-1.312435454106007739e+02 1.222417839578158123e+02
9.505522744212790087e+01 9.268300698885408906e+01
1.278077537712796925e+02 6.502775955456277757e+01
8.920492529273258242e+01 8.686969956580593077e+01
-4.273650552191142538e+01 1.248500821474566322e+02
-1.364018886211299559e+02 5.367505331693281079e+01
1.576744596044117657e+02 5.087582666419239530e+01
8.196474414103029460e+01 9.858001368782082352e+01
1.509799512156825472e+02 1.179390776863480568e+02
8.223027764973825526e+01 7.606927013894241441e+01
1.286553058351667005e+02 1.305966205769221915e+02
5.795916428339297966e+01 5.724905376201544271e+00
-1.251151633997376962e+02 6.333023659070801159e+01
1.697775032812422324e+01 8.986356248753449449e+01
-9.190076356101663180e+01 9.073341674195089013e+01
-1.606994525666067943e+02 7.695553658854764478e+01
-1.416180130916290523e+02 1.252137889033874529e+02
-1.290752148489553974e+02 1.302572932445654033e+02
1.971436897559260260e+01 8.802538025871366756e+01
1.718197685519655238e+02 8.848527253723648300e+01
-1.436847775765561153e+02 1.165770312400724578e+02
-4.113257224891847841e+01 6.139945449756969253e+01
1.394322421383146775e+02 5.551612649698292756e+01
1.299084383613453042e+02 1.092739110927177393e+02
-1.302636881105578652e+02 1.305631211266423009e+02
-7.936718329466577870e+01 8.591153747459199508e+01
4.323873956020022291e+01 1.260842887467024838e+02
-1.457822181978896481e+02 1.161049551599758445e+02
9.374643405194683510e+01 9.170961327037905164e+01
1.740256742106868160e+02 8.466722630245227776e+01
3.742331358267811936e+01 6.493654942875492964e+01
-1.335583638295391040e+02 1.297227951619478858e+02
-1.306246327688664906e+02 5.685639428951858321e+01
1.353336779026141414e+02 5.643276571089510441e+01
-1.705528325168323818e+02 1.687403945559841247e+02
2.736401851656776074e+01 6.837513577564358513e+01
-3.044523313080981808e+01 7.080542765942682593e+01
-1.791574745710384775e+02 8.742746482921889140e+01
1.198691846069389442e+02 1.199534967995903827e+02
-6.230754930319719875e+01 5.517041908136422990e+01
-1.159359375041221654e+02 6.575768205883692019e+01
-1.352354113547333156e+02 5.505672885269812156e+01
-1.237302425704326225e+02 4.799845089208793780e+01
8.050823353614349287e+01 9.231388058584353473e+01
-4.293407126245023164e+01 1.228265204903198509e+02
2.136609832301023815e+01 5.535633156954870771e+01
1.063729537677605208e+02 8.559534439966503427e+00
-1.613587481954364122e+01 9.685294155928320947e+01
8.633898647024925310e+01 8.931664817315842697e+01
1.409106023406181123e+02 6.053985365613355185e+01
1.439284058930055892e+02 6.140166821012633847e+01
-9.517645509984676622e+00 8.740784682358093960e+01
1.768754018438659159e+02 9.194595121441841457e+01
1.792324896789289710e+02 8.827232289089815254e+01
-9.803518706917805048e+01 7.796327727090924498e+01
-1.565081769658445410e+02 1.016000760044236557e+02
1.118515454913277694e+02 1.251376174117415445e+02
-1.613726329419120873e+02 1.011421940394505299e+02
3.649806058278031173e+01 6.924526976222114172e+01
-6.228854694678839365e+01 1.346401389819224050e+02
4.078527560314424960e+01 5.595109843016913231e+01
-2.354309018942077003e+01 5.598248144796663439e+01
8.963650299211036554e+01 8.673216922711559107e+01
1.381285680178158373e+02 1.091085649675805058e+02
4.793276264816496735e+01 5.815400384809037604e+01
1.491464385883457453e+02 4.549499509826249266e+01
1.500503685758215511e+02 5.191439955193440170e+01
-6.505089707926812537e+01 5.915729442796455828e+01
5.367729805225463480e+01 1.308140950189777243e+02
-5.425842553969783921e+01 5.575257156667001368e+01
-9.311059308684518498e+01 9.561124123040494283e+01
4.875645458939925447e+01 5.775821604218420902e+01
-8.494477255787208492e+01 8.731699301114591094e+01
-5.219224622872031460e+01 1.149722404454372224e+02
-9.079507470726741758e+01 9.313030043419406923e+01
1.372634944780885746e+02 5.514991785254336065e+01
4.359811137887007959e+01 1.263249466830671963e+02
-2.232554039558824499e+01 1.291241733358076260e+02
-9.803525585896973382e+01 8.141998631217919069e+01
-2.902004878431744572e+01 6.206092231365195744e+01
-9.776972235026175895e+01 1.039307298610575856e+02
-5.134469416483329240e+01 4.940337942307780139e+01
-9.710280750431843444e+01 8.439956039200157534e+01
5.421462049403867667e+01 1.143545029170320220e+02
8.642085530739554144e+01 8.838406364246381486e+01
-9.788605854520709215e+01 9.717631549876803376e+01
-1.345513286026815649e+02 1.300712738762292133e+02
3.985443410656512953e+01 1.768149165163709426e+02
-1.205171590199158373e+02 6.617135793025497037e+01
-1.404130369523544459e+02 1.282648039245630969e+02
-3.846475859277674214e+00 9.133704089902315104e+01
-1.013099331204032438e+02 1.074938439712434928e+02
-4.253008193509715795e+01 1.253422489773951156e+02
1.084888209781175590e+02 1.286089963264377900e+02
-1.369197139699943762e+02 1.243527015548186228e+02
-7.803221403512257837e+01 9.200320007371858821e+01
-1.405964955436454886e+02 1.185872685536400155e+02
9.913182931491161298e+01 9.380466712855580624e+01
-1.375240022657990551e+02 6.298763049417044613e+01
-5.267838030618437983e+01 6.991041875857223431e+01
-1.699891183233950471e+02 8.552710886603874485e+01
3.650494389048250099e+01 1.209766825269326205e+02
2.809948388606390068e+01 5.541980640041718686e+01
1.731648047040036147e+02 8.157330275121880447e+01
1.188882687349940284e+02 1.253034551757488657e+02
-1.331912721019889716e+02 1.259832890468988609e+02
1.779015033112658273e+02 1.700897156852450109e+02
-1.787054012959575289e+02 8.506544050256451328e+01
-6.141987524215911520e+01 5.782976736208340185e+01
-1.193450859424985708e+02 5.900812823450910827e+01
4.614734633000288966e+01 1.280134838624196618e+02
-2.110333288178200561e+01 9.828522877032324345e+01
-9.738324642533153508e+01 8.691702561022198381e+01
1.365289281357777611e+02 5.703824403783399077e+01
8.326895803456667977e+01 8.836690535972279292e+01
-1.553509109402595811e+02 1.212437675528273502e+02
5.130434949478305384e+01 6.466484541986794454e+01
-3.580336375621183009e+01 1.735634494316911969e+02
1.413680679068467896e+02 1.275554441849167659e+02
-9.420037206773767480e+01 9.113860343649379558e+01
1.540723736160590818e+02 5.742861207571574056e+01
-4.185025029761950321e+01 1.150133639962086818e+02
-1.251523184791181222e+02 1.210171138887430686e+02
-7.702424746408556189e+01 6.690421922919891529e+01
-9.547197540870795862e+00 8.794036582533217938e+01
1.606989134095621452e+01 7.883616688770352710e+01
-1.341886706889134695e+00 8.630631957531886655e+01
8.251912548299057448e+01 1.035062384490821046e+02
-1.561010449793352564e+02 1.024762977295583255e+02
1.180144918114963843e+02 4.747101084627979617e+01
3.920602669396000550e+01 5.371700269659158522e+01
1.081219824818846149e+02 1.697152943368175499e+02
-3.435108143693631888e+01 5.877112407532936800e+01
4.836646857214564221e+01 5.998809496353091220e+01
1.565442955322405680e+02 1.210577161604497434e+02
-1.406139228071689899e+02 5.561433555192412825e+01
-4.324601106087841629e+01 1.722523446039902240e+02
1.133008652544692580e+02 8.924015428412171502e+01
1.514670585274813561e+02 1.279477674785932777e+02
8.240528657154092684e+01 7.898013737300328074e+00
1.511234932392629560e+02 5.310928938299392854e+01
1.602914038098870435e+02 5.375093960519856040e+01
-1.253358155021901013e+02 1.157915022239369307e+02
-1.378951924613739379e+02 1.296250003268128239e+02
-1.130954054746875386e+02 5.730418786615072690e+01
-1.152135755585352399e+02 1.100923643850177456e+02
1.156035282713636860e+02 1.233120548283726947e+02
-4.443121807633693265e+01 6.314852583266117314e-01
-1.353976221573390148e+02 1.203406753512206535e+02
1.874153568784174340e+01 1.773065028650441946e+02
1.160976422947436220e+02 1.138457704997478999e+02
-9.493427651550970836e+01 9.543706361530477977e+01
-4.745267032876474644e+01 5.709488212626435200e+01
9.545056205506494962e+01 9.222854881028744956e+01
-9.032008380614362864e+01 9.251332166770119159e+01
-1.461963852597184257e+02 5.688336592536546732e+01
4.506710690025874300e+01 1.248492205901947898e+02
-1.615122908388645726e+02 1.083471552044891695e+02
-1.159265189142296038e+02 6.616515928742825281e+01
-1.003303763048235311e+02 1.014057232298474531e+02
-5.003293035508439601e+01 5.203116791409968300e+01
8.289719249568159398e+01 9.560043960799841045e+01
-1.257853795059613304e+02 6.564549708296797803e+01
-9.357914469260447277e+01 9.161593635753621356e+01
8.211394145479290785e+01 8.282368450123196624e+01
4.544867139731844929e+01 4.992872612377078667e+01
-1.401455658934348776e+02 3.185083483629048473e+00
5.948284098008416976e+01 1.138286420697450438e+02
3.958696304764556118e+01 5.173519607543690313e+01
1.761535241407223396e+02 8.866295910097686317e+01
7.869006687959675617e+01 7.250615602875650723e+01
1.374699180649028563e+02 5.465775102260487728e+01
-7.151117902188245523e+01 5.139100367356222421e+01
4.308028603000560963e+01 5.564729844518137725e+01
1.019677859648774216e+02 8.799679992628141179e+01
3.940350445635452559e+01 6.141273144635999159e+01
-8.086817068508840123e+01 8.619533287144419376e+01
4.247599773420095914e+01 1.170123695058295681e+02
1.273216196938156202e+02 1.100895812414277657e+02
1.001088167660498485e+01 9.447289113396125515e+01
-1.434950561095175203e+02 5.902331747306738663e+01
