# size duration
5.199999999999982414e-03 7.694368672412228438e-01
9.199999999999985967e-03 2.892534386502518373e+00
6.199999999999983302e-03 7.335771892332098032e-01
4.199999999999981526e-03 1.426504299457670655e+00
6.400000000000016787e-03 2.754468326946668988e+00
3.000000000000224709e-04 1.024842298885201251e-02
1.800000000000023803e-03 1.197737171445568127e-01
4.099999999999992539e-03 3.880469843124089158e-01
1.240000000000002212e-02 1.910824425374366475e+00
1.099999999999989875e-03 4.484056286237653177e-02
1.599999999999990319e-03 7.848415603732679380e-02
1.700000000000034817e-03 9.164299581701534914e-02
3.199999999999980638e-03 2.335657661327439905e-01
5.299999999999971401e-03 7.106557409047573604e-01
1.299999999999967848e-03 5.282140841430781053e-02
2.000000000000001776e-03 7.904815888118869871e-02
6.500000000000061284e-03 6.948267512499739507e-01
4.199999999999981526e-03 4.955359223017906101e-01
9.499999999999952927e-03 8.207635629909764141e-01
2.000000000000001776e-03 9.037687850710260373e-02
2.499999999999946709e-03 1.693781198953120126e-01
4.999999999999449329e-04 1.814064612377497276e-02
1.199999999999978861e-03 4.743286653375784756e-02
1.299999999999967848e-03 6.152074475084529787e-02
1.599999999999934808e-03 8.547689164206936918e-02
3.399999999999958611e-03 2.145252937928584513e-01
2.099999999999990763e-03 1.004795523492724579e-01
2.800000000000024691e-03 3.033241151334510333e-01
1.499999999999945821e-03 8.701727117765106767e-02
7.000000000000339284e-04 2.598348843142702161e-02
1.199999999999978861e-03 5.311005676099643524e-02
1.099999999999989875e-03 4.456560318593801723e-02
4.000000000000669687e-04 1.407719106309217837e-02
6.299999999999972289e-03 4.561718460872749015e-01
1.900000000000012790e-03 1.009931193461080651e-01
2.600000000000046718e-03 2.275075260956313239e-01
3.999999999999559464e-04 1.407448323146299682e-02
