# rg size
3.158025905435045466e+00 3.000000000000000000e+01
2.501865262137914492e+00 1.900000000000000000e+01
1.607585090017356055e+00 4.000000000000000000e+00
1.446875789959252367e+00 5.000000000000000000e+00
2.618915029984950849e+00 1.300000000000000000e+01
3.015664128167966140e+00 5.700000000000000000e+01
1.647007475179925962e+00 8.000000000000000000e+00
2.141779043657520365e+00 1.100000000000000000e+01
3.322685315070052603e+00 3.500000000000000000e+01
2.292794478621682508e+00 3.800000000000000000e+01
4.047942070013935911e+00 6.200000000000000000e+01
3.635490208290942604e+00 4.000000000000000000e+01
3.046362583886999431e+00 4.600000000000000000e+01
2.934274758330928989e+00 4.700000000000000000e+01
2.398185910653715780e+00 1.400000000000000000e+01
3.169994606392588565e+00 2.300000000000000000e+01
3.365112003687765085e+00 2.500000000000000000e+01
3.438247671835286123e+00 3.800000000000000000e+01
1.211612203758509088e+00 3.000000000000000000e+00
1.166473413666174297e+00 4.000000000000000000e+00
2.292958962707365433e+00 3.800000000000000000e+01
1.408986910949682647e+00 1.000000000000000000e+01
4.048096932911481538e+00 6.200000000000000000e+01
3.635675793115604737e+00 4.000000000000000000e+01
4.490908964272069426e+00 1.120000000000000000e+02
1.622616064626319687e+00 4.000000000000000000e+00
3.630698335267499299e+00 4.300000000000000000e+01
4.781915260769666887e+00 5.300000000000000000e+01
3.597366525251097347e+00 5.400000000000000000e+01
3.514598298043369873e+00 4.000000000000000000e+01
1.608322455462946943e+00 7.000000000000000000e+00
2.178953731041709752e+00 6.000000000000000000e+00
2.292771989405444799e+00 3.800000000000000000e+01
3.149023062289580732e+00 2.900000000000000000e+01
3.427948467695705936e+00 5.100000000000000000e+01
4.047942488530257954e+00 6.200000000000000000e+01
3.635466336654132213e+00 4.000000000000000000e+01
4.944634613358123154e+00 8.800000000000000000e+01
3.015640511457817308e+00 5.700000000000000000e+01
2.306543943769105098e+00 2.700000000000000000e+01
2.739065742705701911e+00 2.000000000000000000e+01
2.813600935370939471e+00 2.100000000000000000e+01
1.411274204537644739e+00 5.000000000000000000e+00
4.490460979667497909e+00 1.120000000000000000e+02
1.540164921043701396e+00 5.000000000000000000e+00
2.061493274417524724e+00 5.000000000000000000e+00
3.630518626998719522e+00 4.300000000000000000e+01
7.462804917277431338e-01 2.000000000000000000e+00
1.208613466023028771e+00 4.000000000000000000e+00
2.033155747529572732e+00 1.100000000000000000e+01
1.994608627889991270e+00 1.700000000000000000e+01
2.739845364810879147e+00 2.400000000000000000e+01
1.720943614799798516e+00 1.000000000000000000e+01
7.695408157577537933e-01 2.000000000000000000e+00
3.157827282036017369e+00 3.000000000000000000e+01
2.840958620920820188e+00 2.700000000000000000e+01
6.174391794685655022e+00 2.390000000000000000e+02
3.094417200725817718e+00 4.700000000000000000e+01
2.502188341047743680e+00 1.900000000000000000e+01
3.019978948274691710e+00 2.000000000000000000e+01
2.934327601107064254e+00 4.700000000000000000e+01
1.170077261076947428e+00 3.000000000000000000e+00
4.782147760366321165e+00 5.300000000000000000e+01
2.398289967020761804e+00 1.400000000000000000e+01
3.597708064627862967e+00 5.400000000000000000e+01
3.514820090288309995e+00 4.000000000000000000e+01
1.608513916776369568e+00 7.000000000000000000e+00
6.959349123544483762e-01 2.000000000000000000e+00
1.265794980245112722e+00 7.000000000000000000e+00
9.504336822229098036e-01 3.000000000000000000e+00
3.169950480912080426e+00 2.300000000000000000e+01
3.365121731012220341e+00 2.500000000000000000e+01
1.128299248164098767e+00 3.000000000000000000e+00
3.438477744946371040e+00 3.800000000000000000e+01
1.607991172395135004e+00 4.000000000000000000e+00
1.211470160590252032e+00 3.000000000000000000e+00
1.166046809141469964e+00 4.000000000000000000e+00
7.065525919330709614e-01 2.000000000000000000e+00
1.122919282281141573e+00 3.000000000000000000e+00
2.178829399785904286e+00 6.000000000000000000e+00
2.292936475104394134e+00 3.800000000000000000e+01
3.149506967781166011e+00 2.900000000000000000e+01
1.446620705731294976e+00 5.000000000000000000e+00
1.392532618881217488e+00 7.000000000000000000e+00
1.483936841551620978e+00 1.100000000000000000e+01
2.793609775601668233e+00 2.000000000000000000e+01
1.556122792013283851e+00 8.000000000000000000e+00
2.619162907812612406e+00 1.300000000000000000e+01
2.912952739736716978e+00 3.000000000000000000e+01
3.428594537654288565e+00 5.100000000000000000e+01
1.223982390900404171e+00 4.000000000000000000e+00
1.041022093927180370e+00 3.000000000000000000e+00
4.048097351411792388e+00 6.200000000000000000e+01
7.094460688693640105e-01 2.000000000000000000e+00
3.635651922697341831e+00 4.000000000000000000e+01
4.944232387053355104e+00 8.800000000000000000e+01
3.015758366811119640e+00 5.700000000000000000e+01
2.058651118824307957e+00 1.800000000000000000e+01
2.697154381225763231e+00 2.100000000000000000e+01
2.265150137350816273e+00 1.000000000000000000e+01
2.027239936827184952e+00 5.000000000000000000e+00
2.502217834145401998e+00 2.900000000000000000e+01
7.240855566396603438e-01 2.000000000000000000e+00
2.118055824202066173e+00 1.100000000000000000e+01
1.647091297055024439e+00 8.000000000000000000e+00
1.266373971490120098e+00 6.000000000000000000e+00
1.664638766576159945e+00 8.000000000000000000e+00
2.141802767165740473e+00 1.100000000000000000e+01
3.322759959019379039e+00 3.500000000000000000e+01
9.583821113771653355e-01 3.000000000000000000e+00
2.306715330978982514e+00 2.700000000000000000e+01
2.738760808286775816e+00 2.000000000000000000e+01
2.813237417042028010e+00 2.100000000000000000e+01
4.001274295914499568e+00 9.100000000000000000e+01
4.001665168874579237e+00 9.100000000000000000e+01
4.001239014785038961e+00 9.100000000000000000e+01
2.356981774822219489e+00 1.500000000000000000e+01
3.120433558329625878e+00 5.900000000000000000e+01
3.450317275037031450e+00 4.000000000000000000e+01
1.994677078043997520e+00 2.200000000000000000e+01
3.064318705160704148e+00 1.500000000000000000e+01
1.022800137192997783e+00 4.000000000000000000e+00
2.230133771826745548e+00 1.100000000000000000e+01
1.216389919544884402e+00 3.000000000000000000e+00
1.357042681408896279e+00 5.000000000000000000e+00
2.944233746067423940e+00 2.600000000000000000e+01
3.301338333896715049e+00 5.600000000000000000e+01
3.120345462592286623e+00 5.900000000000000000e+01
8.649058390627755166e-01 3.000000000000000000e+00
2.058372331101201436e+00 1.000000000000000000e+01
3.450844072135716090e+00 4.000000000000000000e+01
4.001254388361201286e+00 9.100000000000000000e+01
3.642025932835914137e+00 3.700000000000000000e+01
2.670874786975421245e+00 3.800000000000000000e+01
3.686658180194398060e+00 3.900000000000000000e+01
2.230047567006405274e+00 1.100000000000000000e+01
2.561068844491191765e+00 2.000000000000000000e+01
1.884851575762750420e+00 1.800000000000000000e+01
3.151738027889227300e+00 3.900000000000000000e+01
4.001645263265811714e+00 9.100000000000000000e+01
1.652821826411717598e+00 7.000000000000000000e+00
3.642740059139907949e+00 3.700000000000000000e+01
7.329773682274813851e-01 2.000000000000000000e+00
4.481889721189646458e+00 1.260000000000000000e+02
3.754961758423690288e+00 4.900000000000000000e+01
4.011308267029671804e+00 5.900000000000000000e+01
5.079934999758282110e+00 6.100000000000000000e+01
3.541631664685326086e+00 2.600000000000000000e+01
2.142426748593418306e+00 2.700000000000000000e+01
3.602707710117261541e+00 4.400000000000000000e+01
2.057231948702336943e+00 1.200000000000000000e+01
4.001219107056204649e+00 9.100000000000000000e+01
3.641948851560381062e+00 3.700000000000000000e+01
3.007982149960105822e+00 4.900000000000000000e+01
2.357059517557666517e+00 1.500000000000000000e+01
3.083368280707905029e+00 5.700000000000000000e+01
5.092402384599178156e+00 9.400000000000000000e+01
2.134163057387227003e+00 6.000000000000000000e+00
1.506356923615833621e+00 5.000000000000000000e+00
4.481192267979720256e+00 1.260000000000000000e+02
3.754744073284371542e+00 4.900000000000000000e+01
2.863857104457038005e+00 2.000000000000000000e+01
1.994801837202920147e+00 2.200000000000000000e+01
2.465412393037853533e+00 6.000000000000000000e+00
1.913911117008981755e+00 1.500000000000000000e+01
2.616061056794634965e+00 1.900000000000000000e+01
2.994633142781688573e+00 2.800000000000000000e+01
6.590873865886746508e+00 2.610000000000000000e+02
7.172227152937978856e-01 2.000000000000000000e+00
3.064284650591763359e+00 1.500000000000000000e+01
3.105227356763694768e+00 2.400000000000000000e+01
2.670967852611406013e+00 3.800000000000000000e+01
7.670184244855204891e-01 2.000000000000000000e+00
4.011886088323995736e+00 5.900000000000000000e+01
5.080789025157506522e+00 6.100000000000000000e+01
1.022371856098386100e+00 4.000000000000000000e+00
3.542135197737941166e+00 2.600000000000000000e+01
1.491780888503097646e+00 8.000000000000000000e+00
2.118806201905965914e+00 2.600000000000000000e+01
3.603267241089062711e+00 4.400000000000000000e+01
2.057257483133818621e+00 1.200000000000000000e+01
7.116438955218717943e-01 2.000000000000000000e+00
7.236334823998458177e-01 2.000000000000000000e+00
3.686563884443283090e+00 3.900000000000000000e+01
1.532743254592948468e+00 6.000000000000000000e+00
1.065206798945317557e+00 3.000000000000000000e+00
2.230154764266198075e+00 1.100000000000000000e+01
2.561149433533147945e+00 2.000000000000000000e+01
1.813593150823564981e+00 1.000000000000000000e+01
1.467336793187961286e+00 5.000000000000000000e+00
1.165399352344375972e+00 3.000000000000000000e+00
7.209373290955476410e-01 2.000000000000000000e+00
1.407638485904714853e+00 4.000000000000000000e+00
1.213654064791618747e+00 3.000000000000000000e+00
2.083422562552319945e+00 1.300000000000000000e+01
1.215619360545909355e+00 3.000000000000000000e+00
1.884728358357537381e+00 1.800000000000000000e+01
7.667522432314779479e-01 2.000000000000000000e+00
1.357745342544294465e+00 5.000000000000000000e+00
2.944689579941422330e+00 2.600000000000000000e+01
3.151815892466202307e+00 3.900000000000000000e+01
1.579542512261810083e+00 4.000000000000000000e+00
2.419541119686055008e+00 1.100000000000000000e+01
2.525526324082925100e+00 2.400000000000000000e+01
6.809919193108736613e-01 2.000000000000000000e+00
7.735791691870931297e-01 2.000000000000000000e+00
3.301309609070214091e+00 5.600000000000000000e+01
4.001609985407072578e+00 9.100000000000000000e+01
1.302556094360900252e+00 6.000000000000000000e+00
1.652602788417911750e+00 7.000000000000000000e+00
3.642662992975782554e+00 3.700000000000000000e+01
3.007771001470636030e+00 4.900000000000000000e+01
2.356695606495481154e+00 1.500000000000000000e+01
3.083279389007305582e+00 5.700000000000000000e+01
1.101676670373320288e+00 3.000000000000000000e+00
1.464399629224842458e+00 1.000000000000000000e+01
2.127424013336643327e+00 1.600000000000000000e+01
8.649771098667052849e-01 3.000000000000000000e+00
1.475832800656471822e+00 5.000000000000000000e+00
7.149010506124102715e-01 2.000000000000000000e+00
7.047051188269518596e-01 2.000000000000000000e+00
9.298832122214661933e-01 3.000000000000000000e+00
1.154016753489282454e+00 3.000000000000000000e+00
1.911488810868388066e+00 1.200000000000000000e+01
7.336259184134917843e-01 2.000000000000000000e+00
1.606499545219281622e+00 7.000000000000000000e+00
2.058414833600688887e+00 1.000000000000000000e+01
3.450888307653954268e+00 4.000000000000000000e+01
1.192366217478425305e+00 4.000000000000000000e+00
5.091641860473558268e+00 9.400000000000000000e+01
2.133946949486484002e+00 6.000000000000000000e+00
4.518786357912053298e+00 1.140000000000000000e+02
2.837166826052130997e+00 2.800000000000000000e+01
4.495837650497383819e+00 1.130000000000000000e+02
4.518761384483349630e+00 1.140000000000000000e+02
3.538905792928422223e+00 8.100000000000000000e+01
3.912131249363036911e+00 5.000000000000000000e+01
1.788185439350257200e+00 1.600000000000000000e+01
3.049018175903563943e+00 2.400000000000000000e+01
1.124547254756685044e+00 6.000000000000000000e+00
2.902498310047108898e+00 2.900000000000000000e+01
2.023145058938605079e+00 1.100000000000000000e+01
2.120773347038291234e+00 1.300000000000000000e+01
1.210980046115730735e+00 3.000000000000000000e+00
3.569152513563598639e+00 8.200000000000000000e+01
1.446740360224506805e+00 7.000000000000000000e+00
3.912743807218967085e+00 5.000000000000000000e+01
4.518762752663500137e+00 1.140000000000000000e+02
3.904775049832373224e+00 5.600000000000000000e+01
1.226794851819480447e+00 4.000000000000000000e+00
1.909560135875597586e+00 9.000000000000000000e+00
8.450116068149308157e-01 3.000000000000000000e+00
6.782459012641912643e+00 7.600000000000000000e+01
2.837142260226484414e+00 2.800000000000000000e+01
3.404254641924095104e+00 3.100000000000000000e+01
1.142723159543252320e+00 3.000000000000000000e+00
3.577012977074767619e+00 2.800000000000000000e+01
4.495813793031920191e+00 1.130000000000000000e+02
1.911577230303577180e+00 6.000000000000000000e+00
3.905270169044174455e+00 5.600000000000000000e+01
4.747269204301981738e+00 1.350000000000000000e+02
4.458933664211569337e+00 6.200000000000000000e+01
5.311204806121089028e+00 5.000000000000000000e+01
3.886574475722024413e+00 5.100000000000000000e+01
3.777027259166708451e+00 4.900000000000000000e+01
1.041673542112775852e+00 4.000000000000000000e+00
3.771579065689405041e+00 2.500000000000000000e+01
4.518737779104339047e+00 1.140000000000000000e+02
3.904690027748150438e+00 5.600000000000000000e+01
3.799812346309176192e+00 6.100000000000000000e+01
3.127959115042056037e+00 2.500000000000000000e+01
3.538811563263062343e+00 8.100000000000000000e+01
2.408850468162383240e+00 7.000000000000000000e+00
1.247490135016451784e+00 3.000000000000000000e+00
4.365792418370026517e+00 7.500000000000000000e+01
1.585853953936759098e+00 1.000000000000000000e+01
7.854834109960704414e-01 2.000000000000000000e+00
4.749728872498407917e+00 1.360000000000000000e+02
2.315343490013346273e+00 1.300000000000000000e+01
1.787921425203749415e+00 1.600000000000000000e+01
2.074422862218253893e+00 5.000000000000000000e+00
2.092513627914920349e+00 5.000000000000000000e+00
1.213024426418948698e+00 3.000000000000000000e+00
1.951250115407831665e+00 1.400000000000000000e+01
7.910127752234308307e-01 2.000000000000000000e+00
7.119688000187538446e-01 2.000000000000000000e+00
1.931371892630699971e+00 8.000000000000000000e+00
8.421533952117851163e-01 3.000000000000000000e+00
3.048666190429550671e+00 2.400000000000000000e+01
2.787501710388279985e+00 2.300000000000000000e+01
4.545438357184424127e+00 1.950000000000000000e+02
2.468797802113088302e+00 1.200000000000000000e+01
1.226676842972106884e+00 4.000000000000000000e+00
1.266952323023654792e+00 6.000000000000000000e+00
4.459666197172627911e+00 6.200000000000000000e+01
5.311735254607488521e+00 5.000000000000000000e+01
1.124857708448633975e+00 6.000000000000000000e+00
1.671775426239140439e+00 9.000000000000000000e+00
1.909799280050948234e+00 9.000000000000000000e+00
1.186160114165688562e+00 6.000000000000000000e+00
3.887183928820296952e+00 5.100000000000000000e+01
8.246438524061319164e-01 3.000000000000000000e+00
1.181801261258211833e+00 3.000000000000000000e+00
8.447946643790333887e-01 3.000000000000000000e+00
1.156815194700105742e+00 3.000000000000000000e+00
6.761637819163690999e+00 7.500000000000000000e+01
2.147103307016299034e+00 1.700000000000000000e+01
1.952638638667961057e+00 1.000000000000000000e+01
8.245040549100492999e-01 3.000000000000000000e+00
2.349122585502769311e+00 2.100000000000000000e+01
2.902475134448369687e+00 2.900000000000000000e+01
3.404204002705057075e+00 3.100000000000000000e+01
2.022930099064996767e+00 1.100000000000000000e+01
1.913851621852946217e+00 1.100000000000000000e+01
1.562395842122695333e+00 7.000000000000000000e+00
1.435302635316041187e+00 6.000000000000000000e+00
1.143287109914541411e+00 3.000000000000000000e+00
3.776188755424203514e+00 4.900000000000000000e+01
1.041220203535674349e+00 4.000000000000000000e+00
3.771971563535739591e+00 2.500000000000000000e+01
2.120984396754234336e+00 1.300000000000000000e+01
1.791018945989677258e+00 1.000000000000000000e+01
1.211390325951031910e+00 3.000000000000000000e+00
1.477249714074654108e+00 5.000000000000000000e+00
9.897381857930411808e-01 4.000000000000000000e+00
3.965847363807011750e+00 9.100000000000000000e+01
1.907008603403848701e+00 7.000000000000000000e+00
3.577762370747005427e+00 2.800000000000000000e+01
1.867067216655806217e+00 7.000000000000000000e+00
2.634411122452132048e+00 2.900000000000000000e+01
4.495788383611520445e+00 1.130000000000000000e+02
1.912416994848682661e+00 6.000000000000000000e+00
3.905185157739484048e+00 5.600000000000000000e+01
3.800162845264583034e+00 6.100000000000000000e+01
3.127565743125624298e+00 2.500000000000000000e+01
3.539345994473717116e+00 8.100000000000000000e+01
1.076900932339774020e+00 3.000000000000000000e+00
7.258465022533443500e-01 2.000000000000000000e+00
1.485442229561015903e+00 6.000000000000000000e+00
1.898360820605869748e+00 7.000000000000000000e+00
1.417343514257476400e+00 6.000000000000000000e+00
7.904054878146546947e-01 2.000000000000000000e+00
1.659128589167902623e+00 1.100000000000000000e+01
1.402647547906742176e+00 6.000000000000000000e+00
1.446885593454152685e+00 7.000000000000000000e+00
6.805086358747275410e-01 2.000000000000000000e+00
3.912597425695795827e+00 5.000000000000000000e+01
7.262405013722881275e-01 2.000000000000000000e+00
2.410473935153633285e+00 7.000000000000000000e+00
1.246464274421122509e+00 3.000000000000000000e+00
8.043864475721469454e-01 3.000000000000000000e+00
4.364984231113046675e+00 7.500000000000000000e+01
5.003086405876692844e+00 1.430000000000000000e+02
4.305712272849618216e+00 1.220000000000000000e+02
2.938552786234997605e+00 2.300000000000000000e+01
2.413666968372992550e+00 2.100000000000000000e+01
5.027071826768675145e+00 1.440000000000000000e+02
4.305159164484979151e+00 1.220000000000000000e+02
5.003140005860318595e+00 1.430000000000000000e+02
