# theta phi size
1.473922098499702713e+02 6.730792975187172544e+01 7.000000000000000000e+00
-2.559767300803065382e+01 1.217428611020896199e+02 5.000000000000000000e+00
1.473943293255167077e+02 6.730728557336452411e+01 8.000000000000000000e+00
1.148118794238059053e+02 6.704331505869235741e+01 6.000000000000000000e+00
1.180547260877271185e+02 6.288385561137149438e+01 1.200000000000000000e+01
-2.560407078654624868e+01 1.217474833257323183e+02 7.000000000000000000e+00
-3.750398610845244463e+01 3.509646756695117276e+00 3.800000000000000000e+01
5.170421395272723686e+01 1.775592486915915060e+02 3.000000000000000000e+01
-5.821091076429617317e+01 5.687890248163508744e+01 3.000000000000000000e+00
3.657262036240567227e+01 1.204971343418116447e+02 1.800000000000000000e+01
4.668899998433595755e+01 7.110298871572906521e+00 1.300000000000000000e+01
-6.899102556290394261e+01 5.673970063595590307e-01 2.000000000000000000e+00
1.215692121752321810e+02 1.233486562551286738e+02 6.600000000000000000e+01
1.270631346957724048e+02 7.575304815014872872e+01 3.000000000000000000e+00
1.148037687051946278e+02 6.706621832222094781e+01 2.000000000000000000e+00
-7.711303832748103559e+01 7.710075970643215371e+00 9.000000000000000000e+00
1.342534345699694143e+02 1.475328932337728247e+02 2.200000000000000000e+01
-2.560513340676339666e+01 1.217418339339954940e+02 2.000000000000000000e+00
4.667806312274115754e+01 7.106092118380942679e+00 3.000000000000000000e+00
1.473927692692313087e+02 6.730860905483416445e+01 2.000000000000000000e+00
-3.176739419191033775e+01 1.167930960080821876e+02 3.800000000000000000e+01
-1.440401027158001455e+02 5.847054205206909216e+01 2.900000000000000000e+01
1.350030838765073895e+02 4.557333285227565867e+00 1.600000000000000000e+01
-3.277561985602768146e+01 9.421999183671479727e+01 2.000000000000000000e+00
1.215199209068182995e+02 1.233657830415944261e+02 6.000000000000000000e+00
1.215690099150353234e+02 1.231759024769729791e+02 3.000000000000000000e+00
-7.237673378636181098e+01 6.717489162779048506e+00 2.000000000000000000e+00
-5.115501242903512491e+00 8.992098767525124003e+01 8.000000000000000000e+00
-2.009312543985122446e+01 5.448135315584613636e+01 8.000000000000000000e+00
1.349812012983703653e+02 3.246965276616921869e+01 3.000000000000000000e+00
-1.597885791344089590e+01 3.463060717134394562e+00 2.800000000000000000e+01
3.379503296621018649e+01 8.442938009024706503e+01 8.000000000000000000e+00
-2.496436788430157350e+01 2.527515117013360957e+00 3.000000000000000000e+00
2.868126788371964153e+01 1.791808024173989011e+01 2.800000000000000000e+01
1.473919364054775087e+02 6.731012388239058453e+01 5.000000000000000000e+00
-3.176909062244409654e+01 1.167926287392302243e+02 3.000000000000000000e+00
1.604385298203382888e+02 1.250509065822596426e+02 1.800000000000000000e+01
3.628744245523068912e+01 1.202505402429125922e+02 3.000000000000000000e+00
-3.277918593738647246e+01 9.422191075727806719e+01 2.000000000000000000e+01
1.555729407400144737e+02 6.175896306772242639e+01 3.000000000000000000e+00
-2.670822637729528992e+01 1.494506164034953599e+02 2.500000000000000000e+01
1.508472735475397712e+02 6.216125057022448175e+01 3.000000000000000000e+00
-2.966912693376742993e+01 1.159257705398001832e+02 7.100000000000000000e+01
-3.137947916271251358e+01 1.170976816945132128e+02 1.100000000000000000e+01
-3.169679233496472293e+01 1.173505205129083748e+02 4.200000000000000000e+01
1.473948891100787648e+02 6.730796482446636730e+01 8.000000000000000000e+00
-6.186917347943616363e+00 8.967875588297998490e+01 2.200000000000000000e+01
1.180464281980127339e+02 6.288336221887981026e+01 1.100000000000000000e+01
-7.472043242659921480e-01 8.961959076605396035e+01 2.000000000000000000e+00
1.224574586594839900e+02 6.411502736290994164e+01 6.800000000000000000e+01
-2.561109192627359121e+01 1.217485575935242395e+02 2.700000000000000000e+01
1.192905652743841074e+02 6.174258304089872240e+01 6.000000000000000000e+00
1.532870387133498298e+02 6.020662231518051044e+01 6.000000000000000000e+00
1.549650650576866724e+02 6.203698690915592806e+01 3.000000000000000000e+00
-1.440353915797732895e+02 5.848288748654653091e+01 3.000000000000000000e+00
6.412290649258974895e+01 1.028061644919935276e+02 2.000000000000000000e+00
1.228445802365135222e+02 7.372417876131707715e+01 1.000000000000000000e+01
-3.749706107741805283e+01 3.506331574437111964e+00 2.000000000000000000e+00
1.229568532627905171e+02 5.778345600284885819e+01 2.000000000000000000e+00
-1.306677388626730441e+01 9.365181419214123082e+01 1.500000000000000000e+01
-5.883348009595307815e+01 5.754800151998173163e+01 4.000000000000000000e+00
-5.820972051647976286e+01 5.687850895915561722e+01 3.600000000000000000e+01
4.053923854365039858e+01 1.174650881949093986e+02 1.400000000000000000e+01
-5.573198755126453108e+01 1.232197393452095184e+02 4.000000000000000000e+00
1.206257391564777350e+02 1.205233182048898755e+02 9.000000000000000000e+00
-4.879267329111326212e+00 1.252894529310393210e+02 2.000000000000000000e+00
-9.714988312009262472e+01 8.616810310709215059e+01 7.700000000000000000e+01
-9.494933609735390689e+00 1.703246079780309117e+02 6.200000000000000000e+01
6.459427545731792009e+01 9.272958420684487635e+01 2.100000000000000000e+01
3.657361836929657528e+01 1.205016009238590300e+02 2.100000000000000000e+01
1.241796522075263880e+02 9.635190220067309497e+01 5.700000000000000000e+01
1.350110984494397997e+02 4.556909536008950212e+00 3.500000000000000000e+01
-5.831165952514032114e+01 6.023319887807124928e+01 2.100000000000000000e+01
6.644694105552342478e+01 6.472277587948664745e+01 1.700000000000000000e+01
4.668233933225781840e+01 7.113040144273861998e+00 2.000000000000000000e+00
1.197787062691820381e+02 1.216233008087208987e+02 3.000000000000000000e+01
1.515729037048996588e+02 5.100365566231920411e+01 1.900000000000000000e+01
9.707577477368390362e+01 7.888818299648606569e+01 4.000000000000000000e+00
-2.665879294097720731e+01 1.494866605300749427e+02 5.000000000000000000e+00
1.508579694920197767e+02 6.216041372499169881e+01 1.300000000000000000e+01
-2.966682945256027182e+01 1.159222985864604709e+02 5.700000000000000000e+01
-3.137926978517166177e+01 1.170956925918973042e+02 8.000000000000000000e+00
1.231712407768981592e+02 5.535013746903645426e+01 1.100000000000000000e+01
-3.274562651429128124e+01 9.421969591506297093e+01 3.500000000000000000e+01
1.320920736704608487e+02 1.296375887935265325e+02 3.800000000000000000e+01
-6.937285345700821892e+00 1.273227154538714672e+02 6.200000000000000000e+01
9.575369527397896263e+01 8.492000461864844851e+01 4.000000000000000000e+01
-8.965878934746545781e+01 6.057470744569759802e+01 4.600000000000000000e+01
3.279307890233087619e+01 4.515733221655495555e+01 4.700000000000000000e+01
1.215322806511501881e+02 1.233583776695806620e+02 1.400000000000000000e+01
1.215676153352627438e+02 1.231757011715763070e+02 2.300000000000000000e+01
-9.807963075046549761e+01 1.321508058318446217e+02 2.500000000000000000e+01
3.570397267040984701e+01 6.153644009002880999e+00 3.800000000000000000e+01
-1.056436981692952344e+02 9.475141728614924830e+01 3.000000000000000000e+00
-7.237797378467975307e+01 6.722507366841171006e+00 4.000000000000000000e+00
-1.325134184848872678e+02 4.174172531275130638e+01 3.800000000000000000e+01
-6.900018820013430343e+01 5.668121717026132211e-01 1.000000000000000000e+01
1.243715449483357531e+02 7.538011855095572855e+01 6.200000000000000000e+01
5.698976815883155922e+01 5.645968959805099274e+01 4.000000000000000000e+01
-1.448678013989293163e+02 1.251051532403021440e+02 1.120000000000000000e+02
-6.859093318946958107e+01 1.749356105232944287e+02 4.000000000000000000e+00
-5.118281977426477170e+00 8.992107870745944354e+01 4.300000000000000000e+01
1.135211436928610027e+02 6.057460630872879648e+01 5.300000000000000000e+01
-1.455955525807995059e+02 5.033510711749837441e+01 5.400000000000000000e+01
-3.169594057423438471e+01 1.173493465719137703e+02 4.000000000000000000e+01
-1.852673153851477394e+01 5.585901171948847832e+01 7.000000000000000000e+00
-2.320911017193780879e+01 1.199703958936357537e+02 6.000000000000000000e+00
1.215662268664599850e+02 1.233475587339848971e+02 3.800000000000000000e+01
1.349132753773367597e+02 3.250661873991542450e+01 2.900000000000000000e+01
-1.502436091136658831e+02 3.606878324097494470e+01 5.100000000000000000e+01
-1.597505847392158174e+01 3.463014733051545946e+00 6.200000000000000000e+01
3.383844204616371343e+01 8.521321475036140214e+01 4.000000000000000000e+01
-2.496167621923907376e+01 2.527667634522140716e+00 8.800000000000000000e+01
1.270479615660787545e+02 7.625143269701052873e+01 5.700000000000000000e+01
2.867199700282168706e+01 1.791858078940514787e+01 2.700000000000000000e+01
1.163924367521990462e+02 1.201243078114748215e+02 2.000000000000000000e+01
1.473940568798902859e+02 6.730947974559835245e+01 2.100000000000000000e+01
-9.625774808261178350e+01 8.759056976119943272e+01 5.000000000000000000e+00
-3.175758627500646369e+01 1.167959971227481901e+02 1.120000000000000000e+02
1.148128332355967132e+02 6.703732225717347148e+01 5.000000000000000000e+00
-6.187099283376147341e+00 8.967906755427537746e+01 5.000000000000000000e+00
1.180639537274069681e+02 6.288373352131185356e+01 4.300000000000000000e+01
1.559096175314496513e+00 8.466995628634303728e+01 2.000000000000000000e+00
-7.469224431563638023e-01 8.961911350901924322e+01 4.000000000000000000e+00
1.224562069533386222e+02 6.411017672112930654e+01 1.100000000000000000e+01
1.604444806817817835e+02 1.250464017054859340e+02 1.700000000000000000e+01
1.200327846033995769e+02 6.069542623289542860e+01 2.400000000000000000e+01
-1.267688278100926169e+02 1.138654688333090377e+02 1.000000000000000000e+01
7.847373025870951757e+00 9.374192829638835178e+01 2.000000000000000000e+00
1.118106886098838126e+00 8.488806791716874045e+01 3.000000000000000000e+01
3.628859635310288212e+01 1.202495396044398319e+02 2.700000000000000000e+01
2.141428210208381699e+01 8.779150839349193802e+01 2.390000000000000000e+02
1.252873631329379975e+02 8.542503524992321218e+01 4.700000000000000000e+01
1.219664879513919402e+02 5.527079575458905225e+01 1.900000000000000000e+01
-2.334639633622427013e+01 2.461572247134306668e+00 2.000000000000000000e+01
-7.710476524888295558e+01 7.710459544615965832e+00 4.700000000000000000e+01
1.208558480157992108e+02 1.198195477814514902e+02 3.000000000000000000e+00
-1.511663141295445598e+02 1.238041260785417990e+02 5.300000000000000000e+01
1.342470025300913221e+02 1.475522851469321779e+02 1.400000000000000000e+01
1.134528532639137239e+02 1.175215787405093408e+02 5.400000000000000000e+01
-2.561215417818640816e+01 1.217429086666443823e+02 4.000000000000000000e+01
-3.260779015002975711e+01 1.126920702481282888e+02 7.000000000000000000e+00
1.544023269919693462e+02 5.825713889791038014e+01 2.000000000000000000e+00
-3.260567067448329936e+01 1.126927144266354759e+02 7.000000000000000000e+00
-6.518812057619410893e+01 1.129566849413076284e+02 3.000000000000000000e+00
-6.194527391227287438e+01 1.171161443886285127e+02 2.300000000000000000e+01
1.543959292134537691e+02 5.825251667426770297e+01 2.500000000000000000e+01
1.424960138915475625e+02 1.764903532433048952e+02 3.000000000000000000e+00
-1.282957860472727702e+02 2.440751308408492193e+00 3.800000000000000000e+01
1.217890892357038410e+02 1.231210975183649055e+02 4.000000000000000000e+00
-1.434273796375943562e+02 5.950286565818835527e+01 3.000000000000000000e+00
-1.333110000156640353e+02 1.728897011284270775e+02 4.000000000000000000e+00
1.110089744370960432e+02 1.794326029936404154e+02 2.000000000000000000e+00
-5.843078782476783317e+01 5.665134374487134750e+01 3.000000000000000000e+00
-5.293686530422760228e+01 1.042469518498512571e+02 6.000000000000000000e+00
-6.519623129480540058e+01 1.129337816777790664e+02 3.800000000000000000e+01
1.028869616725189928e+02 1.722899240293567971e+02 2.900000000000000000e+01
-4.574656543003058573e+01 3.246710676622717529e+01 5.000000000000000000e+00
1.543948665932366282e+02 5.825816606600452729e+01 7.000000000000000000e+00
-1.333219368772588496e+02 1.728939078816190715e+02 1.100000000000000000e+01
-3.260723073076869838e+01 1.126913909451658355e+02 2.000000000000000000e+01
1.482326058080896871e+02 6.320690399191781239e+01 8.000000000000000000e+00
3.595989728419986164e+01 1.215294579479309363e+02 1.300000000000000000e+01
-4.499691612349261760e+01 1.754426667147724288e+02 3.000000000000000000e+01
1.472243801439723256e+02 8.578000816328520273e+01 5.100000000000000000e+01
-5.848007909318170050e+01 5.663421695840555259e+01 4.000000000000000000e+00
-5.843099008496468372e+01 5.682409752302701378e+01 3.000000000000000000e+00
1.076232662136382032e+02 1.732825108372209684e+02 6.200000000000000000e+01
1.748844987570964804e+02 9.007901232474877418e+01 2.000000000000000000e+00
1.599068745601487933e+02 1.255186468441538636e+02 4.000000000000000000e+01
-4.501879870162962760e+01 1.475303472338307529e+02 8.800000000000000000e+01
1.640211420865591379e+02 1.765369392828655748e+02 5.700000000000000000e+01
-1.462049670337898135e+02 9.557061990975293497e+01 1.800000000000000000e+01
1.550356321156984336e+02 1.774724848829866346e+02 2.100000000000000000e+01
-1.513187321162803869e+02 1.620819197582601134e+02 1.000000000000000000e+01
-3.260806359452248415e+01 1.126898761176094155e+02 5.000000000000000000e+00
1.482309093775558893e+02 6.320737126076978285e+01 2.900000000000000000e+01
-1.956147017966173252e+01 5.494909341774036449e+01 2.000000000000000000e+00
-1.437125575447693393e+02 5.974945975708742196e+01 1.100000000000000000e+01
1.472208140626135275e+02 8.577808924272193281e+01 8.000000000000000000e+00
-2.442705925998551209e+01 1.182410369322775665e+02 6.000000000000000000e+00
1.532917736227047101e+02 3.054938359650462587e+01 8.000000000000000000e+00
-2.915272645246022520e+01 1.178387494297755183e+02 1.100000000000000000e+01
1.503308730662325843e+02 6.407422946019981680e+01 3.500000000000000000e+01
1.486205208372875006e+02 6.290231830548678715e+01 3.000000000000000000e+00
1.483032076650352735e+02 6.264947948709161807e+01 2.700000000000000000e+01
-3.260511088992123518e+01 1.126920351755336327e+02 2.000000000000000000e+01
1.738130826520564085e+02 9.032124411702001510e+01 2.100000000000000000e+01
-6.195357180198727320e+01 1.171166377811201897e+02 9.100000000000000000e+01
1.792527956757340348e+02 9.038040923394603965e+01 9.100000000000000000e+01
-5.754254134051601710e+01 1.158849726370900441e+02 9.100000000000000000e+01
1.543889080737264123e+02 5.825144240647576765e+01 1.500000000000000000e+01
-6.070943472561589260e+01 1.182574169591012776e+02 5.900000000000000000e+01
-2.671296128665018799e+01 1.197933776848195038e+02 4.000000000000000000e+01
-2.503493494231334537e+01 1.179630130908440719e+02 2.200000000000000000e+01
3.596460842022670334e+01 1.215171125134534975e+02 1.500000000000000000e+01
-1.158770935074102510e+02 7.719383550800645821e+01 4.000000000000000000e+00
-5.715541976348649200e+01 1.062758212386829229e+02 1.100000000000000000e+01
1.425029389225819330e+02 1.764936684255629018e+02 3.000000000000000000e+00
-5.704314673720949003e+01 1.222165439971511489e+02 5.000000000000000000e+00
1.669332261137326725e+02 8.634818580785875497e+01 2.600000000000000000e+01
1.211665199040469361e+02 1.224519984800182755e+02 5.600000000000000000e+01
1.217902794835202513e+02 1.231214910408443757e+02 5.900000000000000000e+01
-1.394607614563496156e+02 6.253491180509060854e+01 3.000000000000000000e+00
1.242680124487354902e+02 5.678026065479048157e+01 1.000000000000000000e+01
-5.937426084352225786e+01 5.947668179511010322e+01 4.000000000000000000e+01
1.751207326708886853e+02 5.471054706896070741e+01 9.100000000000000000e+01
8.285011687990736107e+01 9.383189689290784941e+01 3.700000000000000000e+01
1.705050663902646022e+02 9.675392021969093648e+00 3.800000000000000000e+01
-1.154057245426820799e+02 8.727041579315512365e+01 3.900000000000000000e+01
-1.434263816307034176e+02 5.949839907614098422e+01 1.100000000000000000e+01
-5.582034779247362621e+01 8.364809779932690503e+01 2.000000000000000000e+01
-4.498890155056022166e+01 1.754430904639910409e+02 1.800000000000000000e+01
1.216883404748596718e+02 1.197668011219287507e+02 3.900000000000000000e+01
-1.135530589444765894e+02 1.152772241205133525e+02 9.100000000000000000e+01
-1.333176606677421887e+02 1.728869598557261611e+02 7.000000000000000000e+00
-6.022129373081795478e+01 5.837669919127908713e+01 3.700000000000000000e+01
-2.842709629510035896e+01 1.289963443376807959e+02 2.000000000000000000e+00
-8.292422522631611059e+01 1.011118170035139343e+02 1.260000000000000000e+02
1.533412070590227927e+02 3.051333946992506085e+01 4.900000000000000000e+01
-2.914203050798021621e+01 1.178395862750083012e+02 5.900000000000000000e+01
1.503331705474397495e+02 6.407770141353951487e+01 6.100000000000000000e+01
1.486207302148283418e+02 6.290430740810272425e+01 2.600000000000000000e+01
-5.682875922310186212e+01 1.246498625309635457e+02 2.700000000000000000e+01
1.472543734857087259e+02 8.578030408493702907e+01 4.400000000000000000e+01
-4.790792632953915131e+01 5.036241120647347458e+01 1.200000000000000000e+01
1.730627146542991852e+02 5.267728454612852573e+01 9.100000000000000000e+01
-8.424630472602106579e+01 9.507999538135156570e+01 3.700000000000000000e+01
9.034121065253455640e+01 1.194252925543024020e+02 4.900000000000000000e+01
-1.472069210976691238e+02 1.348426677834450231e+02 1.500000000000000000e+01
-5.846771934884981903e+01 5.664162233041935224e+01 5.700000000000000000e+01
-5.843238466473728465e+01 5.682429882842369295e+01 9.400000000000000000e+01
8.192036924953451660e+01 4.784919416815536408e+01 6.000000000000000000e+00
-1.442960273295901743e+02 1.738463559909970968e+02 5.000000000000000000e+00
7.435630183070477983e+01 8.524858271385073749e+01 1.260000000000000000e+02
