# size duration
4.000000000000114575e-04 1.178165596014751904e-01
1.199999999999978861e-03 5.713264014905884702e-02
6.239999999999995550e-02 1.594216709287015021e+01
6.400000000000016787e-03 9.487149180916107927e-01
4.799999999999970957e-03 5.779190589024544300e-01
4.000000000000003553e-03 2.820289012639938253e-01
3.199999999999980638e-03 2.519839526546982511e-01
4.000000000000003553e-03 3.107217067106793351e-01
3.200000000000036149e-03 2.893414195288006585e-01
2.800000000000024691e-03 2.212268867467708233e-01
2.400000000000013234e-03 1.990188629368831452e-01
2.000000000000001776e-03 2.654018531517704504e-01
2.000000000000001776e-03 1.297607753322090607e-01
7.999999999999674039e-04 4.708268640896332013e-02
7.999999999999674039e-04 3.875037838768877890e-02
4.000000000000114575e-04 1.983922832863811367e-02
1.199999999999978861e-03 7.550076005880582142e-02
3.199999999999980638e-03 2.411647393559949726e-01
2.800000000000024691e-03 1.922497799675569052e-01
2.000000000000001776e-03 2.145134143569586427e-01
1.599999999999990319e-03 8.045415053345011946e-02
1.200000000000034373e-03 7.827786780911344389e-02
1.599999999999990319e-03 1.223875907673274976e-01
1.199999999999978861e-03 8.395135213171084354e-02
1.200000000000034373e-03 5.722614399953691866e-02
1.599999999999990319e-03 1.331460361629576705e-01
4.000000000000114575e-04 1.766914395230756440e-02
1.199999999999978861e-03 5.655550018236246701e-02
1.199999999999978861e-03 6.959331490536627141e-02
7.999999999999118927e-04 3.935963665473394407e-02
2.000000000000001776e-03 1.300130022444510036e-01
1.199999999999978861e-03 8.678860460239032348e-02
7.999999999999118927e-04 3.684992472777916250e-02
8.000000000000229150e-04 4.009927027801586663e-02
1.199999999999978861e-03 6.947449205538445971e-02
3.999999999999559464e-04 1.897176477443145159e-02
8.000000000000229150e-04 3.801821193738709470e-02
1.199999999999978861e-03 7.396015202042655057e-02
4.000000000000669687e-04 1.811054151009969596e-02
2.000000000000001776e-03 1.580241428622578270e-01
8.000000000000229150e-04 3.746496657714357831e-02
1.200000000000089884e-03 6.855334592580257513e-02
4.000000000000669687e-04 1.809690664054808620e-02
1.600000000000045830e-03 7.988334547750428061e-02
7.999999999999118927e-04 4.229091670044625439e-02
1.199999999999978861e-03 7.607710442701295928e-02
7.999999999999118927e-04 4.070357793397549190e-02
8.000000000000229150e-04 3.646912595991332051e-02
8.000000000000229150e-04 3.646533888293939513e-02
8.000000000000229150e-04 4.328415677704686160e-02
2.800000000000024691e-03 2.099618164419889133e-01
1.199999999999978861e-03 1.002518635667385138e-01
2.000000000000001776e-03 1.678866608034348673e-01
2.000000000000001776e-03 1.134319955621371223e-01
1.599999999999934808e-03 1.360704944856553356e-01
2.000000000000001776e-03 1.672965628667242854e-01
2.800000000000024691e-03 2.032932803126809296e-01
2.400000000000068745e-03 1.405511358118450294e-01
3.999999999999559464e-04 1.821803995019962916e-02
2.000000000000001776e-03 1.132366841624847659e-01
1.200000000000089884e-03 6.779586483087635118e-02
2.000000000000001776e-03 1.985219073446434779e-01
4.000000000000669687e-04 2.747476571501561785e-02
3.999999999999559464e-04 1.382437208423336894e-01
