# size duration
1.200000000000034373e-03 6.311829848215164129e-02
6.800000000000028244e-03 4.239545997546458334e-01
6.480000000000002425e-02 1.587346872787502861e+01
3.599999999999992095e-03 4.194619845759072208e-01
1.599999999999990319e-03 1.024255300958934051e-01
3.599999999999992095e-03 2.486654418371354869e-01
2.000000000000001776e-03 1.744116589516047089e-01
5.199999999999982414e-03 3.300822714852573170e-01
1.199999999999978861e-03 8.897235543426718074e-02
1.200000000000034373e-03 9.240724879595410557e-02
5.199999999999982414e-03 4.441336327288085140e-01
2.800000000000024691e-03 2.796831193733311238e-01
7.999999999999674039e-04 5.944305744204642777e-02
1.199999999999978861e-03 6.229452657037399393e-02
2.000000000000001776e-03 1.661656086052968329e-01
1.200000000000034373e-03 8.006453554166520492e-02
4.000000000000114575e-04 1.938605110844055998e-02
2.000000000000001776e-03 1.203056441304778124e-01
8.000000000000229150e-04 5.447520562462970783e-02
7.999999999999674039e-04 5.755503943487250140e-02
1.200000000000034373e-03 9.209808798454077738e-02
8.000000000000229150e-04 4.107464900961539656e-02
1.199999999999978861e-03 1.037533921443920537e-01
1.199999999999978861e-03 6.520136544900792530e-02
1.199999999999978861e-03 9.249725363934241384e-02
1.200000000000034373e-03 9.213467895657423412e-02
1.199999999999978861e-03 7.191483721787134131e-02
1.199999999999978861e-03 9.120893173281670319e-02
3.999999999999559464e-04 1.889877726794303436e-02
1.599999999999990319e-03 1.460293643726343071e-01
8.000000000000229150e-04 5.111767537386477378e-02
2.800000000000024691e-03 2.504360305729502745e-01
1.599999999999990319e-03 1.398407059400968433e-01
2.799999999999969180e-03 3.360625146632469917e-01
4.000000000000114575e-04 1.976078135503250496e-02
1.199999999999978861e-03 7.087837505776087288e-02
3.999999999999559464e-04 2.269418486789477607e-02
8.000000000000229150e-04 4.401588499892417072e-02
2.000000000000001776e-03 1.321660041692019893e-01
3.999999999999559464e-04 1.824339585139040515e-02
8.000000000000229150e-04 4.089404406395314578e-02
8.000000000000229150e-04 5.007375640963529495e-02
2.000000000000001776e-03 1.590526234325936317e-01
2.000000000000001776e-03 1.398848630528290171e-01
4.000000000000669687e-04 1.912579569396286386e-02
4.000000000000669687e-04 2.005175960996101805e-02
7.999999999999118927e-04 3.590824806804344266e-02
4.000000000000669687e-04 1.767119338791385552e-02
8.000000000000229150e-04 4.893515084717045549e-02
8.000000000000229150e-04 9.007681202628228800e-02
2.000000000000001776e-03 1.860322542342157659e-01
1.200000000000089884e-03 9.234972990438605756e-02
7.999999999999118927e-04 3.855480658413956013e-02
4.000000000000669687e-04 1.791844596779783305e-02
1.199999999999978861e-03 7.465977438801094102e-02
1.199999999999978861e-03 8.238457992372291705e-02
8.000000000000229150e-04 3.658887348773241788e-02
8.000000000000229150e-04 5.148539086039641277e-02
8.000000000000229150e-04 4.387117133132785451e-02
2.000000000000001776e-03 1.175238643839680713e-01
2.399999999999957723e-03 1.814971616054736336e-01
8.000000000000229150e-04 5.398578021281631723e-02
1.199999999999978861e-03 8.057231109791010426e-02
3.999999999999559464e-04 2.399489848554102814e-02
3.999999999999559464e-04 1.895454280473286846e-02
1.200000000000089884e-03 6.263732941705899004e-02
1.199999999999978861e-03 5.874858573184922605e-02
1.599999999999934808e-03 1.051850620771190431e-01
3.999999999999559464e-04 2.082319456548200817e-02
2.399999999999957723e-03 1.968581583441298133e-01
1.199999999999978861e-03 6.169187268466391066e-02
8.000000000000229150e-04 4.030393120655777206e-02
4.000000000000669687e-04 2.010346604021806538e-02
1.199999999999978861e-03 1.195980414685974547e-01
3.999999999999559464e-04 2.306987675541495933e-02
7.999999999999118927e-04 5.098083539796810504e-02
1.199999999999978861e-03 6.838856963784983867e-02
2.000000000000001776e-03 1.220197837010480735e-01
8.000000000000229150e-04 4.351368942232169967e-02
8.000000000000229150e-04 4.626875745962925890e-02
1.600000000000045830e-03 1.364068142672414941e-01
1.199999999999978861e-03 6.587026581324081920e-02
1.199999999999978861e-03 9.314879215394494816e-02
8.000000000000229150e-04 4.084574153899143967e-02
2.000000000000001776e-03 1.794699598962695430e-01
