# size duration
2.000000000000001776e-03 7.468521164198572981e-02
6.400000000000016787e-03 3.251549614330190852e-01
2.400000000000013234e-03 9.190403876713082454e-02
9.599999999999997424e-03 5.015053369208308798e-01
2.800000000000024691e-03 9.249972358430660901e-02
2.800000000000024691e-03 9.313707392451178735e-02
2.800000000000024691e-03 9.652335638747495949e-02
2.399999999999957723e-03 9.854748870984492148e-02
2.800000000000024691e-03 1.762324043807711182e-01
2.000000000000001776e-03 8.051840534839810326e-02
6.799999999999972733e-03 3.017041567158094684e-01
4.000000000000114575e-04 1.113221501158509485e-02
2.000000000000001776e-03 8.108594652437947636e-02
1.600000000000045830e-03 4.546535949586598402e-02
2.000000000000001776e-03 8.412120415410030694e-02
2.799999999999969180e-03 1.393760899385490526e-01
2.000000000000001776e-03 5.928665109533595712e-02
2.400000000000013234e-03 8.114493132781018525e-02
3.599999999999992095e-03 1.257283146732791068e-01
7.999999999999674039e-04 2.128736323598990482e-02
3.999999999999559464e-04 1.063338569696307967e-02
8.000000000000229150e-04 2.359610705117335186e-02
2.399999999999957723e-03 1.563675302897737096e-01
3.600000000000047606e-03 1.657785124533444898e-01
7.999999999999118927e-04 2.141075904234877175e-02
2.000000000000001776e-03 7.860491626133377097e-02
3.999999999999559464e-04 1.061863154952508333e-02
2.800000000000024691e-03 9.538083676453462667e-02
3.999999999999559464e-04 1.023370071301429700e-02
8.000000000000229150e-04 2.110712446263929287e-02
1.599999999999934808e-03 6.320139518728416783e-02
2.800000000000024691e-03 1.194146274096318794e-01
4.000000000000003553e-03 1.745006508186455474e-01
2.000000000000001776e-03 6.956445801661810535e-02
1.600000000000045830e-03 4.625439272673665531e-02
7.999999999999118927e-04 2.213753365577842552e-02
2.000000000000001776e-03 8.998146600234603609e-02
2.399999999999957723e-03 8.850517573746513600e-02
2.399999999999957723e-03 8.305254962367518423e-02
4.399999999999959499e-03 3.060912078394443236e-01
3.999999999999559464e-04 1.081405442676868119e-02
2.000000000000001776e-03 8.722880179920533550e-02
3.199999999999980638e-03 9.641635326709918630e-02
3.600000000000047606e-03 2.732233164642502987e-01
4.800000000000026468e-03 1.913405884688749725e-01
3.999999999999559464e-04 1.075746186606329341e-02
3.999999999999559464e-04 1.115115851890354816e-02
1.199999999999978861e-03 3.858640545050866233e-02
2.800000000000024691e-03 1.367276156778741980e-01
