# size duration
9.999999999998898659e-05 1.951377745285975615e-02
1.999999999999779732e-04 4.221072221884795972e-02
2.000000000000057288e-04 4.209657470791729195e-02
3.000000000000224709e-04 6.002064449212798913e-02
4.000000000000114575e-04 1.135308956025477545e-01
3.000000000000224709e-04 6.969877725322674855e-02
2.000000000000057288e-04 3.244267846490850316e-02
2.000000000000057288e-04 4.492894292847057075e-02
2.000000000000057288e-04 3.947920117583646887e-02
3.999999999999837019e-04 1.054694876597671443e-01
2.000000000000057288e-04 5.166169474883883228e-02
4.000000000000114575e-04 1.028030842046541993e-01
4.000000000000114575e-04 1.377690460084378676e-01
3.999999999999837019e-04 1.822423985716130068e-01
1.999999999999779732e-04 4.023730352134946564e-02
2.000000000000057288e-04 3.485044784361673170e-02
9.999999999998898659e-05 1.572609450775025453e-02
5.000000000000004441e-04 1.916194526097015627e-01
3.299999999999997380e-03 1.881909954103864857e+00
6.000000000000171863e-04 2.385961322052892741e-01
1.500000000000001332e-03 4.196189314717288510e-01
5.999999999999894307e-04 1.376612754249073034e-01
4.000000000000114575e-04 9.666669789376756972e-02
4.000000000000114575e-04 1.071348154690405646e-01
2.000000000000057288e-04 4.347100560835312488e-02
2.999999999999947153e-04 7.237531498887346537e-02
2.000000000000057288e-04 4.829435987041605371e-02
7.000000000000061728e-04 2.459309584221795186e-01
3.000000000000224709e-04 6.842135046775346674e-02
2.999999999999947153e-04 7.442304858123785505e-02
1.999999999999779732e-04 4.140495800586230235e-02
3.000000000000224709e-04 8.985272831564584950e-02
2.999999999999947153e-04 1.031607168714858275e-01
3.000000000000224709e-04 1.160527469054008637e-01
1.999999999999779732e-04 5.331192484832313061e-02
1.999999999999779732e-04 7.809175276099498964e-02
4.000000000000114575e-04 1.496777704443369716e-01
1.999999999999779732e-04 4.829191408716083239e-02
3.000000000000224709e-04 6.651906230319132307e-02
3.000000000000224709e-04 5.524248081689806661e-02
3.000000000000224709e-04 6.238596737049802166e-02
2.999999999999669598e-04 7.804456164810739949e-02
2.000000000000334843e-04 3.211343431267437570e-02
4.000000000000114575e-04 1.241899311843370490e-01
3.000000000000224709e-04 9.787674043113142597e-02
4.000000000000114575e-04 1.471844432298506922e-01
1.999999999999779732e-04 4.859026199001101332e-02
4.000000000000114575e-04 1.290591218081662828e-01
3.000000000000224709e-04 1.073116610884776723e-01
1.999999999999779732e-04 6.080729726616503072e-02
2.999999999999669598e-04 8.532191831940805216e-02
1.000000000000444977e-04 1.696326547964554371e-02
5.000000000000004441e-04 1.166275481545354376e-01
8.000000000000229150e-04 1.694700376524647667e-01
1.099999999999989875e-03 3.272792327139271151e-01
1.300000000000023359e-03 4.164224001432903499e-01
4.000000000000114575e-04 1.026169136014894873e-01
2.999999999999669598e-04 9.581730073247254897e-02
9.999999999998898659e-05 1.657482471371985594e-02
2.999999999999669598e-04 7.972587051349286358e-02
4.000000000000114575e-04 1.096636350761242690e-01
2.999999999999669598e-04 1.007511428394953223e-01
3.000000000000224709e-04 6.991762006591395462e-02
1.999999999999779732e-04 3.867180700954206407e-02
3.000000000000224709e-04 8.300266648422668925e-02
1.000000000000444977e-04 1.780870401505409498e-02
1.999999999999779732e-04 3.438773829414188549e-02
1.999999999999779732e-04 4.574049611636989143e-02
2.000000000000334843e-04 5.407562999249642538e-02
3.000000000000224709e-04 6.997608903916166523e-02
1.000000000000444977e-04 1.584420936868787336e-02
2.999999999999669598e-04 5.642382341258159878e-02
3.000000000000224709e-04 7.087166483316953425e-02
1.999999999999779732e-04 5.553845984153783777e-02
2.000000000000334843e-04 3.236830006208345212e-02
1.999999999999779732e-04 5.291332543573007419e-02
3.000000000000224709e-04 8.821105325956679621e-02
3.000000000000224709e-04 8.465176199753904340e-02
2.999999999999669598e-04 9.391161628846951548e-02
1.999999999999779732e-04 5.067347781897611758e-02
1.999999999999779732e-04 4.735364808647088419e-02
9.999999999998898659e-05 1.713139051129976623e-02
9.999999999998898659e-05 1.718118756779651521e-02
9.999999999998898659e-05 1.650905569151109309e-02
1.999999999999779732e-04 3.666696345202796053e-02
3.999999999999559464e-04 1.037543292573778891e-01
2.000000000000334843e-04 4.393046318621118135e-02
3.000000000000224709e-04 6.571479109960988441e-02
9.999999999998898659e-05 1.734688713302411783e-02
3.000000000000224709e-04 9.528337907569159326e-02
1.999999999999779732e-04 3.975853013173945294e-02
3.000000000000224709e-04 9.132842810360633501e-02
1.999999999999779732e-04 4.721152066075290366e-02
2.999999999999669598e-04 8.410130590264872086e-02
1.999999999999779732e-04 3.643398630553200401e-02
9.999999999998898659e-05 1.755821440985553053e-02
2.999999999999669598e-04 7.731237025248105521e-02
4.000000000000114575e-04 1.343146172015318718e-01
3.999999999999559464e-04 1.160643444069165836e-01
1.999999999999779732e-04 3.920575914707701698e-02
4.000000000000114575e-04 9.366623907424861950e-02
4.000000000000114575e-04 1.214603481084199910e-01
5.000000000000004441e-04 1.774823332380346674e-01
5.000000000000004441e-04 1.399074794317412829e-01
1.999999999999779732e-04 4.898151012851383046e-02
3.000000000000224709e-04 7.446863821112990889e-02
1.999999999999779732e-04 3.396138441061219426e-02
3.999999999999559464e-04 1.296873410570128782e-01
3.000000000000224709e-04 9.189162087106149401e-02
1.999999999999779732e-04 7.245282626716401109e-02
2.999999999999669598e-04 1.090419185280730729e-01
2.000000000000334843e-04 4.983795744038530678e-02
4.000000000000114575e-04 1.727657530491848448e-01
1.999999999999779732e-04 4.139334622034056277e-02
4.000000000000114575e-04 1.065121262045164718e-01
2.999999999999669598e-04 7.135745879146285220e-02
3.999999999999559464e-04 9.300053021264532982e-02
9.999999999998898659e-05 1.535185970859651375e-02
9.999999999998898659e-05 1.783317951930570369e-02
2.999999999999669598e-04 6.772270065176472231e-02
2.000000000000334843e-04 4.706830191720133560e-02
1.999999999999779732e-04 3.265648487490402374e-02
1.999999999999779732e-04 3.956420490381861582e-02
2.000000000000334843e-04 4.163997309688875770e-02
1.999999999999779732e-04 4.252580533592049961e-02
3.000000000000224709e-04 6.152266458998703613e-02
3.000000000000224709e-04 6.891912894976608139e-02
2.999999999999669598e-04 8.085502164590999130e-02
2.000000000000334843e-04 4.492660877089250937e-02
2.999999999999669598e-04 7.736585426352014794e-02
3.000000000000224709e-04 7.226601342083005530e-02
3.000000000000224709e-04 8.318308468883939266e-02
1.999999999999779732e-04 3.870693998358630539e-02
3.000000000000224709e-04 6.838329179011182202e-02
4.000000000000114575e-04 1.136794494332209610e-01
2.999999999999669598e-04 8.130618908291849245e-02
3.999999999999559464e-04 1.089880022040968510e-01
1.999999999999779732e-04 3.561673838144896465e-02
4.000000000000114575e-04 9.795074066360469345e-02
3.999999999999559464e-04 9.737408309347830859e-02
1.999999999999779732e-04 3.441871657775866927e-02
