# size duration
2.009999999999999787e+00 1.051578704679138276e+00
2.550000000000007816e-01 4.554722029720762594e-02
1.500000000000021316e-01 2.007010719115852326e-02
3.150000000000012790e-01 4.838984091725807152e-02
5.265000000000000568e+00 2.075708120841653681e+00
8.700000000000009948e-01 2.957118536997388469e-01
2.850000000000001421e-01 4.554774017601335295e-02
4.950000000000009948e-01 9.158099205656611286e-02
3.900000000000005684e-01 6.298909529002132135e-02
5.549999999999997158e-01 1.386006980561904078e-01
1.244999999999997442e+00 3.910589014259396312e-01
5.850000000000008527e-01 1.698150643535069060e-01
5.250000000000056843e-01 1.406001403362174829e-01
1.799999999999997158e-01 2.791734899497884392e-02
4.200000000000017053e-01 9.622088129540820600e-02
3.750000000000000000e-01 8.049954252191800219e-02
3.600000000000065370e-01 8.014606425205766937e-02
6.599999999999965894e-01 1.163000308391229504e-01
1.395000000000003126e+00 2.694924327212727677e-01
2.100000000000008527e-01 3.084263803833543066e-02
5.100000000000051159e-01 9.925897498394954666e-02
9.750000000000014211e-01 2.345229626568946513e-01
4.350000000000022737e-01 8.243152774664393168e-02
2.700000000000031264e-01 4.386347660962022083e-02
5.999999999999516831e-02 7.594071039907780186e-03
5.700000000000002842e-01 1.241273490590169559e-01
5.249999999999985789e-01 7.395869585319797546e-02
4.649999999999963052e-01 9.310619282081655790e-02
4.800000000000039790e-01 8.895274842310303687e-02
2.550000000000096634e-01 3.826966302136081827e-02
4.350000000000022737e-01 9.432616386862305302e-02
3.449999999999988631e-01 6.778067157713031643e-02
4.650000000000034106e-01 1.399847636044401211e-01
3.299999999999982947e-01 7.398894018536851525e-02
3.149999999999977263e-01 5.320359662477117807e-02
3.149999999999977263e-01 5.222116963974594850e-02
2.249999999999943157e-01 3.186655325808601669e-02
4.500000000000028422e-01 1.031811295285686297e-01
2.399999999999948841e-01 3.974116634250268038e-02
3.149999999999977263e-01 5.605949140065551173e-02
4.350000000000022737e-01 8.294953092279959417e-02
3.300000000000125056e-01 5.904435918892556728e-02
4.950000000000045475e-01 1.058396245807460279e-01
3.150000000000119371e-01 4.856409438648831567e-02
5.700000000000073896e-01 9.035972581017014116e-02
3.599999999999994316e-01 7.271440894047109804e-02
4.650000000000034106e-01 7.568694380542130562e-02
3.750000000000000000e-01 6.374618281362243177e-02
2.999999999999971578e-01 4.242278281120975825e-02
2.250000000000085265e-01 3.251599450294537230e-02
1.499999999999914735e-01 2.095191229159004340e-02
2.849999999999965894e-01 5.039190183638476983e-02
4.949999999999903366e-01 1.189682497556415891e-01
1.500000000000056843e-01 2.061287172838156129e-02
3.750000000000000000e-01 8.200758842691710515e-02
3.449999999999988631e-01 7.462585230396563685e-02
2.999999999999971578e-01 5.736714303333735610e-02
5.099999999999909051e-01 1.427237775496188188e-01
4.800000000000039790e-01 1.373043045436401766e-01
4.650000000000034106e-01 9.486881165199932686e-02
