# size duration
3.400000000000000000e+01 1.240141098090334282e+01
2.800000000000000000e+01 3.734703574429216744e-01
2.600000000000000000e+01 4.585314552499539786e-01
4.000000000000000000e+00 4.356155250579973881e-04
1.000000000000000000e+01 9.801695746836536216e-03
3.400000000000000000e+01 5.214743264942891088e+00
1.600000000000000000e+01 4.642829210626775449e-02
4.400000000000000000e+01 5.713444655762883073e+00
3.600000000000000000e+01 4.868139742880623899e+00
3.400000000000000000e+01 2.948637384158564245e+00
3.000000000000000000e+01 5.813529298114223920e-01
2.200000000000000000e+01 1.083765227721995572e-01
6.000000000000000000e+00 2.145054281763592030e-03
3.200000000000000000e+01 1.142370802781143668e+00
3.000000000000000000e+01 3.144385539778613570e-01
8.000000000000000000e+00 4.064644993092780823e-03
5.000000000000000000e+01 3.632979659143112716e+00
6.000000000000000000e+00 6.570732725028616272e-04
1.000000000000000000e+01 1.793244997830845122e-03
3.400000000000000000e+01 3.289719405004891684e-01
3.000000000000000000e+01 1.650521773294663763e+00
1.800000000000000000e+01 8.637339260321996726e-02
2.200000000000000000e+01 1.294946563176950782e-01
3.800000000000000000e+01 4.470810671005662762e-01
3.000000000000000000e+01 1.648508315319237250e+00
1.200000000000000000e+01 1.570451985804033335e-02
4.600000000000000000e+01 4.770536343583260397e+00
2.000000000000000000e+01 8.161326517541578340e-02
3.200000000000000000e+01 2.393440286635038827e+00
3.600000000000000000e+01 5.296026878915272462e+00
2.600000000000000000e+01 4.512076014076091823e-01
4.200000000000000000e+01 4.458135570808834380e-01
3.400000000000000000e+01 1.963016119957126993e+00
3.000000000000000000e+01 7.954144360707797734e-01
2.800000000000000000e+01 4.429052887983442321e-01
3.600000000000000000e+01 9.691685270761469795e-01
1.800000000000000000e+01 4.757667216755567807e-02
1.400000000000000000e+01 5.457013713291569701e-02
2.800000000000000000e+01 4.092073993989533420e-01
3.800000000000000000e+01 3.534385655388395442e+00
2.200000000000000000e+01 2.900469269112566639e-01
3.600000000000000000e+01 8.533601702458437188e+00
6.000000000000000000e+00 1.071887211203215173e-03
1.600000000000000000e+01 2.943304079990305411e-02
5.200000000000000000e+01 1.031412169191791239e+00
6.000000000000000000e+00 3.439051804650539168e-03
1.400000000000000000e+01 3.146689440762084899e-02
6.000000000000000000e+00 3.855978182113695141e-03
2.000000000000000000e+01 1.310049215648398935e-01
2.400000000000000000e+01 1.868498996251042321e-01
1.000000000000000000e+01 1.226941481117105326e-02
1.000000000000000000e+01 1.349310795571057042e-02
2.800000000000000000e+01 3.496217468794444727e-01
8.000000000000000000e+00 5.122240752489126692e-03
2.200000000000000000e+01 1.013891408450180442e-01
4.000000000000000000e+00 7.565024959190758125e-04
2.200000000000000000e+01 1.373522392734249919e-01
4.800000000000000000e+01 2.859376016922995589e+00
2.800000000000000000e+01 9.965030701790134060e-02
1.200000000000000000e+01 4.028744888515234379e-03
2.800000000000000000e+01 7.130406959196786687e-01
1.000000000000000000e+01 1.131454315912927555e-02
2.200000000000000000e+01 1.064232968839369242e-01
1.400000000000000000e+01 1.211750630671337703e-02
4.000000000000000000e+00 4.913061630382742351e-04
4.600000000000000000e+01 2.144185848998100052e+00
3.000000000000000000e+01 5.373119828233896556e-01
2.400000000000000000e+01 1.416346251331312978e-01
2.400000000000000000e+01 5.099618456839305480e-02
1.800000000000000000e+01 8.107117925657458812e-02
1.000000000000000000e+01 2.157059503515057486e-02
1.000000000000000000e+01 1.283550288600832090e-02
3.200000000000000000e+01 2.674706915374112537e+00
4.000000000000000000e+00 4.564449580017893027e-04
3.600000000000000000e+01 6.893543861090725144e-01
5.000000000000000000e+01 4.176589757145077186e-01
3.800000000000000000e+01 3.768417880265205966e+00
2.000000000000000000e+00 3.580453381832882087e-04
2.000000000000000000e+01 9.034403479002683923e-02
2.400000000000000000e+01 1.039818861686703233e-01
2.200000000000000000e+01 7.041306266174274242e-02
7.200000000000000000e+01 2.103998920028128161e+00
