# rg size
1.140434664119925223e+00 3.000000000000000000e+00
1.132340749290090542e+00 3.000000000000000000e+00
1.317960097978991829e+00 8.000000000000000000e+00
3.158425832508907849e+00 1.800000000000000000e+01
1.357143258643735972e+00 6.000000000000000000e+00
7.043278066118611180e-01 2.000000000000000000e+00
7.393087214080472647e-01 2.000000000000000000e+00
1.544996531937870454e+00 4.000000000000000000e+00
7.162602473496505473e-01 2.000000000000000000e+00
1.147130111891165427e+00 3.000000000000000000e+00
7.003688498450992839e-01 2.000000000000000000e+00
2.252540439230242164e+00 2.700000000000000000e+01
8.359335231588521653e-01 3.000000000000000000e+00
2.417471809055684151e+00 1.600000000000000000e+01
1.910961231945979666e+00 1.000000000000000000e+01
2.424736227382050302e+00 1.900000000000000000e+01
1.999777205336181751e+00 2.200000000000000000e+01
3.384809304860481483e+00 3.300000000000000000e+01
2.036048403034143472e+00 1.000000000000000000e+01
3.392652703341365594e+00 3.500000000000000000e+01
1.196921444100840670e+00 3.000000000000000000e+00
1.997560500588485777e+00 9.000000000000000000e+00
4.668310246424660193e+00 1.190000000000000000e+02
7.037390826627014651e-01 2.000000000000000000e+00
2.583231152011906673e+00 2.100000000000000000e+01
1.238263988227897183e+00 4.000000000000000000e+00
1.615802847253347441e+00 1.300000000000000000e+01
3.187485743844099328e+00 2.000000000000000000e+01
2.760395031102769181e+00 1.900000000000000000e+01
6.371092339202391486e+00 1.570000000000000000e+02
4.786077517259736069e+00 6.100000000000000000e+01
7.526429375432183155e-01 2.000000000000000000e+00
4.198491987723400598e+00 9.700000000000000000e+01
4.960308115389889139e+00 1.610000000000000000e+02
4.568571780023087392e+00 1.130000000000000000e+02
2.252864589069972112e+00 1.200000000000000000e+01
1.960922861332495604e+00 5.000000000000000000e+00
1.604276107989872635e+00 4.000000000000000000e+00
6.797915431711056833e-01 2.000000000000000000e+00
3.337536344055320736e+00 4.300000000000000000e+01
6.964731823025958057e-01 2.000000000000000000e+00
2.259066193375558473e+00 2.300000000000000000e+01
1.569806402978941362e+00 4.000000000000000000e+00
2.413444836245031144e+00 1.100000000000000000e+01
1.818624746264204006e+00 1.300000000000000000e+01
4.995626625932112930e+00 2.680000000000000000e+02
1.194803965965995918e+00 4.000000000000000000e+00
2.141082763217131646e+00 1.200000000000000000e+01
1.521994510563529746e+00 6.000000000000000000e+00
1.602042857911721851e+00 7.000000000000000000e+00
7.442016901535176698e-01 2.000000000000000000e+00
1.140367024316544908e+00 3.000000000000000000e+00
2.515659100969808826e+00 4.300000000000000000e+01
1.249147787328496850e+00 5.000000000000000000e+00
2.110241653743860191e+00 1.300000000000000000e+01
1.179917932237539713e+00 3.000000000000000000e+00
1.203335712336121910e+00 4.000000000000000000e+00
3.622518003686514110e+00 5.800000000000000000e+01
7.544699314752277841e-01 2.000000000000000000e+00
7.316537370916631478e-01 2.000000000000000000e+00
3.696770408277127107e+00 3.500000000000000000e+01
1.131861885076814067e+00 3.000000000000000000e+00
1.318256714582733302e+00 8.000000000000000000e+00
1.069914296664181741e+01 2.460000000000000000e+02
2.418234809739697511e+00 1.800000000000000000e+01
3.272840530858202257e+00 1.700000000000000000e+01
2.912395367335451457e+00 3.700000000000000000e+01
1.185850768357846086e+00 3.000000000000000000e+00
2.190420583136660326e+00 2.100000000000000000e+01
1.042138618319338184e+00 4.000000000000000000e+00
5.326594663686442743e+00 1.370000000000000000e+02
3.746364577585209243e+00 3.200000000000000000e+01
2.418309544309968029e+00 1.800000000000000000e+01
3.272848484315261874e+00 1.700000000000000000e+01
2.604594764297936127e+00 3.000000000000000000e+01
3.473860728484528870e+00 1.800000000000000000e+01
4.848685274814594770e+00 1.210000000000000000e+02
3.688684114171965067e+00 2.300000000000000000e+01
2.043865597805015089e+00 6.000000000000000000e+00
3.976379958984988416e+00 4.400000000000000000e+01
5.742586219876373299e+00 8.200000000000000000e+01
2.604576213647898264e+00 3.000000000000000000e+01
1.069921168524755828e+01 2.460000000000000000e+02
6.849880941788339950e-01 2.000000000000000000e+00
1.541130957343248786e+00 1.100000000000000000e+01
1.203569799061339429e+00 4.000000000000000000e+00
4.185783021185957686e+00 9.600000000000000000e+01
3.021170303504888022e+00 4.500000000000000000e+01
2.418402038822653033e+00 1.800000000000000000e+01
9.845740713781746534e-01 3.000000000000000000e+00
1.298935438979361034e+00 7.000000000000000000e+00
6.845988868190325816e-01 2.000000000000000000e+00
1.540996422833281532e+00 1.100000000000000000e+01
1.692330397718441404e+00 1.400000000000000000e+01
1.040303444461460947e+00 4.000000000000000000e+00
9.395282185713469403e-01 4.000000000000000000e+00
1.285354759200759700e+00 4.000000000000000000e+00
3.473866007211367180e+00 1.800000000000000000e+01
1.224109246863281930e+00 5.000000000000000000e+00
1.685351583137846943e+00 6.000000000000000000e+00
3.585171143071858246e+00 2.900000000000000000e+01
2.136982166745567735e+00 1.200000000000000000e+01
3.302709170528796090e+00 3.100000000000000000e+01
2.912604869501108862e+00 3.700000000000000000e+01
1.174918945477470666e+00 4.000000000000000000e+00
1.185823676762535639e+00 3.000000000000000000e+00
1.143137400970426487e+00 7.000000000000000000e+00
6.982219259663209332e-01 2.000000000000000000e+00
2.255131198433585560e+00 6.000000000000000000e+00
1.440069775024497734e+00 5.000000000000000000e+00
2.098104691755756868e+00 1.100000000000000000e+01
1.203290756200919187e+00 4.000000000000000000e+00
4.185745939966579954e+00 9.600000000000000000e+01
4.848779950197383393e+00 1.210000000000000000e+02
3.333310025011064770e+00 1.900000000000000000e+01
2.190477742235864778e+00 2.100000000000000000e+01
7.706753781912905055e-01 2.000000000000000000e+00
3.658437554745782805e+00 2.200000000000000000e+01
2.353160198768462052e+00 2.700000000000000000e+01
2.071294367613238041e+00 7.000000000000000000e+00
2.043816141143428577e+00 6.000000000000000000e+00
3.976321333344995157e+00 4.400000000000000000e+01
2.147282689567582281e+00 1.000000000000000000e+01
7.524073849215495713e-01 2.000000000000000000e+00
5.742408638901951079e+00 8.200000000000000000e+01
1.702659690861575648e+00 7.000000000000000000e+00
6.859115730182377968e-01 2.000000000000000000e+00
2.604729139261705129e+00 3.000000000000000000e+01
1.042274740711420344e+00 4.000000000000000000e+00
3.021308484790829141e+00 4.500000000000000000e+01
6.982983853627441340e-01 2.000000000000000000e+00
5.326738643045340282e+00 1.370000000000000000e+02
1.751363199482121491e+00 8.000000000000000000e+00
5.767176455520195866e+00 7.800000000000000000e+01
1.870015369929147742e+00 8.000000000000000000e+00
1.069909821122445948e+01 2.460000000000000000e+02
1.607554555488438286e+00 7.000000000000000000e+00
3.511446796723073138e+00 3.000000000000000000e+01
1.225667650385221297e+00 5.000000000000000000e+00
3.050113468153961893e+00 1.000000000000000000e+01
1.717061030883385353e+00 6.000000000000000000e+00
7.857797434184552454e-01 2.000000000000000000e+00
4.791136531084640104e+00 2.500000000000000000e+01
7.527828066580880551e-01 2.000000000000000000e+00
8.329288604322974132e-01 3.000000000000000000e+00
4.627289439254059999e+00 4.800000000000000000e+01
1.920091978358030582e+00 8.000000000000000000e+00
3.746449520374625752e+00 3.200000000000000000e+01
2.418476768225293227e+00 1.800000000000000000e+01
9.847013869230413219e-01 3.000000000000000000e+00
3.987930862331100279e+00 2.900000000000000000e+01
1.041066685546689818e+01 2.160000000000000000e+02
8.848780092640717854e+00 1.710000000000000000e+02
1.114575130641472844e+00 3.000000000000000000e+00
6.694152491540755756e-01 2.000000000000000000e+00
3.987532139760287642e+00 2.900000000000000000e+01
5.605736236439154752e+00 1.260000000000000000e+02
8.849429371065616223e+00 1.710000000000000000e+02
4.315550018735768489e+00 6.100000000000000000e+01
1.114182624132470156e+00 3.000000000000000000e+00
3.081411920437592933e+00 2.800000000000000000e+01
8.253015780767393395e+00 1.700000000000000000e+02
3.363562394767313890e+00 2.200000000000000000e+01
3.081360128508663809e+00 2.800000000000000000e+01
4.580990292968395217e+00 5.700000000000000000e+01
4.221514899668554754e+00 9.800000000000000000e+01
2.177710385378736735e+00 2.000000000000000000e+01
3.987819195807522199e+00 2.900000000000000000e+01
2.062597748311338020e+00 2.500000000000000000e+01
2.487030173210044826e+00 2.700000000000000000e+01
1.040574536495060620e+01 2.170000000000000000e+02
1.637687866889909527e+00 4.000000000000000000e+00
1.040538876503649490e+01 2.170000000000000000e+02
1.735904032225909832e+00 6.000000000000000000e+00
4.471599845414716334e+00 6.400000000000000000e+01
3.081288795575547468e+00 2.800000000000000000e+01
4.580651681824065236e+00 5.700000000000000000e+01
2.359239604181828209e+00 2.700000000000000000e+01
8.253434392143548237e+00 1.700000000000000000e+02
1.633147843206557592e+00 7.000000000000000000e+00
2.563698242462208121e+00 3.400000000000000000e+01
7.284712352820458259e-01 2.000000000000000000e+00
1.208354561925403026e+00 3.000000000000000000e+00
1.622144133051071080e+00 1.400000000000000000e+01
1.113842224793762270e+00 3.000000000000000000e+00
1.387986003705488969e+00 9.000000000000000000e+00
1.845832299231768614e+00 1.100000000000000000e+01
3.339001744227323432e+00 3.300000000000000000e+01
3.363605514278463993e+00 2.200000000000000000e+01
2.516893404561677094e+00 2.400000000000000000e+01
3.551848196600247309e+00 3.700000000000000000e+01
4.471885180902197554e+00 6.400000000000000000e+01
1.186144559424326950e+00 3.000000000000000000e+00
1.897656022100250750e+00 1.900000000000000000e+01
2.999241787371757617e+00 2.700000000000000000e+01
4.580924739129638823e+00 5.700000000000000000e+01
4.221523583446479044e+00 9.800000000000000000e+01
7.367047174187613123e-01 2.000000000000000000e+00
7.395005174644395662e-01 2.000000000000000000e+00
7.344608935541150352e-01 2.000000000000000000e+00
6.702604238653036006e-01 2.000000000000000000e+00
2.177865421702085857e+00 2.000000000000000000e+01
3.987420462070603300e+00 2.900000000000000000e+01
2.062563765891225032e+00 2.500000000000000000e+01
2.487143512538856793e+00 2.700000000000000000e+01
9.721956676343085357e-01 4.000000000000000000e+00
1.040516789035071810e+01 2.170000000000000000e+02
1.949974843776487221e+00 7.000000000000000000e+00
5.580105685642374524e+00 6.400000000000000000e+01
2.359423893572330400e+00 2.700000000000000000e+01
5.616899195588637816e+00 1.250000000000000000e+02
8.849304686681104926e+00 1.710000000000000000e+02
2.691090234494162292e+00 2.700000000000000000e+01
2.239959019208136226e+00 1.400000000000000000e+01
4.315370220097010545e+00 6.100000000000000000e+01
1.637893603801890752e+00 4.000000000000000000e+00
2.356234804375462399e+00 1.700000000000000000e+01
1.213062332655716391e+00 6.000000000000000000e+00
2.520028370348813773e+00 2.900000000000000000e+01
1.403541686769861352e+00 6.000000000000000000e+00
8.253205504239128132e+00 1.700000000000000000e+02
3.606325805144468433e+01 3.655000000000000000e+03
2.505989605657916641e+01 5.440000000000000000e+02
2.497951694888489982e+01 5.400000000000000000e+02
1.975998999669693390e+01 4.750000000000000000e+02
3.591771898602416258e+01 3.542000000000000000e+03
2.859207581054648983e+01 7.010000000000000000e+02
2.025116684026524538e+01 4.810000000000000000e+02
2.505999725053230520e+01 5.440000000000000000e+02
2.497963113530999735e+01 5.400000000000000000e+02
1.975980162674419205e+01 4.750000000000000000e+02
3.991250422764548667e+00 7.700000000000000000e+01
2.933960926756910226e+00 2.600000000000000000e+01
2.504106434774524104e+00 1.900000000000000000e+01
9.495512160704574489e-01 3.000000000000000000e+00
3.962677197344746105e+00 8.700000000000000000e+01
9.709000161858580835e-01 4.000000000000000000e+00
7.733962755277312695e-01 2.000000000000000000e+00
1.831585867743473317e+00 1.200000000000000000e+01
1.115770957559649945e+00 3.000000000000000000e+00
2.390109873929641804e+00 1.600000000000000000e+01
3.991497544372011763e+00 7.700000000000000000e+01
2.933797713578785604e+00 2.600000000000000000e+01
2.504379378673361689e+00 1.900000000000000000e+01
7.090543314867381319e-01 2.000000000000000000e+00
3.606619973834088455e+01 4.386000000000000000e+03
3.404852503277546560e+01 2.560000000000000000e+03
3.576141123062663496e+01 3.245000000000000000e+03
3.591349984056712685e+01 4.238000000000000000e+03
1.613851523765684970e+00 7.000000000000000000e+00
3.510651954943078579e+01 2.888000000000000000e+03
4.166660382208929647e+00 4.400000000000000000e+01
4.166624633274881973e+00 4.400000000000000000e+01
1.614031653169512692e+00 7.000000000000000000e+00
1.746865289872929994e+00 1.100000000000000000e+01
1.613981624435959938e+00 7.000000000000000000e+00
1.219369130680824753e+00 7.000000000000000000e+00
2.957338927141193619e+00 3.100000000000000000e+01
7.593121587661023630e-01 2.000000000000000000e+00
4.167416281041331771e+00 4.400000000000000000e+01
1.747120193911479991e+00 1.100000000000000000e+01
8.137930732982935345e-01 3.000000000000000000e+00
2.287291128851416389e+00 2.700000000000000000e+01
7.128174077794497965e-01 2.000000000000000000e+00
3.598854342222847436e+01 4.428000000000000000e+03
3.433038452149793329e+01 3.001000000000000000e+03
3.591745505278188944e+01 3.779000000000000000e+03
3.585043950605371066e+01 4.296000000000000000e+03
3.527694628839487478e+01 3.349000000000000000e+03
1.274663054457507494e+00 5.000000000000000000e+00
2.346850931076808866e+00 1.400000000000000000e+01
1.379114009385544737e+00 4.000000000000000000e+00
1.379378639675258089e+00 4.000000000000000000e+00
1.274928174590900909e+00 5.000000000000000000e+00
7.753130097472689108e-01 2.000000000000000000e+00
1.591335020742899564e+00 1.000000000000000000e+01
1.085709045830226094e+00 5.000000000000000000e+00
7.091938334946776834e-01 2.000000000000000000e+00
2.346811997505714675e+00 1.400000000000000000e+01
1.213767619824100530e+00 5.000000000000000000e+00
1.746301934395730893e+00 1.700000000000000000e+01
1.741076885719580858e+00 1.400000000000000000e+01
3.605890066708467145e+01 5.021000000000000000e+03
3.437845357309831229e+01 2.886000000000000000e+03
3.601174050102757462e+01 3.650000000000000000e+03
3.598934178391023408e+01 4.950000000000000000e+03
3.540242590603677542e+01 3.248000000000000000e+03
2.700975833016603378e+00 1.200000000000000000e+01
2.593432381959484001e+00 3.100000000000000000e+01
1.475340121989922038e+00 1.100000000000000000e+01
2.701138970182354715e+00 1.200000000000000000e+01
1.474819196760342344e+00 1.100000000000000000e+01
8.643745852435653632e-01 3.000000000000000000e+00
2.478218744882381586e+00 1.900000000000000000e+01
2.804486319568112673e+00 1.100000000000000000e+01
1.458477696699176818e+00 7.000000000000000000e+00
6.905778842390114525e-01 2.000000000000000000e+00
2.432169729339368924e+00 2.900000000000000000e+01
1.528085604115654528e+00 1.000000000000000000e+01
2.043103702883507289e+00 2.200000000000000000e+01
2.593481528959709514e+00 3.100000000000000000e+01
3.593126400328307568e+01 5.128000000000000000e+03
3.438982126468009426e+01 2.748000000000000000e+03
3.606820344278826695e+01 3.476000000000000000e+03
3.595756869276890910e+01 5.191000000000000000e+03
3.538474756454933612e+01 3.088000000000000000e+03
2.658725343610199854e+00 2.300000000000000000e+01
3.044809918956793204e+00 5.700000000000000000e+01
1.580476797847241155e+00 5.000000000000000000e+00
4.113034786881583749e+00 9.900000000000000000e+01
2.657805377053430895e+00 2.300000000000000000e+01
1.486530987338119170e+00 1.100000000000000000e+01
2.056193537869589250e+00 1.200000000000000000e+01
2.104533624227623356e+00 2.100000000000000000e+01
3.044712733523645021e+00 5.700000000000000000e+01
3.024549851175198700e+00 5.700000000000000000e+01
3.621258683688136415e+01 3.566000000000000000e+03
3.418414312299275792e+01 2.458000000000000000e+03
3.593848735452508691e+01 3.112000000000000000e+03
3.617022291791947453e+01 3.536000000000000000e+03
3.519781855525524605e+01 2.756000000000000000e+03
2.923792863945875009e+00 1.800000000000000000e+01
3.825382264758903528e+00 7.900000000000000000e+01
6.246380713660376394e+00 8.100000000000000000e+01
3.985118578700956871e+00 9.100000000000000000e+01
1.553425193591681630e+00 6.000000000000000000e+00
2.924230310278222333e+00 1.800000000000000000e+01
8.131791607020293355e-01 3.000000000000000000e+00
1.142068189295368796e+00 6.000000000000000000e+00
7.418787691849555443e-01 2.000000000000000000e+00
3.825010106966592272e+00 7.900000000000000000e+01
3.612041711497892038e+01 3.457000000000000000e+03
3.448486149525304967e+01 2.472000000000000000e+03
3.616171988335831600e+01 3.116000000000000000e+03
3.605492784382409610e+01 3.401000000000000000e+03
3.540702214238448420e+01 2.753000000000000000e+03
1.962053203321041606e+00 1.200000000000000000e+01
2.818329885380731703e+00 3.100000000000000000e+01
3.188564397643361303e+00 5.300000000000000000e+01
3.188630313226958890e+00 5.300000000000000000e+01
4.703497409825932785e+00 9.600000000000000000e+01
4.956595206506977824e+00 6.200000000000000000e+01
1.961915238348452162e+00 1.200000000000000000e+01
4.065360271794249414e+00 9.600000000000000000e+01
1.481308026663763489e+00 4.000000000000000000e+00
2.818953233576437345e+00 3.100000000000000000e+01
7.206602491466979066e-01 2.000000000000000000e+00
3.188444214758086037e+00 5.300000000000000000e+01
1.287699676451799613e+00 8.000000000000000000e+00
4.703364676286111212e+00 9.600000000000000000e+01
1.190296997081065067e+00 3.000000000000000000e+00
1.067884790161580222e+00 4.000000000000000000e+00
3.622873029729837668e+01 3.091000000000000000e+03
3.422357380607930111e+01 2.449000000000000000e+03
3.601126153881859437e+01 3.086000000000000000e+03
3.611070585455203741e+01 3.007000000000000000e+03
3.522027237345129436e+01 2.717000000000000000e+03
3.980781337280252075e+00 8.900000000000000000e+01
3.980688304447470571e+00 8.900000000000000000e+01
3.031161957960462061e+00 3.800000000000000000e+01
4.630613771768264719e+00 4.000000000000000000e+01
4.630447729524179934e+00 4.000000000000000000e+01
3.980623993139334793e+00 8.900000000000000000e+01
4.630575868672682560e+00 4.000000000000000000e+01
1.891272733566880193e+00 8.000000000000000000e+00
5.112228498502793705e+00 6.800000000000000000e+01
4.933462352197464540e+00 3.400000000000000000e+01
3.980530956629111383e+00 8.900000000000000000e+01
4.132425926110848913e+00 9.500000000000000000e+01
3.031582830265040496e+00 3.800000000000000000e+01
4.372285104684811685e+00 8.400000000000000000e+01
4.630409825069428109e+00 4.000000000000000000e+01
7.364831794873052395e-01 2.000000000000000000e+00
6.876380142198273981e-01 2.000000000000000000e+00
1.319324937133250053e+00 6.000000000000000000e+00
1.891010377075915905e+00 8.000000000000000000e+00
3.416999616393896844e+01 2.485000000000000000e+03
3.606055132573986555e+01 2.130000000000000000e+03
3.606194607235976690e+01 3.142000000000000000e+03
8.408132467998489901e+00 1.800000000000000000e+02
3.598448182998185985e+01 2.089000000000000000e+03
3.527761429200639043e+01 2.775000000000000000e+03
8.408122505910474942e+00 1.800000000000000000e+02
8.408050397120812036e+00 1.800000000000000000e+02
3.314789381494574361e+00 6.500000000000000000e+01
3.523653291216291006e+00 6.900000000000000000e+01
8.408004843098076719e+00 1.800000000000000000e+02
8.407994880858849385e+00 1.800000000000000000e+02
3.314916892664789394e+00 6.500000000000000000e+01
8.407922770974636251e+00 1.800000000000000000e+02
2.854326459074956190e+00 4.100000000000000000e+01
5.127453678464634734e+00 6.700000000000000000e+01
4.667764194823339707e+00 3.300000000000000000e+01
7.135810130486442970e-01 2.000000000000000000e+00
7.117403174967057433e-01 2.000000000000000000e+00
3.314912794414893948e+00 6.500000000000000000e+01
4.222604107722165878e+00 1.020000000000000000e+02
7.981225192079437480e-01 2.000000000000000000e+00
3.523883285208723848e+00 6.900000000000000000e+01
8.407912808638162261e+00 1.800000000000000000e+02
3.810931241463813457e+00 6.700000000000000000e+01
7.808804861613002357e-01 2.000000000000000000e+00
8.346940763161662113e-01 3.000000000000000000e+00
3.468752935660140224e+01 2.480000000000000000e+03
3.616557955536561053e+01 1.581000000000000000e+03
3.631926065069771425e+01 3.102000000000000000e+03
9.629433481868147737e+00 2.490000000000000000e+02
3.615527939518943157e+01 1.577000000000000000e+03
3.551003494664748672e+01 2.720000000000000000e+03
9.629399365441566161e+00 2.490000000000000000e+02
4.834612385750551411e+00 1.250000000000000000e+02
9.629456027542927288e+00 2.490000000000000000e+02
3.193891027674007344e+00 5.300000000000000000e+01
4.834913458543900866e+00 1.250000000000000000e+02
9.629328556128967875e+00 2.490000000000000000e+02
9.629294439330637445e+00 2.490000000000000000e+02
2.649514145980988111e+00 3.700000000000000000e+01
4.834778179822847299e+00 1.250000000000000000e+02
9.629351102049417577e+00 2.490000000000000000e+02
1.777184961512067174e+00 8.000000000000000000e+00
4.937494634750080991e+00 5.700000000000000000e+01
3.193403526236839873e+00 5.300000000000000000e+01
3.797424019897824632e+00 3.000000000000000000e+01
9.300531640799960531e-01 3.000000000000000000e+00
2.649926991686784916e+00 3.700000000000000000e+01
4.835079242292459334e+00 1.250000000000000000e+02
4.250788630160380777e+00 1.020000000000000000e+02
9.441277233904874500e-01 3.000000000000000000e+00
7.512091603986768007e-01 2.000000000000000000e+00
9.629316985330966361e+00 2.490000000000000000e+02
2.945584914864655346e+00 4.500000000000000000e+01
1.777084985065836120e+00 8.000000000000000000e+00
2.802994627050735943e+01 1.037000000000000000e+03
3.436880363115069059e+01 2.389000000000000000e+03
3.620822603500457149e+01 3.003000000000000000e+03
1.922997806536245591e+01 6.830000000000000000e+02
2.802983928134077374e+01 1.037000000000000000e+03
3.538075689102024768e+01 2.635000000000000000e+03
1.922982376215473721e+01 6.830000000000000000e+02
2.034504849833885842e+01 7.300000000000000000e+02
7.031761613126800370e+00 2.080000000000000000e+02
3.072071059770332901e+00 5.700000000000000000e+01
7.032301714545582172e+00 2.080000000000000000e+02
7.557915504066721191e+00 1.070000000000000000e+02
2.073251727084384655e+00 1.400000000000000000e+01
3.399074043888562713e+00 4.300000000000000000e+01
7.031839824933833860e+00 2.080000000000000000e+02
2.676225781821631067e+00 3.700000000000000000e+01
4.964597363640621097e+00 6.600000000000000000e+01
4.530677903788210337e+00 2.700000000000000000e+01
3.071918506647203007e+00 5.600000000000000000e+01
3.399614738089541177e+00 4.300000000000000000e+01
7.032379920345785962e+00 2.080000000000000000e+02
4.284299491878694965e+00 1.040000000000000000e+02
2.073120908567047227e+00 1.400000000000000000e+01
8.450113056885670826e-01 3.000000000000000000e+00
8.571224089079834130e-01 3.000000000000000000e+00
7.558083366905816725e+00 1.070000000000000000e+02
8.185831023587816224e-01 3.000000000000000000e+00
1.191868608909901539e+00 5.000000000000000000e+00
2.891755643445058865e+00 4.400000000000000000e+01
1.618029556722415219e+00 5.000000000000000000e+00
2.837271314983478732e+01 9.980000000000000000e+02
3.421043128553373691e+01 2.275000000000000000e+03
3.614151952125379097e+01 2.883000000000000000e+03
2.837252464856521783e+01 9.980000000000000000e+02
3.530291109528849347e+01 2.539000000000000000e+03
1.952907451995318056e+01 6.660000000000000000e+02
2.034291430824492153e+01 6.980000000000000000e+02
6.028643392783421540e+00 1.460000000000000000e+02
4.070477524751122012e+00 9.400000000000000000e+01
6.028230278729636460e+00 1.460000000000000000e+02
4.070037023185240521e+00 9.400000000000000000e+01
5.903115904940474223e+00 5.700000000000000000e+01
1.577338023019747126e+00 7.000000000000000000e+00
6.028310598387346175e+00 1.460000000000000000e+02
5.902556069621468282e+00 5.700000000000000000e+01
2.516828126374477392e+00 3.900000000000000000e+01
3.051159964092141852e+00 5.300000000000000000e+01
4.777655884907265893e+00 6.300000000000000000e+01
4.368893257122698159e+00 2.000000000000000000e+01
6.426921893755897841e+00 8.800000000000000000e+01
4.070150144441633699e+00 9.400000000000000000e+01
1.184961330282388703e+00 3.000000000000000000e+00
1.577150515091144678e+00 7.000000000000000000e+00
6.027897461525933309e+00 1.460000000000000000e+02
4.275513383176908100e+00 1.040000000000000000e+02
5.903074979105928044e+00 5.700000000000000000e+01
1.225148575791646932e+00 8.000000000000000000e+00
7.201935455377284079e-01 2.000000000000000000e+00
1.134155127622820558e+00 7.000000000000000000e+00
2.830829870797223258e+00 4.300000000000000000e+01
1.792589258633128235e+00 1.700000000000000000e+01
2.517326519056930945e+00 3.900000000000000000e+01
3.406539362947214045e+01 1.989000000000000000e+03
3.585122855593841251e+01 2.646000000000000000e+03
3.377390231505926010e+01 2.255000000000000000e+03
3.597239324859938137e+01 2.855000000000000000e+03
3.557972836672121986e+01 2.422000000000000000e+03
3.512522342880900084e+01 2.505000000000000000e+03
1.709362660447321325e+00 1.400000000000000000e+01
3.954564854185599554e+00 7.700000000000000000e+01
1.709392901454571234e+00 1.400000000000000000e+01
1.012031395408194756e+00 4.000000000000000000e+00
3.954692268909629327e+00 7.700000000000000000e+01
2.336352291420138894e+00 2.400000000000000000e+01
4.598005876787196300e+00 5.600000000000000000e+01
4.393229572622672663e+00 2.000000000000000000e+01
4.132439920744053197e+00 5.000000000000000000e+01
1.709532369558863341e+00 1.400000000000000000e+01
1.197026798441356288e+00 5.000000000000000000e+00
7.103824319806443244e-01 2.000000000000000000e+00
8.362982484647536463e-01 3.000000000000000000e+00
4.211813373449961873e+00 1.040000000000000000e+02
1.714536666529182574e+00 1.500000000000000000e+01
1.012459135698122514e+00 4.000000000000000000e+00
1.706072989661317596e+00 1.200000000000000000e+01
1.445293129776877405e+00 7.000000000000000000e+00
3.954273427807355912e+00 7.700000000000000000e+01
8.646561267243861870e-01 3.000000000000000000e+00
1.224182769391579884e+00 4.000000000000000000e+00
9.726962703065429316e-01 4.000000000000000000e+00
1.488818354254892506e+00 1.200000000000000000e+01
1.427905713926711062e+00 7.000000000000000000e+00
2.771820410068777996e+00 4.100000000000000000e+01
3.221910482533797904e+01 1.036000000000000000e+03
2.658480945205061374e+01 8.860000000000000000e+02
3.402114317780583974e+01 2.124000000000000000e+03
3.539158116525591424e+01 2.574000000000000000e+03
3.413712465737036439e+01 2.130000000000000000e+03
3.221919268518210799e+01 1.036000000000000000e+03
2.658498072203608942e+01 8.860000000000000000e+02
2.873282460916113834e+00 4.700000000000000000e+01
2.823832503667063509e+00 4.600000000000000000e+01
3.712322608976619254e+00 6.000000000000000000e+01
2.872787879947631851e+00 4.700000000000000000e+01
3.712501910487325141e+00 6.000000000000000000e+01
2.339643588921845208e+00 2.500000000000000000e+01
