# theta phi size
-3.863330947948622196e+01 4.949303119551878893e+01 9.000000000000000000e+00
-3.863336310181009736e+01 4.949109454037152034e+01 6.000000000000000000e+00
-7.963210840612313746e+01 1.618031247865764612e+02 4.000000000000000000e+00
-4.744276826231032373e+01 1.162785708637451449e+02 5.000000000000000000e+00
1.401248688206020176e+02 6.701523467609632689e+01 4.700000000000000000e+01
-1.703440836419428592e+02 9.013936111908761006e+01 3.120000000000000000e+02
-4.663416349391494720e+01 7.278537345764381428e+01 2.200000000000000000e+01
1.327211198767378733e+02 6.079134387455096800e+01 3.130000000000000000e+02
6.892874317290763031e+01 8.700452254025074694e+01 3.130000000000000000e+02
3.671766804505238468e+01 1.298319741181406641e+02 1.070000000000000000e+02
-4.355253671941999727e+01 8.930037311039387760e+01 2.200000000000000000e+01
-1.422439958658105468e+02 5.065369460732715368e+01 5.700000000000000000e+01
-1.448211074795907507e+02 5.276560641765781412e+01 2.200000000000000000e+01
-2.314932866943457235e+00 1.335286654783021199e+01 3.130000000000000000e+02
-5.064275447862677737e+01 1.190584232224327934e+02 1.260000000000000000e+02
5.120426448050349677e+01 6.333051905809229254e+01 4.100000000000000000e+01
-1.511278675000652072e+02 1.731552335991264897e+02 4.900000000000000000e+01
8.169264206526329986e+01 9.103986952914576136e+01 3.120000000000000000e+02
8.169267973861205689e+01 9.103986874416392538e+01 2.100000000000000000e+01
-9.065056796588601173e+01 1.523217417940934570e+00 5.200000000000000000e+01
-5.165763356577300414e+01 4.526151698973177595e+00 8.000000000000000000e+01
8.169266086208470767e+01 9.103986913748529730e+01 1.100000000000000000e+01
-8.505722450668940837e+01 1.485354826620105095e+00 4.600000000000000000e+01
-9.065182185079906674e+01 1.523230836727860860e+00 3.130000000000000000e+02
-5.165767065353410459e+01 4.526221527523368593e+00 3.120000000000000000e+02
3.695773572734325541e+01 1.288089359299193006e+02 1.320000000000000000e+02
1.283848065946390307e+02 6.094329489851161696e+01 1.320000000000000000e+02
8.735946112582148260e+01 1.658141472607485056e+01 4.000000000000000000e+01
1.335595745390266131e+02 1.064135665063538738e+02 1.700000000000000000e+01
3.695775521915216899e+01 1.288080061549085258e+02 1.260000000000000000e+02
1.283753893055941546e+02 6.093705862410942586e+01 1.070000000000000000e+02
1.417394947064812243e+02 1.304635190401153864e+02 2.200000000000000000e+01
3.775296243846028688e+01 1.215790832859601949e+02 1.320000000000000000e+02
1.417418241164761810e+02 1.304651323311719864e+02 2.400000000000000000e+01
3.695755398703713723e+01 1.288083841802462075e+02 5.700000000000000000e+01
1.283795146249350694e+02 6.093910502452363431e+01 3.000000000000000000e+00
-1.277638117502782649e+02 1.167728499308928463e+02 8.800000000000000000e+01
8.739830947794709459e+01 1.659583333911292158e+01 4.000000000000000000e+00
4.708720570018796536e+01 9.636548935986093056e+01 1.320000000000000000e+02
1.417323884683029007e+02 1.304613356842079668e+02 5.000000000000000000e+00
4.708683304413293058e+01 9.636015075062735491e+01 4.000000000000000000e+01
9.392307277288735179e+01 1.429189129401899017e+01 1.700000000000000000e+01
-4.823250012770604656e+01 1.164584749753329760e+02 8.000000000000000000e+00
-1.064030053375860234e+02 8.988956466282820656e+01 1.260000000000000000e+02
1.321713420937562660e+02 6.349488217286167213e+01 8.000000000000000000e+00
1.335596063654361103e+02 1.064110013581686047e+02 1.300000000000000000e+01
-4.742210138741405956e+01 1.177772411291271624e+02 4.100000000000000000e+01
1.566775158570302473e+01 1.282507445473769963e+02 2.500000000000000000e+01
1.339486655521261014e+02 5.858723514672418275e+01 1.070000000000000000e+02
3.775240120572627234e+01 1.215867135521424842e+02 9.000000000000000000e+00
1.417347183295948412e+02 1.304629492682570344e+02 4.900000000000000000e+01
3.695757326040161672e+01 1.288074545554019323e+02 4.000000000000000000e+00
-1.448794700418749528e+02 5.330139841257309286e+01 2.300000000000000000e+01
1.283700993694000374e+02 6.093287216877670431e+01 2.000000000000000000e+00
-1.277709276495056656e+02 1.167783806738171251e+02 1.500000000000000000e+01
8.740927313295428291e+01 1.658845706372319384e+01 2.100000000000000000e+01
-9.830735793473671436e+01 8.896013047085423864e+01 5.200000000000000000e+01
-9.830732026138794311e+01 8.896013125583607462e+01 5.700000000000000000e+01
8.934943203411400248e+01 1.784767825820590872e+02 2.200000000000000000e+01
1.283423664342270172e+02 1.754738483010268340e+02 8.000000000000000000e+01
-9.830733913791530654e+01 8.896013086251471691e+01 2.400000000000000000e+01
9.494277549331059163e+01 1.785146451733799040e+02 1.700000000000000000e+01
8.934817814920091905e+01 1.784767691632721380e+02 3.000000000000000000e+00
1.283423293464659025e+02 1.754737784724766243e+02 1.100000000000000000e+01
-1.430422642726567233e+02 5.119106407008069937e+01 4.000000000000000000e+00
-5.161519340536097644e+01 1.190567051014883901e+02 5.000000000000000000e+00
-9.264053887417851740e+01 1.634185852739251459e+02 3.000000000000000000e+00
-4.644042546097339397e+01 7.358643349364612618e+01 1.400000000000000000e+01
-1.430422447808478239e+02 5.119199384509146711e+01 3.000000000000000000e+00
-5.162461069440584538e+01 1.190629413758905741e+02 2.000000000000000000e+00
-3.826050529351878282e+01 4.953648095988462075e+01 4.600000000000000000e+01
-1.422470375615397131e+02 5.842091671403980513e+01 3.110000000000000000e+02
-3.825817588352381904e+01 4.953486766882802783e+01 4.900000000000000000e+01
-1.430424460129628699e+02 5.119161581975380670e+01 3.110000000000000000e+02
-5.162048537506493062e+01 1.190608949754763728e+02 3.110000000000000000e+02
5.223618824972173513e+01 6.322715006910716795e+01 1.250000000000000000e+02
-9.260169052205290541e+01 1.634041666608870855e+02 4.900000000000000000e+01
-1.329127942998120488e+02 8.363451064013908365e+01 8.800000000000000000e+01
-3.826761153169709928e+01 4.953866431579203322e+01 4.900000000000000000e+01
-1.329131669558670694e+02 8.363984924937264509e+01 3.110000000000000000e+02
-8.607692722711264821e+01 1.657081087059810329e+02 1.280000000000000000e+02
1.317674998722939677e+02 6.354152502466703822e+01 3.110000000000000000e+02
7.359699466241399080e+01 9.011043533717180765e+01 3.800000000000000000e+01
-4.782865790624376245e+01 1.165051178271383350e+02 6.700000000000000000e+01
-4.644039363456392522e+01 7.358899864183140949e+01 4.800000000000000000e+01
1.325778986125859547e+02 6.222275887087283053e+01 3.800000000000000000e+01
-1.643322484142969699e+02 5.174925545262300375e+01 1.000000000000000000e+01
-4.605133444787389863e+01 1.214127648532758172e+02 3.800000000000000000e+01
-1.422475987942737561e+02 5.841328644785752999e+01 3.100000000000000000e+02
-3.826528167040514461e+01 4.953705073174295848e+01 3.110000000000000000e+02
-1.430424267395983691e+02 5.119254544459807477e+01 1.530000000000000000e+02
3.512052995812506850e+01 1.266986015874269214e+02 1.530000000000000000e+02
-5.162990063059996970e+01 1.190671278312232886e+02 3.800000000000000000e+01
5.222907235049434149e+01 6.322161932618288205e+01 1.280000000000000000e+02
-9.259072686704573130e+01 1.634115429362768168e+02 1.250000000000000000e+02
8.204570603014065000e+01 9.099369666596059858e+01 1.530000000000000000e+02
8.331463931963395453e+01 9.096236192379707575e+01 2.400000000000000000e+01
-6.197792147813608210e+01 1.441697867190530724e+00 8.800000000000000000e+01
-4.800451848492012630e+01 5.326722728500766557e+00 7.900000000000000000e+01
8.204571978669326882e+01 9.099369632938777386e+01 1.530000000000000000e+02
1.419297029917570967e+02 1.292384338580932877e+02 4.000000000000000000e+00
3.652278611970989886e+01 1.287797105703712930e+02 3.800000000000000000e+01
-5.884736799201026969e+01 1.539253878988155577e+00 4.000000000000000000e+00
-6.197530897980473696e+01 1.441554006627223217e+00 2.800000000000000000e+01
-4.800425018795014154e+01 5.326218504327423275e+00 2.200000000000000000e+01
1.283732507161452645e+02 5.996710515751814796e+01 1.900000000000000000e+01
1.062371329637647648e+02 1.584333166134607573e+01 1.280000000000000000e+02
1.419306673108292216e+02 1.292379524574897971e+02 7.500000000000000000e+01
1.419284352759322019e+02 1.292380993083651788e+02 5.000000000000000000e+00
3.652436246164242561e+01 1.287788669519339919e+02 3.400000000000000000e+01
1.315210538451671880e+02 1.066223515152822472e+02 2.000000000000000000e+00
1.283811599736229141e+02 5.996535757348915752e+01 1.250000000000000000e+02
1.419293995952430976e+02 1.292376179255863633e+02 4.000000000000000000e+00
3.651896747365930196e+01 1.287767305045686044e+02 2.400000000000000000e+01
1.283622580338195007e+02 5.995681655414018252e+01 4.000000000000000000e+00
4.378757452490359725e+01 8.485718332853440415e+01 2.300000000000000000e+01
-1.283898763878628131e+02 1.160068855744179217e+02 8.800000000000000000e+01
1.062355533242888725e+02 1.584355060481655997e+01 3.800000000000000000e+01
-1.077866169616834782e+02 4.072699523027169732e+01 4.900000000000000000e+01
1.704698707753876619e+01 8.028973791228131063e+01 6.000000000000000000e+00
1.419258915909663301e+02 1.292414928773132203e+02 6.700000000000000000e+01
3.652054375739157877e+01 1.287758870029276750e+02 4.800000000000000000e+01
9.409635341801481445e+01 1.771306814133152230e+01 9.000000000000000000e+00
-4.787638273453619320e+01 1.152570562195151496e+02 3.800000000000000000e+01
1.014007899177033778e+01 8.316214332979727786e+00 1.000000000000000000e+01
1.375924044460790014e+02 9.425968266648177973e+01 1.000000000000000000e+01
1.336737409955919418e+02 6.320111313714562584e+01 8.000000000000000000e+00
1.315098264818525422e+02 1.066278092891569003e+02 3.000000000000000000e+00
1.329860067337209557e+02 6.284041429425847269e+01 3.000000000000000000e+00
-1.071113411785440519e+02 4.088447258392210415e+01 6.000000000000000000e+00
1.704669737181018618e+01 8.027141804109551515e+01 3.380000000000000000e+02
1.304327378633357739e+02 6.477867903439771169e+01 1.400000000000000000e+01
3.483962494728417880e+01 1.271419890329540010e+02 3.380000000000000000e+02
1.283701608825560072e+02 5.995506303235071499e+01 3.380000000000000000e+02
4.379912076907531571e+01 8.479245302381505667e+01 1.530000000000000000e+02
-1.283935648319369136e+02 1.160080513516870013e+02 1.110000000000000000e+02
1.062666726740585830e+02 1.593164845028435472e+01 1.400000000000000000e+01
-9.795429396985935000e+01 8.900630333403941563e+01 3.380000000000000000e+02
-9.668536068036604547e+01 8.903763807620293846e+01 1.400000000000000000e+01
1.180220785218639179e+02 1.785583021328094731e+02 6.700000000000000000e+01
1.319954815150798879e+02 1.746732772714992450e+02 3.380000000000000000e+02
-9.795428021330673118e+01 8.900630367061222614e+01 4.000000000000000000e+01
-3.807029700824291041e+01 5.076156614190671945e+01 1.100000000000000000e+01
-1.434772138802901225e+02 5.122028942962869991e+01 1.530000000000000000e+02
1.211526320079897232e+02 1.784607461210118515e+02 4.600000000000000000e+01
1.180246910201952630e+02 1.785584459933727715e+02 3.380000000000000000e+02
1.319957498120498656e+02 1.746737814956725856e+02 3.600000000000000000e+01
-5.162674928385473549e+01 1.200328948424818520e+02 6.700000000000000000e+01
-7.376286703623524943e+01 1.641566683386539296e+02 1.600000000000000000e+01
-3.806933268917078550e+01 5.076204754251020290e+01 4.000000000000000000e+01
-3.807156472406779812e+01 5.076190069163481411e+01 3.380000000000000000e+02
-1.434756375383575744e+02 5.122113304806602230e+01 3.380000000000000000e+02
-4.847894615483281200e+01 7.337764848471776702e+01 1.270000000000000000e+02
-5.161884002637710012e+01 1.200346424265108567e+02 1.270000000000000000e+02
-3.807060040475689533e+01 5.076238207441365091e+01 7.000000000000000000e+00
-1.434810325263406980e+02 5.122326949543138142e+01 1.530000000000000000e+02
-5.163774196618051349e+01 1.200431834458598246e+02 1.110000000000000000e+02
-1.362124254750964383e+02 9.514281667146561006e+01 3.000000000000000000e+00
5.161012361213720112e+01 6.399311442558207830e+01 1.270000000000000000e+02
-7.376444667571114167e+01 1.641564493951834436e+02 6.700000000000000000e+01
7.221338303831652183e+01 1.392730047697283169e+02 3.000000000000000000e+00
-1.629530129224612267e+02 9.971026208771868937e+01 7.600000000000000000e+01
-3.807410840903366278e+01 5.075850712268677967e+01 4.000000000000000000e+01
-1.434794562426084212e+02 5.122411299707233212e+01 5.000000000000000000e+00
-8.590364658198517134e+01 1.622869318586684813e+02 1.270000000000000000e+02
1.321236172654638210e+02 6.474294378048486465e+01 5.000000000000000000e+00
-1.698599210082296338e+02 1.716837856670202598e+02 7.000000000000000000e+00
-4.240759555392099855e+01 8.574031733351823448e+01 4.200000000000000000e+01
-4.632625900440806532e+01 1.167988868628543742e+02 1.100000000000000000e+01
-4.849017351814747201e+01 7.337219071084308553e+01 1.120000000000000000e+02
-4.701399326627903008e+01 1.171595857057415202e+02 2.800000000000000000e+01
7.288865882145593389e+01 1.391155274160778959e+02 2.300000000000000000e+01
-1.629533026281898174e+02 9.972858195890451327e+01 7.000000000000000000e+00
-4.956726213666424030e+01 1.152213209656022883e+02 1.530000000000000000e+02
-1.451603750527158354e+02 5.285801096704600610e+01 2.000000000000000000e+00
-5.162983911744399279e+01 1.200449369676493063e+02 9.000000000000000000e+00
-1.362008792309246985e+02 9.520754697618497175e+01 4.600000000000000000e+01
5.160643516806307218e+01 6.399194864831300578e+01 2.800000000000000000e+01
-7.373332732594141703e+01 1.640683515497156577e+02 2.000000000000000000e+00
8.156304509745970677e+01 9.097372333952219492e+01 1.110000000000000000e+02
-7.634500365453226323e+01 1.753372160071216435e+00 3.000000000000000000e+00
-5.024681744915381643e+01 5.520549861858977891e+00 1.400000000000000000e+01
8.156306827701043005e+01 9.097372274154372462e+01 3.600000000000000000e+01
1.423777578802643689e+02 1.297646335967581592e+02 6.700000000000000000e+01
-1.443073102986391234e+02 5.168031591002271341e+01 1.600000000000000000e+01
-7.002961563260372202e+01 1.764572324866136466e+00 4.000000000000000000e+00
-7.634491234446262808e+01 1.753470336619861847e+00 1.100000000000000000e+01
-5.024678516979384568e+01 5.520871341554454581e+00 8.000000000000000000e+00
-5.134167813898264399e+01 1.197940281096556703e+02 3.000000000000000000e+00
-6.117955594587220958e+01 2.040850546269335908e+01 2.000000000000000000e+00
1.423809173529513998e+02 1.297658261985689592e+02 1.500000000000000000e+01
-1.443073774652645795e+02 5.168037396535422090e+01 1.600000000000000000e+01
3.960596826937585746e+01 1.695205909277682466e+01 3.000000000000000000e+00
1.297785941833427898e+02 1.080538244893852493e+02 6.700000000000000000e+01
-5.133583913479185412e+01 1.197829267330160690e+02 7.000000000000000000e+00
-9.039452688807259051e+01 8.105765215476964158e+01 9.000000000000000000e+00
1.423802076311547467e+02 1.297644896763393092e+02 8.670000000000000000e+02
-1.443087760923139058e+02 5.168177850703075649e+01 8.670000000000000000e+02
-5.133467623448831318e+01 1.197860964762247136e+02 8.670000000000000000e+02
4.129185267307584439e+01 1.160330295383092505e+02 8.900000000000000000e+01
-1.272072160126698606e+02 1.166059666283993579e+02 8.650000000000000000e+02
-6.114580832192277882e+01 2.031158565389618431e+01 6.800000000000000000e+01
-8.839047856717408536e+01 8.483842273743026396e+01 1.280000000000000000e+02
1.423792218755322665e+02 1.297658469035933138e+02 1.600000000000000000e+01
-8.839140255906359300e+01 8.483382985773350526e+01 4.000000000000000000e+00
-1.443088432893416950e+02 5.168183655282865629e+01 4.400000000000000000e+01
-9.647772613024550026e+01 8.008166595296715684e+01 6.600000000000000000e+01
1.093516901373587302e+02 1.319544820542004082e+01 2.100000000000000000e+01
3.962740690736529814e+01 1.694624265987580358e+01 1.500000000000000000e+01
1.324407762758015110e+02 6.569034653074281493e+01 1.450000000000000000e+02
1.297776341655795989e+02 1.080550813541183430e+02 1.450000000000000000e+02
1.331901012310799217e+02 6.251464042911158003e+01 1.280000000000000000e+02
-5.132883803691287028e+01 1.197749943158856496e+02 8.900000000000000000e+01
-9.039179195261017696e+01 8.105985251591319241e+01 1.000000000000000000e+01
-8.343175474900823474e+01 8.688472622762854769e+01 4.100000000000000000e+01
3.427993307235873033e+01 1.267594493151881210e+02 6.800000000000000000e+01
4.130688448442909078e+01 1.160411942897192006e+02 2.900000000000000000e+01
-1.272048253766060384e+02 1.166017541520508445e+02 1.450000000000000000e+02
-6.122967340924526525e+01 2.054546126041704213e+01 2.300000000000000000e+01
-9.843695490254029323e+01 8.902627666047780508e+01 4.100000000000000000e+01
1.036549963454677652e+02 1.782466278399288058e+02 6.800000000000000000e+01
1.297531825508461907e+02 1.744794501381410328e+02 6.100000000000000000e+01
-9.843693172298956995e+01 8.902627725845630380e+01 2.900000000000000000e+01
-3.762224211973564536e+01 5.023536640324184788e+01 5.000000000000000000e+00
3.569268970136086949e+01 1.283196840899773008e+02 1.450000000000000000e+02
1.099703843673962922e+02 1.782354276751338773e+02 3.000000000000000000e+00
1.036550876555373719e+02 1.782465296633801586e+02 7.000000000000000000e+00
1.297532148302061898e+02 1.744791286584455463e+02 4.100000000000000000e+01
1.286583218610173560e+02 6.020597189034432972e+01 1.080000000000000000e+02
1.188204440541277904e+02 1.595914945373066587e+02 2.600000000000000000e+01
-3.761908264704859306e+01 5.023417380143104793e+01 4.000000000000000000e+00
3.569262253473542756e+01 1.283196260346457791e+02 1.280000000000000000e+02
-1.403940317306241639e+02 1.630479409072231647e+02 5.000000000000000000e+00
-5.022140581665721726e+01 7.194617551061475069e+01 3.200000000000000000e+01
1.286641608652081743e+02 6.021707326698393814e+01 1.600000000000000000e+01
8.960547311192740949e+01 9.894234784523034421e+01 8.000000000000000000e+00
-3.761979236884525335e+01 5.023551032366068370e+01 5.000000000000000000e+00
3.569122390768608710e+01 1.283182214929692577e+02 1.300000000000000000e+01
1.286653237655116868e+02 6.021390352377529354e+01 5.000000000000000000e+00
-1.387081473269241485e+02 6.396697046169077794e+01 2.000000000000000000e+00
5.279278398733015365e+01 6.339403337160066343e+01 3.000000000000000000e+00
1.188541916780772283e+02 1.596884143461038263e+02 7.000000000000000000e+00
9.160952143282592885e+01 9.516157726256973604e+01 2.300000000000000000e+01
-3.762077812446772640e+01 5.023415309640670756e+01 1.600000000000000000e+01
9.160859744093643542e+01 9.516617014226649474e+01 4.000000000000000000e+00
3.569115671065832629e+01 1.283181634471713437e+02 5.000000000000000000e+00
8.352227386975448553e+01 9.991833404703285737e+01 2.000000000000000000e+00
-7.064830986264128398e+01 1.668045517945799929e+02 4.400000000000000000e+01
-1.403725930926347019e+02 1.630537573401242071e+02 6.600000000000000000e+01
-4.755922372419848188e+01 1.143096534692571993e+02 2.100000000000000000e+01
-5.022236583442040114e+01 7.194491864588165697e+01 1.500000000000000000e+01
-4.680989876892007828e+01 1.174853595708884342e+02 1.600000000000000000e+01
1.286711619630871439e+02 6.022500568411436461e+01 8.000000000000000000e+00
8.960820804738982304e+01 9.894014748408680759e+01 8.900000000000000000e+01
9.656824525099179368e+01 9.311527377237145231e+01 2.300000000000000000e+01
-1.457200669276412555e+02 5.324055068481190034e+01 1.500000000000000000e+01
-1.386931155155709234e+02 6.395880571028080652e+01 3.000000000000000000e+00
5.279517462339398293e+01 6.339824584794918394e+01 7.000000000000000000e+00
1.187703265907547348e+02 1.594545387395829721e+02 7.000000000000000000e+00
8.412075052533408837e+01 9.123722290326833217e+01 1.800000000000000000e+01
8.311774327350292424e+01 9.126146308426426401e+01 4.000000000000000000e+00
-3.064518798961989887e+01 8.953926110637314695e-01 4.000000000000000000e+00
-4.513670975172122013e+01 3.594535145448941371e+00 3.000000000000000000e+00
8.311774325746654313e+01 9.126146308464846868e+01 1.000000000000000000e+01
1.416662078152753566e+02 1.295021194896992540e+02 3.420000000000000000e+02
-3.782175508639547701e+01 9.588599271915653199e-01 3.420000000000000000e+02
-3.140102907876859817e+01 9.255743604771059507e-01 1.090000000000000000e+02
-4.518643510694031562e+01 3.712341721631092994e+00 3.420000000000000000e+02
-1.558863354116886626e+02 4.703364852669206897e+01 3.500000000000000000e+01
1.416597693138158718e+02 1.294999610987786127e+02 1.200000000000000000e+01
-1.058539175329977695e+02 5.635965888424499326e+01 1.150000000000000000e+02
1.272959521255339723e+02 1.131482042496586899e+02 3.420000000000000000e+02
-2.086726867550045483e+01 4.782367117996117400e+01 3.000000000000000000e+00
3.631720035289944803e+01 1.282518705347885941e+02 4.400000000000000000e+01
1.416581402019036489e+02 1.294955986422464207e+02 6.300000000000000000e+01
-2.119564329499407762e+01 4.786764307558963338e+01 1.500000000000000000e+01
-1.422890957303415007e+02 4.965197589708684234e+01 2.100000000000000000e+01
3.631193741094381267e+01 1.282493705060011848e+02 3.430000000000000000e+02
-1.288326039805075141e+02 1.166465039148327776e+02 3.420000000000000000e+02
9.646003857355290734e+01 9.503804181485639901e+01 1.500000000000000000e+01
7.749396174437768536e+01 1.099591704338139238e+02 1.160000000000000000e+02
8.846963755301004539e+01 6.360890738107963926e+01 1.900000000000000000e+01
5.742384492729158296e+01 1.172106401393993877e+02 5.000000000000000000e+01
-1.558849990370975434e+02 4.703321654609610647e+01 1.090000000000000000e+02
1.416597651902011137e+02 1.295011191696968638e+02 3.500000000000000000e+01
9.646431146495082487e+01 9.503789664883537114e+01 3.900000000000000000e+01
3.500892254761092914e+01 1.292059818360983741e+02 2.200000000000000000e+01
-9.010865246736510414e+01 7.805629278132906279e+01 1.600000000000000000e+01
1.063299722682636883e+02 1.268466358914906422e+01 6.600000000000000000e+01
-4.721872738999562813e+01 1.141752089190239019e+02 3.500000000000000000e+01
-1.060413817277934925e+02 5.653753484702564691e+01 2.100000000000000000e+01
1.330003078214705283e+02 5.697061546601516113e+01 2.000000000000000000e+00
1.272996604847068909e+02 1.131409733566514717e+02 3.000000000000000000e+01
1.332920463226212746e+02 6.394330838955200136e+01 3.000000000000000000e+00
-1.422867919458862787e+02 4.964016524109397466e+01 3.500000000000000000e+01
1.799830963532172063e+02 1.100203653431050839e+02 1.700000000000000000e+01
1.404770654361197444e+02 1.192606240582536543e+02 1.200000000000000000e+01
8.848270301922104863e+01 6.352120032336831912e+01 2.600000000000000000e+01
-2.095163955680284573e+01 4.782923106693186099e+01 6.000000000000000000e+00
-8.945203355143020474e+01 8.276374819168810859e+01 1.500000000000000000e+01
3.630971141706730521e+01 1.282495104019718895e+02 1.150000000000000000e+02
4.402581797571751565e+01 1.390790543391276231e+02 9.800000000000000000e+01
-1.288455458771752831e+02 1.166516597264285195e+02 3.100000000000000000e+01
-1.108497244336312662e+02 7.496439348085584697e+01 1.900000000000000000e+01
-9.587924947466592585e+01 8.876277709673169625e+01 3.000000000000000000e+01
-9.688225672649710418e+01 8.873853691573576441e+01 2.700000000000000000e+01
1.493548120103801011e+02 1.791046073889362447e+02 5.000000000000000000e+01
1.348632902482787870e+02 1.764054648545510702e+02 1.000000000000000000e+01
-9.688225674253348529e+01 8.873853691535153132e+01 3.900000000000000000e+01
-3.833379218472465055e+01 5.049788051030074598e+01 3.000000000000000000e+00
1.421782449136045159e+02 1.790411400728084175e+02 2.200000000000000000e+01
1.485989709212313983e+02 1.790744256395229002e+02 1.600000000000000000e+01
1.348135648930596915e+02 1.762876582783688946e+02 3.000000000000000000e+00
2.411366458831133741e+01 1.329663514733079239e+02 7.000000000000000000e+00
-3.834023068618415664e+01 5.050003890122137307e+01 4.400000000000000000e+01
7.414608246700223049e+01 1.236403411157550067e+02 6.300000000000000000e+01
-5.270404787446602768e+01 6.685179575034132426e+01 2.000000000000000000e+00
1.591327313244995310e+02 1.321763288200388331e+02 4.000000000000000000e+00
-1.436827996471005520e+02 5.174812946521142720e+01 1.500000000000000000e+01
-3.834185979809635825e+01 5.050440135775357930e+01 1.100000000000000000e+01
1.588043567050059437e+02 1.321323569244104021e+02 1.200000000000000000e+01
3.771090426965850639e+01 1.303480241029131719e+02 8.000000000000000000e+00
-1.436880625890561873e+02 5.175062949399881518e+01 6.000000000000000000e+00
5.116739601949249305e+01 6.335349608516723663e+01 3.400000000000000000e+01
-8.353996142644709266e+01 8.496195818514360099e+01 1.090000000000000000e+02
-1.025060382556223146e+02 7.004082956618607625e+01 3.000000000000000000e+00
-9.153036244698995461e+01 1.163910926189203678e+02 6.000000000000000000e+00
-1.225761550727084170e+02 6.278935986060062646e+01 2.000000000000000000e+00
2.411500096290244599e+01 1.329667834539039006e+02 7.000000000000000000e+00
-3.834023480979888632e+01 5.049888083030315045e+01 6.600000000000000000e+01
-8.353568853504918934e+01 8.496210335116461465e+01 1.087000000000000000e+03
-1.449910774523890495e+02 5.079401816390164015e+01 1.086000000000000000e+03
8.989134753263492428e+01 1.019437072186709656e+02 1.086000000000000000e+03
-7.367002773173629748e+01 1.673153364108509322e+02 1.110000000000000000e+02
1.327812726100044074e+02 6.582479108097611231e+01 1.110000000000000000e+02
7.395861827220652174e+01 1.234624651529743602e+02 1.100000000000000000e+01
-4.699969217852945746e+01 1.230293845339848389e+02 1.087000000000000000e+03
-5.270033951529310912e+01 6.685902664334852830e+01 1.086000000000000000e+03
-4.670795367737873960e+01 1.160566916104479986e+02 1.100000000000000000e+01
3.771320805411372845e+01 1.303598347589060324e+02 4.600000000000000000e+01
-1.690364678279070512e-02 6.997963465689491613e+01 1.110000000000000000e+02
-3.952293456388027693e+01 6.073937594174635990e+01 6.000000000000000000e+00
-9.151729698077896558e+01 1.164787996766316809e+02 5.400000000000000000e+01
1.590483604431971685e+02 1.321707689330681603e+02 6.600000000000000000e+01
9.054796644856980947e+01 9.723625180831191983e+01 1.500000000000000000e+01
-1.436902885829327090e+02 5.175048959802812476e+01 1.100000000000000000e+01
-1.359741820242824986e+02 4.092094566087239116e+01 1.340000000000000000e+02
5.115445412282470983e+01 6.334834027357147335e+01 2.000000000000000000e+01
6.915027556636876227e+01 1.050356065191441672e+02 5.400000000000000000e+01
8.692248532715014164e+01 9.061035289550881089e+01 1.110000000000000000e+02
8.749253464569602556e+01 9.060017815707688271e+01 1.330000000000000000e+02
-6.510863357947054908e+01 4.650443393922603641e-01 2.000000000000000000e+01
-4.762002099245258080e+01 2.565773015896215092e+00 7.800000000000000000e+01
8.749254426744133184e+01 9.060017798477849738e+01 1.110000000000000000e+02
-6.169659504767730596e+01 4.885446923443913514e-01 4.100000000000000000e+01
-6.512574379956286919e+01 4.653364969624633196e-01 1.340000000000000000e+02
-4.762110745431566983e+01 2.567036595877174587e+00 3.900000000000000000e+01
9.464577222034840531e+01 9.311026411694818705e+01 1.100000000000000000e+01
1.425760134733954771e+02 1.326313248377312846e+02 2.500000000000000000e+01
1.490792486977916838e+02 1.247517028011299232e+02 4.100000000000000000e+01
3.856011221231378983e+01 1.240673356827281566e+02 1.100000000000000000e+01
-3.534112577071083905e+01 4.807244664147223290e+01 2.000000000000000000e+00
1.360319581015172616e+02 1.251990680106116969e+02 6.000000000000000000e+00
4.449396366106535794e+01 1.000467734764810217e+02 4.600000000000000000e+01
-1.338980792933943746e+02 1.097717368361532948e+02 1.200000000000000000e+01
1.056539483723132662e+02 6.953558372452236824e+01 5.400000000000000000e+01
-3.534429226569666582e+01 4.807298967398212852e+01 3.100000000000000000e+01
5.968405335867311123e+01 9.863891357969221474e+01 1.110000000000000000e+02
-1.289239737793645020e+02 5.387220195383831367e+01 2.000000000000000000e+00
1.357326251438623501e+02 1.260058943142111900e+02 3.100000000000000000e+01
-4.828257735046468468e+01 8.364000504101493050e+01 3.200000000000000000e+01
7.619809202953129557e+01 1.080871168179188970e+02 3.000000000000000000e+00
1.425764888169285314e+02 1.326309863364595003e+02 2.000000000000000000e+00
1.326279707711739775e+02 6.313745120088712071e+01 2.300000000000000000e+01
5.847259608754352200e+01 1.340239793168904043e+02 9.000000000000000000e+00
-1.460299757772382350e+02 5.450615209681553353e+01 1.300000000000000000e+01
1.371220748832962215e+02 6.180429619825265775e+01 1.340000000000000000e+02
7.690960359580168415e+01 1.075304402128836756e+02 3.900000000000000000e+01
1.056735291344679553e+02 6.951328171631602970e+01 2.100000000000000000e+01
1.490833919284023068e+02 1.247459858493936622e+02 1.100000000000000000e+01
-3.534570937074411034e+01 4.807291325648398583e+01 2.500000000000000000e+01
-1.023290896394079681e+02 1.602578559963591829e+02 6.000000000000000000e+00
3.852546689272411129e+01 1.240551598718428181e+02 5.400000000000000000e+01
