# size duration
5.000000000000004441e-04 4.995032458072150294e-02
4.000000000000114575e-04 2.413792839042475449e-02
9.000000000000007994e-03 4.296757958811654454e+00
9.000000000000119016e-04 7.268600938985944615e-02
5.999999999999894307e-04 4.441952472235280447e-02
3.000000000000224709e-04 1.407623970098632882e-02
2.000000000000057288e-04 8.736617156934058104e-03
7.000000000000061728e-04 5.477776025427374962e-02
5.000000000000004441e-04 2.940146840768124645e-02
1.999999999999779732e-04 8.536718114680267450e-03
5.000000000000004441e-04 2.489517806657027058e-02
3.999999999999837019e-04 1.986172455237394940e-02
7.000000000000061728e-04 4.073943454229828759e-02
1.299999999999967848e-03 1.302082980568254333e-01
2.699999999999980194e-03 3.919964385209868674e-01
1.699999999999979305e-03 3.502630911209962394e-01
2.099999999999990763e-03 4.822653185759205874e-01
9.000000000000119016e-04 6.141850263886811101e-02
5.999999999999894307e-04 3.275447774956330438e-02
6.999999999999784173e-04 4.416993399700813033e-02
1.999999999999779732e-04 9.847860872875396909e-03
6.999999999999784173e-04 4.150064716385373775e-02
4.000000000000114575e-04 2.089690783381192504e-02
6.999999999999784173e-04 4.371311595089842628e-02
1.399999999999956835e-03 1.421629782250048712e-01
4.000000000000114575e-04 2.028676571350803565e-02
4.000000000000114575e-04 1.897577123857346892e-02
3.000000000000224709e-04 1.350956324188974482e-02
5.000000000000004441e-04 2.368845619264083741e-02
6.900000000000017231e-03 1.884559851206117909e+00
7.999999999999674039e-04 5.665221271415540882e-02
4.000000000000114575e-04 2.010183419276632272e-02
5.000000000000004441e-04 2.378125963428662226e-02
1.300000000000023359e-03 1.010275219386251727e-01
7.000000000000339284e-04 3.742448533384816478e-02
3.500000000000003109e-03 2.949943504537214101e-01
3.000000000000224709e-04 1.333861824159975062e-02
1.099999999999989875e-03 8.659964384349934374e-02
3.199999999999980638e-03 3.287688311415781772e-01
1.299999999999967848e-03 1.288602672556593831e-01
5.999999999999894307e-04 4.063084723820042932e-02
7.000000000000339284e-04 3.629634693091966791e-02
1.999999999999779732e-04 8.712294003530537609e-03
6.999999999999784173e-04 4.361814260563900286e-02
4.000000000000114575e-04 2.200212115139665164e-02
6.000000000000449418e-04 3.299273250920705530e-02
5.999999999999894307e-04 2.914258928329293424e-02
7.000000000000339284e-04 3.920543726298293674e-02
2.999999999999669598e-04 1.467641222651202421e-02
3.999999999999559464e-04 2.045926360962250362e-02
6.000000000000449418e-04 3.586826962965539850e-02
4.599999999999992983e-03 4.888585939486481680e-01
