# itime ezz other fcc hcp bcc ico
1.050000000000000000e+03 4.200028598142691028e-01 8.695949021392808120e-01 8.147473827947200598e-02 3.561675011379153433e-02 1.331360946745562164e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.320029415232482517e-01 8.683431952662722386e-01 8.284023668639053928e-02 3.550295857988165771e-02 1.331360946745562164e-02 0.000000000000000000e+00
1.110000000000000000e+03 4.440030232322271786e-01 8.788120163859808320e-01 7.658170232134729749e-02 3.243058716431497512e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.140000000000000000e+03 4.560031049412063275e-01 8.730086481565771939e-01 7.726445152480655720e-02 3.868912152935821691e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.170000000000000000e+03 4.680031866501854765e-01 8.736913973600364258e-01 7.350933090578061491e-02 4.198907601274465273e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.200000000000000000e+03 4.800032683591646254e-01 8.809740555302685294e-01 7.089212562585343880e-02 3.891670459717797015e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920033500681437744e-01 8.777878925807920396e-01 6.804733727810650945e-02 4.233045061447428259e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.260000000000000000e+03 5.040034317771229233e-01 8.823395539371871044e-01 6.668183887118799003e-02 3.982703686845699004e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.290000000000000000e+03 5.160035134861018502e-01 8.848429676832043622e-01 6.793354574419663283e-02 3.857532999544834029e-02 8.534365043240782836e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.280035951950809991e-01 8.864360491579426071e-01 6.269913518434228061e-02 4.039599453800637313e-02 1.035502958579881741e-02 1.137915339098771066e-04
1.350000000000000000e+03 5.400036769040601481e-01 8.897360036413290985e-01 6.201638598088302090e-02 3.959945380063722986e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520037586130392970e-01 8.899635867091488795e-01 6.019572143832498806e-02 4.210286754665452935e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640038403220184460e-01 8.922394173873463563e-01 5.939918070095585173e-02 4.119253527537550946e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.760039220309975949e-01 8.962221210741920796e-01 5.336822940373236318e-02 4.460628129267182190e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880040037399767439e-01 8.933773327264451503e-01 5.484751934456076616e-02 4.335457441966317910e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000040854489556708e-01 8.932635411925352598e-01 5.553026854802002588e-02 4.244424214838415921e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120041671579348197e-01 8.958807464724624081e-01 5.211652253072371344e-02 4.426490669094219205e-02 7.624032771961766417e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240042488669139686e-01 8.948566226672735047e-01 5.370960400546199304e-02 4.437869822485206867e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360043305758931176e-01 9.015703231679562668e-01 4.961310878470642088e-02 4.142011834319526964e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480044122848722665e-01 9.007737824305871444e-01 5.086481565771506369e-02 4.107874374146563284e-02 7.168866636322257339e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600044939938514155e-01 8.998634501593081314e-01 5.234410559854346667e-02 4.176149294492489950e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720045757028303424e-01 8.992944924897587899e-01 5.086481565771506369e-02 4.380974055530268557e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840046574118094913e-01 8.994082840236686804e-01 4.870277651342740100e-02 4.472007282658170546e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960047391207886402e-01 8.991807009558488994e-01 4.767865270823850449e-02 4.745106964041875125e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080048208297677892e-01 8.987255348202093375e-01 4.836140191169777114e-02 4.619936276741010150e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200049025387469381e-01 8.992944924897587899e-01 4.904415111515703085e-02 4.494765589440145870e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320049842477260871e-01 9.012289485662267063e-01 4.722348657259899801e-02 4.528903049613108855e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440050659567052360e-01 9.035047792444241832e-01 4.665452890304961492e-02 4.380974055530268557e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560051476656841629e-01 9.027082385070550608e-01 4.540282203004096517e-02 4.494765589440145870e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680052293746633119e-01 9.126081019572144237e-01 3.891670459717797015e-02 4.050978607191624975e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800053110836424608e-01 9.114701866181156298e-01 4.289940828402366568e-02 3.800637232589895026e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920053927926216097e-01 9.136322257624033272e-01 4.301319981793354230e-02 3.698224852071006069e-02 6.144742831133363434e-03 2.275830678197542133e-04
2.010000000000000000e+03 8.040054745016007587e-01 9.124943104233045332e-01 4.540282203004096517e-02 3.573054164770141095e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160055562105799076e-01 9.138598088302229971e-01 4.506144742831133532e-02 3.607191624943104080e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280056379195588345e-01 9.126081019572144237e-01 4.358215748748293233e-02 3.618570778334091742e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400057196285379835e-01 9.156804733727810230e-01 4.392353208921256219e-02 3.538916704597178109e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520058013375171324e-01 9.188666363222576239e-01 4.289940828402366568e-02 3.334091943559399501e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640058830464962814e-01 9.163632225762403660e-01 4.506144742831133532e-02 3.447883477469276120e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760059647554754303e-01 9.180700955848885014e-01 4.335457441966317910e-02 3.459262630860263782e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880060464644541351e-01 9.190942193900774049e-01 4.187528447883477611e-02 3.447883477469276120e-02 4.437869822485207214e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000061281734332841e-01 9.217114246700045532e-01 4.039599453800637313e-02 3.379608557123350149e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120062098824124330e-01 9.194355939918069653e-01 4.198907601274465273e-02 3.356850250341374825e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240062915913915820e-01 9.234182976786526886e-01 3.868912152935821691e-02 3.243058716431497512e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360063733003707309e-01 9.204597177969958688e-01 4.233045061447428259e-02 3.311333636777423484e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480064550093498799e-01 9.214838416021847722e-01 3.766499772416932040e-02 3.504779244424215123e-02 5.689576695493855224e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600065367183288068e-01 9.213700500682748817e-01 4.005461993627674328e-02 3.288575329995448160e-02 5.575785161583977738e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720066184273079557e-01 9.211424670004552118e-01 3.925807919890760000e-02 3.482020937642239106e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840067001362871046e-01 9.286527082385070964e-01 3.482020937642239106e-02 3.140646335912607862e-02 4.893035958124715423e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.960067818452662536e-01 9.230769230769231282e-01 3.720983158852981393e-02 3.379608557123350149e-02 5.689576695493855224e-03 2.275830678197542133e-04
