# size duration
3.000000000000000000e+00 9.995755062839418059e+00
1.300000000000000000e+01 7.580867230666633816e+00
3.875000000000000000e+00 1.944299989288042596e+00
2.500000000000000000e+00 9.852072863687659776e-01
1.000000000000000000e+00 1.797503227165480055e-01
7.500000000000000000e-01 1.062730112049461439e-01
8.750000000000000000e-01 1.402655170946998098e-01
3.125000000000000000e+00 3.443666766173845595e+00
3.250000000000000000e+00 2.798033802025953865e+00
4.625000000000000000e+00 3.746893556125093117e+00
2.125000000000000000e+00 5.833688913954984123e-01
6.250000000000000000e-01 8.886096221714767651e-02
1.125000000000000000e+00 1.621376801142844215e-01
2.500000000000000000e-01 3.297280961903137353e-02
6.250000000000000000e-01 9.121804223243801246e-02
6.375000000000000000e+00 2.731363836592089367e+00
6.250000000000000000e-01 9.677085435692589499e-02
1.625000000000000000e+00 5.528184932074755586e-01
2.750000000000000000e+00 1.061579551537309651e+00
1.125000000000000000e+00 2.055466170896655953e-01
1.875000000000000000e+00 5.910531536477736658e-01
4.750000000000000000e+00 2.358738508041935411e+00
1.125000000000000000e+00 1.953138881157112650e-01
1.125000000000000000e+00 1.849026145553498424e-01
2.000000000000000000e+00 7.086701370865062799e-01
5.000000000000000000e-01 7.171112314444538782e-02
8.875000000000000000e+00 5.880869576818254174e+00
1.000000000000000000e+00 1.566284999050848725e-01
5.000000000000000000e-01 7.574695514682527886e-02
5.375000000000000000e+00 3.207342479225362197e+00
4.000000000000000000e+00 1.398098430730111419e+00
3.375000000000000000e+00 1.390965790871473873e+00
3.750000000000000000e+00 1.697856813644699203e+00
1.250000000000000000e+00 2.319622304536324009e-01
1.750000000000000000e+00 4.618184241759131226e-01
1.000000000000000000e+00 1.695555326178110889e-01
6.125000000000000000e+00 6.696524901870891888e+00
6.250000000000000000e-01 9.700826480465796209e-02
6.250000000000000000e-01 9.053019396725225931e-02
2.875000000000000000e+00 8.665398579949221691e-01
7.000000000000000000e+00 5.218694770076724332e+00
2.750000000000000000e+00 6.704383610652306924e-01
2.375000000000000000e+00 1.218710166066511835e+00
3.750000000000000000e-01 4.823063490619028393e-02
2.750000000000000000e+00 5.914030030646511005e-01
3.500000000000000000e+00 6.924023423609413364e-01
1.625000000000000000e+00 3.653825979819926850e-01
8.750000000000000000e-01 1.444280145561545048e-01
3.125000000000000000e+00 9.989639478282916762e-01
1.250000000000000000e+00 2.238553618081042806e-01
4.000000000000000000e+00 9.335075025485370936e-01
3.125000000000000000e+00 1.172430123176554595e+00
5.000000000000000000e-01 7.946910343748125882e-02
1.250000000000000000e+00 1.897063461017460817e-01
1.250000000000000000e-01 1.633144700887889655e-02
3.250000000000000000e+00 2.675395379419040154e+00
1.000000000000000000e+00 1.722660542500342729e-01
