# theta phi size
-6.753626674462253732e+01 5.608960930982493664e+01 1.200000000000000000e+01
9.234194735281793953e+01 6.022180640267975349e+01 2.000000000000000000e+00
1.341128639191668981e+02 9.052113263108054753e+01 4.000000000000000000e+00
-1.770149152044741925e+02 4.403843851616124283e+01 3.000000000000000000e+00
1.316122505304397521e+02 8.933260214061509430e+01 4.000000000000000000e+00
-6.268952196025145440e+01 1.739097666857483375e+02 2.000000000000000000e+00
1.056697890369476198e+02 1.420077814276520769e+02 3.000000000000000000e+00
-1.612216130652840320e+02 5.256239514225950593e+00 2.000000000000000000e+00
-1.106252085063052704e+02 1.078694302035277985e+02 2.000000000000000000e+00
1.792785757970126497e+02 1.304297844185233828e+02 2.000000000000000000e+00
-7.245093529938226595e+01 5.061403307927460560e+01 2.000000000000000000e+00
9.047442531495964602e+01 1.260318559419508659e+02 2.000000000000000000e+00
8.923825657725097926e+01 5.403763751227026546e+01 5.000000000000000000e+00
1.539072013247105701e+02 7.735017438474403662e+01 2.000000000000000000e+00
1.800000000000000000e+02 5.053765851599464298e+01 2.000000000000000000e+00
1.031505722180274809e+00 1.017764008154117334e+02 2.000000000000000000e+00
-1.799958330100760691e+02 8.984169668779358631e+01 3.000000000000000000e+00
8.811384460105962546e+01 7.097550161750189091e+01 7.000000000000000000e+00
-1.782698026071563504e+02 6.932291119530556500e+01 3.000000000000000000e+00
1.680553424177297472e+01 6.864646111730546352e+01 6.000000000000000000e+00
3.682392175329864159e+01 1.742565181459761163e+02 9.000000000000000000e+00
-1.115513451106676825e+02 8.596436100313859185e+01 3.000000000000000000e+00
-8.205459995841074772e+01 9.110309296188268036e+01 2.000000000000000000e+00
-3.311936295741016778e+01 6.296526592628460861e+01 2.000000000000000000e+00
1.767357348599011289e+02 8.663141276662690871e+01 3.000000000000000000e+00
1.479207589753829097e+02 1.254242850201486164e+02 5.000000000000000000e+00
-1.026034185859384280e+02 1.036030635997063456e+02 3.000000000000000000e+00
-2.329094848980862409e+01 1.344520501630535136e+02 4.000000000000000000e+00
0.000000000000000000e+00 1.278211335614945909e+02 3.000000000000000000e+00
1.124637332553774627e+02 1.239103906901750634e+02 2.000000000000000000e+00
-8.765805264718207468e+01 1.197781935973202536e+02 3.000000000000000000e+00
-4.588713608083310191e+01 8.947886736891945247e+01 2.000000000000000000e+00
2.985084795525812407e+00 1.359615614838387501e+02 2.000000000000000000e+00
-4.838774946956025502e+01 9.066739785938491991e+01 1.000000000000000000e+01
1.173104780397485456e+02 6.090233314251668695e+00 5.000000000000000000e+00
-7.433021096305238018e+01 3.799221857234793731e+01 5.000000000000000000e+00
1.877838693471598930e+01 1.747437604857740610e+02 2.000000000000000000e+00
6.937479149369472964e+01 7.213056979647221567e+01 2.000000000000000000e+00
-7.214242029873808582e-01 4.957021558147663143e+01 4.000000000000000000e+00
1.075490647006177340e+02 1.293859669207254228e+02 3.000000000000000000e+00
-8.952557468504033977e+01 5.396814405804914827e+01 3.000000000000000000e+00
-9.076174342274904916e+01 1.259623624877297488e+02 3.000000000000000000e+00
-2.609279867528941566e+01 1.026498256152559634e+02 4.000000000000000000e+00
0.000000000000000000e+00 1.294623414840053499e+02 5.000000000000000000e+00
-1.789684942778197296e+02 7.822359918458826655e+01 2.000000000000000000e+00
4.166989923945362342e-03 9.015830331220642790e+01 2.000000000000000000e+00
-9.188615539894037454e+01 1.090244983824981233e+02 2.000000000000000000e+00
1.730197392843651594e+00 1.106770888046944350e+02 2.000000000000000000e+00
-1.631944657582270395e+02 1.113535388826945507e+02 2.000000000000000000e+00
-1.431760782467013655e+02 5.743481854023896105e+00 5.000000000000000000e+00
6.844865488933231745e+01 9.403563899686143657e+01 4.000000000000000000e+00
9.794540004158925228e+01 8.889690703811733385e+01 1.800000000000000000e+01
1.468806370425898535e+02 1.170347340737153985e+02 2.000000000000000000e+00
-3.264265140098894680e+00 9.336858723337310551e+01 2.000000000000000000e+00
-3.207924102461711158e+01 5.457571497985139075e+01 3.000000000000000000e+00
7.739658141406158620e+01 7.639693640029366861e+01 4.000000000000000000e+00
1.567090515101913866e+02 4.554794983694648636e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.969739559571337395e+01 2.000000000000000000e+00
3.742973040966577969e+01 6.646920996193377107e+01 3.000000000000000000e+00
9.003234384788932232e+01 8.821075194861926150e+01 3.000000000000000000e+00
-4.101107694213926180e+01 6.950162639443782098e+01 4.000000000000000000e+00
1.142653929375739352e+02 8.279192566101349371e+01 3.000000000000000000e+00
4.553889373348265224e+01 1.547013562232519490e+01 3.000000000000000000e+00
-2.950397430956666867e+01 2.946828815397602597e+01 3.000000000000000000e+00
2.667292359557903225e+01 5.166013831949242530e+01 3.000000000000000000e+00
-3.854294654736894898e+01 1.011469658920104990e+02 3.000000000000000000e+00
1.255639223085515823e+02 1.312345914481690272e+02 2.000000000000000000e+00
-1.783551698768759479e+02 1.277222981738725593e+02 2.000000000000000000e+00
4.196657070720291216e+01 9.166646522692479948e+01 1.500000000000000000e+01
-1.451937703744699775e+02 5.908258802749327288e+01 8.000000000000000000e+00
3.528348591937897538e+01 5.638647860198246775e+01 8.000000000000000000e+00
-1.029784958084259188e+02 6.574684628450842183e+01 3.000000000000000000e+00
-8.061346192588908366e+01 1.026590465979628277e+02 2.000000000000000000e+00
8.017521636258423712e+01 4.501800876195152767e+01 1.200000000000000000e+01
1.332821466232093144e+02 1.196032870053173696e+02 3.000000000000000000e+00
8.908186806424575366e+01 1.769381301291448096e+02 2.000000000000000000e+00
1.019257014660308016e+02 8.438970257800470165e+01 2.000000000000000000e+00
1.390302679659060914e+02 6.855622084234431668e+01 3.000000000000000000e+00
1.462687413960518379e-01 9.151167839349653832e+01 4.000000000000000000e+00
-9.136829409412138148e+01 1.078517550860388781e+02 2.000000000000000000e+00
2.639150847214565943e+01 1.242072447702418287e+02 8.000000000000000000e+00
-1.310525973487340679e+01 4.456845335909961392e+01 2.000000000000000000e+00
9.048742183518474747e+01 1.253598790921468833e+02 2.000000000000000000e+00
5.292624909780224129e+01 1.203267737623678357e+02 3.000000000000000000e+00
-9.214558936602028894e+01 5.856982659910879363e+01 7.000000000000000000e+00
1.354468208613857598e+02 1.217690210238298789e+02 2.000000000000000000e+00
7.945853232162572333e+00 7.986172418602043876e+01 2.000000000000000000e+00
-1.671930755545987779e+01 7.223155320331827056e+01 2.000000000000000000e+00
3.917242096049839262e+01 6.276466461815658704e+01 7.000000000000000000e+00
-1.690089974405190674e+02 3.367230066040178116e+01 3.000000000000000000e+00
-2.636463716805307556e+01 1.357693941532040185e+02 3.000000000000000000e+00
-1.786852452081435843e+02 9.742853278697654673e+01 2.000000000000000000e+00
4.912435663582912504e+00 8.251276266965010109e+01 9.000000000000000000e+00
-8.645647365708079235e+01 1.488426124108175372e+02 7.000000000000000000e+00
-9.000000000000000000e+01 9.030260440428662605e+01 5.000000000000000000e+00
-1.425702695903342487e+02 1.135307900380662431e+02 3.000000000000000000e+00
-8.996765615211069189e+01 9.178924805138075271e+01 3.000000000000000000e+00
1.389889230578607453e+02 1.104983736055621648e+02 2.000000000000000000e+00
-6.573460706242606477e+01 9.720807433898652050e+01 2.000000000000000000e+00
-1.344611062665173620e+02 1.645298643776748122e+02 6.000000000000000000e+00
1.504960256904333562e+02 1.505317118460239669e+02 5.000000000000000000e+00
-1.533270764044209784e+02 1.283398616805075676e+02 1.100000000000000000e+01
1.414570534526310439e+02 7.885303410798951518e+01 4.000000000000000000e+00
-5.443607769144842479e+01 4.876540855183097989e+01 5.000000000000000000e+00
1.644830123124085386e+00 5.227770182612746197e+01 2.000000000000000000e+00
-1.380334292927971092e+02 8.833353477307520052e+01 4.000000000000000000e+00
3.480622962553003674e+01 1.209174119725067555e+02 3.000000000000000000e+00
-1.447165140806210104e+02 1.236135213980175394e+02 3.000000000000000000e+00
7.702150419157409544e+01 1.142531537154915924e+02 2.000000000000000000e+00
9.938653807411094476e+01 7.734095340203717228e+01 1.000000000000000000e+01
-9.982478363741576288e+01 1.349819912380484652e+02 7.000000000000000000e+00
-4.671785337679067851e+01 6.039671299468263754e+01 2.000000000000000000e+00
-9.091813193575427476e+01 3.061869870855189468e+00 3.000000000000000000e+00
-7.807429853396919839e+01 9.561029742199529835e+01 2.000000000000000000e+00
-4.096973203409392283e+01 1.114437791576556975e+02 2.000000000000000000e+00
-1.798537312586039434e+02 8.848832160650346168e+01 5.000000000000000000e+00
8.863170590587864694e+01 7.214824491396112194e+01 2.000000000000000000e+00
-1.536084915278543690e+02 5.579275522975819257e+01 1.500000000000000000e+01
1.668947402651265861e+02 1.354315466409003932e+02 3.000000000000000000e+00
-8.951257816481526675e+01 5.464012090785310960e+01 2.000000000000000000e+00
-1.270737509021977587e+02 5.967322623763219269e+01 6.000000000000000000e+00
8.785441063397971106e+01 1.214301734008912064e+02 3.000000000000000000e+00
-4.455317913861426860e+01 5.823097897617012109e+01 2.000000000000000000e+00
-1.720541467678374374e+02 1.001382758139795754e+02 2.000000000000000000e+00
1.632806924445401364e+02 1.077684467966817436e+02 4.000000000000000000e+00
-1.408275790395016145e+02 1.172353353818434414e+02 5.000000000000000000e+00
1.099100255948090599e+01 1.463276993395982117e+02 2.000000000000000000e+00
1.536353628319469351e+02 4.423060584679598861e+01 2.000000000000000000e+00
1.314754791856399319e+00 8.257146721302345327e+01 2.000000000000000000e+00
-1.750875643364171026e+02 9.748723733034989891e+01 3.000000000000000000e+00
9.354352634291919344e+01 3.115738758918248053e+01 2.000000000000000000e+00
1.400425931355162845e+02 1.344344972255562425e+02 4.000000000000000000e+00
-8.291726799623754118e+01 5.957122329807906169e+01 4.000000000000000000e+00
-4.026073493383526625e+01 1.212146344842887942e+02 2.000000000000000000e+00
1.390142454370471228e+02 6.581090825788869836e+01 2.000000000000000000e+00
9.332487726877596401e+01 1.715381857043120988e+02 5.000000000000000000e+00
-1.629795996099122490e+01 4.926778790233611005e+01 2.000000000000000000e+00
1.211981556027931717e+01 1.065250141736442515e+02 2.000000000000000000e+00
7.623023940700372236e+01 2.614277722187848596e+00 2.000000000000000000e+00
-5.556960528443919145e+01 2.809151827481845221e+00 2.000000000000000000e+00
-1.694148400692378402e+02 4.967151173599219049e+01 4.000000000000000000e+00
8.460151713681554497e+01 9.965400393226985898e+01 3.000000000000000000e+00
1.385045114869902250e+02 8.310087628849551322e+01 7.000000000000000000e+00
2.595731133542555025e+00 9.243866411593297983e+01 2.000000000000000000e+00
-1.311514184170549413e+02 7.116105356331890164e+01 3.000000000000000000e+00
7.141946064897420854e+01 9.551233961850545029e+01 1.000000000000000000e+01
-2.929577951938052394e+01 1.152998617405103090e+02 7.000000000000000000e+00
-1.318692751057129726e+02 5.723702888353869866e+01 2.000000000000000000e+00
-8.385928460632386816e+01 8.402185096658209318e+01 2.000000000000000000e+00
-7.984481433502607217e+01 4.692932973174346500e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.062534636457584725e+01 2.000000000000000000e+00
4.951148476447222890e+01 1.178408252114984691e+02 6.000000000000000000e+00
-4.384739220175436908e-02 7.013791346064093091e+01 2.000000000000000000e+00
-1.327210355296734861e+02 3.472204673848109024e+01 3.000000000000000000e+00
1.035448286038330110e+02 6.041292882748020077e+01 6.000000000000000000e+00
4.665284987250584692e+01 8.672202791156715307e+01 7.000000000000000000e+00
1.104483910129783339e+02 9.780461500414990184e+00 2.000000000000000000e+00
-1.192128347153477961e+02 5.360463793912583697e+01 2.000000000000000000e+00
6.559707742638880568e-01 9.023946533198453324e+01 2.000000000000000000e+00
1.503935599956766680e+02 5.955064103983535517e+01 3.000000000000000000e+00
-2.131870979381276676e+00 1.245768311728460560e+02 2.000000000000000000e+00
6.676660743454337421e+01 8.774184615766314721e+01 2.000000000000000000e+00
1.283574193540738122e+02 6.808289475211317665e+01 1.900000000000000000e+01
-8.940150636108835158e+01 6.505876453011069316e+01 4.000000000000000000e+00
1.354068611627978491e+01 9.521186887563077050e+01 2.000000000000000000e+00
-1.799538660771448235e+02 9.136643428230092923e+01 5.000000000000000000e+00
1.369301834342503525e+02 1.240053462886445743e+02 2.000000000000000000e+00
1.505023553820870745e+02 1.142787567031822533e+02 4.000000000000000000e+00
-1.107874538834027049e+02 1.070784327245080618e+02 2.000000000000000000e+00
-8.435889464303718555e+00 1.185348360699265555e+02 2.000000000000000000e+00
1.487134878318387905e+02 5.670350325611062203e+01 6.000000000000000000e+00
1.280932687494427284e+02 1.222385933350484919e+02 8.000000000000000000e+00
1.182462651322543934e+02 1.174767294658322783e+02 3.000000000000000000e+00
7.633529659039318460e+01 4.562228208602512325e+01 3.000000000000000000e+00
5.125739179808626744e+01 8.137091541007977469e+01 2.000000000000000000e+00
-3.995740686448372259e+01 4.556550277444376462e+01 2.000000000000000000e+00
9.708273200376247303e+01 1.204287767019209525e+02 5.000000000000000000e+00
1.397392650661647622e+02 5.878536551571123425e+01 2.000000000000000000e+00
-4.098575456295289854e+01 1.141890917421113159e+02 5.000000000000000000e+00
-8.667512273122405020e+01 8.461814295687899445e+00 2.000000000000000000e+00
1.637020400390087786e+02 1.307322120976639042e+02 4.000000000000000000e+00
-1.678801844397207219e+02 7.347498582635574849e+01 3.000000000000000000e+00
-1.037697605929963061e+02 1.773857222778121354e+02 4.000000000000000000e+00
1.244303947155608085e+02 1.771908481725181730e+02 4.000000000000000000e+00
1.058515993076216155e+01 1.303284882640078024e+02 2.000000000000000000e+00
-9.539848286318446924e+01 8.034599606773015523e+01 2.000000000000000000e+00
-4.149548851300976793e+01 9.689912371150451520e+01 9.000000000000000000e+00
-1.774042688664574428e+02 8.756133588406702017e+01 2.000000000000000000e+00
4.884858158294506580e+01 1.088389464366811126e+02 2.000000000000000000e+00
-1.085805393510257915e+02 8.448766038149457813e+01 2.000000000000000000e+00
1.507042204806194832e+02 6.470013825948969099e+01 1.000000000000000000e+01
4.813072489428702738e+01 1.227629711164613155e+02 1.100000000000000000e+01
9.614071539367616026e+01 9.597814903341790682e+01 4.000000000000000000e+00
1.001551856649739420e+02 1.330706702682565492e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.937465363542418118e+01 2.000000000000000000e+00
-1.304885152355277569e+02 6.215917478850154509e+01 3.000000000000000000e+00
1.799561526077982592e+02 1.098620865393590975e+02 2.000000000000000000e+00
4.727896447032651395e+01 1.452779532615189169e+02 1.000000000000000000e+01
-7.645517139616698898e+01 1.195870711725198134e+02 3.000000000000000000e+00
-1.333471501274941602e+02 9.327797208843283272e+01 3.000000000000000000e+00
-6.955160898702168026e+01 1.702195384995850134e+02 4.000000000000000000e+00
6.078716528465222524e+01 1.263953620608741630e+02 3.000000000000000000e+00
-1.793440292257361364e+02 8.976053466801548097e+01 2.000000000000000000e+00
-2.960644000432332490e+01 1.204493589601646448e+02 2.700000000000000000e+01
1.778681290206187384e+02 5.542316882715395820e+01 4.000000000000000000e+00
-1.132333925654566400e+02 9.225815384233688121e+01 2.000000000000000000e+00
-5.164258064592620201e+01 1.119171052478868233e+02 2.000000000000000000e+00
9.059849363891164842e+01 1.149412354698893211e+02 2.000000000000000000e+00
-1.664593138837202275e+02 8.478813112436925792e+01 2.000000000000000000e+00
4.613392285518177344e-02 8.863356571769907077e+01 2.000000000000000000e+00
-4.306981656574966166e+01 5.599465371135544700e+01 2.000000000000000000e+00
-2.949764461791294323e+01 6.572124329681774668e+01 8.000000000000000000e+00
6.921254611659728084e+01 7.292156727549193818e+01 3.000000000000000000e+00
1.715641105356962726e+02 6.146516393007346579e+01 2.000000000000000000e+00
-3.128651216816122016e+01 1.232964967438893780e+02 2.000000000000000000e+00
-5.190673125055729287e+01 5.776140666495151521e+01 2.000000000000000000e+00
-6.175373486774560661e+01 6.252327053416774305e+01 2.000000000000000000e+00
-1.036647034096068154e+02 1.343777179139748910e+02 2.000000000000000000e+00
-1.287426082019137255e+02 9.862908458992022531e+01 2.000000000000000000e+00
1.591103070236197459e+00 9.748484600286393231e+01 2.000000000000000000e+00
-1.497435886158981155e+00 1.217941102024160926e+02 3.000000000000000000e+00
4.423835157500342774e+01 8.943882615951275739e+01 3.000000000000000000e+00
-9.484305232483396964e+00 8.202263833900376255e+01 2.000000000000000000e+00
1.014208955567607688e+02 9.050382434969301926e+01 2.000000000000000000e+00
-1.056287647562809724e+02 6.952213497462557257e+01 4.000000000000000000e+00
4.062704484488520507e+01 8.629085146826339781e+01 2.000000000000000000e+00
1.268849903294406971e+02 1.817029650247648931e+01 2.000000000000000000e+00
1.409600369545896115e+02 1.170137653687903310e+02 2.000000000000000000e+00
1.619105220572371024e+02 4.015831358342491342e+01 3.000000000000000000e+00
9.081479487349639612e+01 6.441382769732105373e+01 4.000000000000000000e+00
-1.398116682239255226e+02 1.045835199184889319e+02 1.400000000000000000e+01
-4.865473276591370677e+01 9.008417424391646477e+01 2.000000000000000000e+00
1.675290237572750982e+02 1.133467066775717456e+02 7.000000000000000000e+00
1.444405823718313053e+00 4.930802930536683704e+01 2.000000000000000000e+00
-2.099522260719624356e+01 1.121051631776678619e+02 5.000000000000000000e+00
1.714610405259958839e+02 8.898442148120842887e+01 2.000000000000000000e+00
1.404009099860844572e+02 1.216097085874482104e+02 6.000000000000000000e+00
3.881767291625686056e+01 1.171758594966074014e+02 3.000000000000000000e+00
-1.560041925649827022e+02 3.482139753398492132e+01 1.200000000000000000e+01
1.940278929479649150e+01 4.867902135878792791e+01 2.000000000000000000e+00
-1.010056628257265032e+02 4.030231726331176212e+00 2.000000000000000000e+00
-3.376874580144189952e+00 9.061539565330774337e+01 3.000000000000000000e+00
2.127272856463930495e+01 4.627288452600868141e+01 5.000000000000000000e+00
-1.250208014273524526e+02 6.742347962753588320e+01 2.000000000000000000e+00
3.955394019113294490e+01 6.322987354866311449e+01 2.000000000000000000e+00
4.218091904048534246e+01 1.178413127098620663e+02 4.000000000000000000e+00
9.693813462374426138e+01 5.461203177929032648e+01 2.100000000000000000e+01
6.998406177525657768e+01 8.050867822968992016e+01 2.000000000000000000e+00
3.931030436934589289e+01 9.546943569221609494e+01 7.000000000000000000e+00
6.872449392346925379e+01 6.796671358986286293e+01 4.000000000000000000e+00
1.713818494363675597e+02 9.156263262661799729e+01 3.000000000000000000e+00
1.631773801222437044e+02 1.362510955442942873e+02 4.000000000000000000e+00
8.649377003669832220e+01 1.394658807025525959e+02 3.000000000000000000e+00
1.320691562850525997e+02 9.390653160263322263e+01 1.400000000000000000e+01
-1.281119267582685097e+02 1.038608918610959506e+02 9.000000000000000000e+00
1.394441902679880059e+02 9.498687905861324055e+01 2.000000000000000000e+00
7.175775193063094548e+01 8.387019232734550656e+01 2.000000000000000000e+00
1.366621110934478622e+02 8.788081829930693800e+01 5.000000000000000000e+00
-1.621794087209979409e+02 1.252254830941953685e+02 7.000000000000000000e+00
4.681660871627804710e+01 1.220179780620561729e+02 2.000000000000000000e+00
1.188759218589227800e+02 1.172519207247559194e+02 2.000000000000000000e+00
1.785331941431208520e+02 6.049040734969211996e+01 2.000000000000000000e+00
1.774713960257613721e+01 7.356298138480423177e+01 4.000000000000000000e+00
4.454503603876248263e+01 7.413894560132395384e+01 2.000000000000000000e+00
-1.165431636210141590e+02 6.650979306202732744e+01 3.000000000000000000e+00
1.652002791582830525e+02 9.058312956202149735e+01 2.000000000000000000e+00
-7.714000772127589300e+01 1.393782072669966112e+02 5.000000000000000000e+00
-1.784088969297637846e+02 8.251515399713608190e+01 2.000000000000000000e+00
1.785025641138410322e+02 5.820588979758390735e+01 2.000000000000000000e+00
-1.357616484249965936e+02 9.056117384048727104e+01 2.000000000000000000e+00
1.705156947675166350e+02 9.797736166099623745e+01 2.000000000000000000e+00
-7.857910444323923116e+01 8.949617565030698074e+01 2.000000000000000000e+00
7.437123524371904182e+01 1.104778650253744416e+02 4.000000000000000000e+00
-1.393729551551147949e+02 9.370914853173661641e+01 2.000000000000000000e+00
-5.311500967055933131e+01 1.618297034975235249e+02 9.000000000000000000e+00
-3.903996304541038853e+01 6.298623463120966903e+01 1.200000000000000000e+01
-1.808947794276289400e+01 1.398416864165751008e+02 2.000000000000000000e+00
-8.918520512650363230e+01 1.155861723026789605e+02 2.000000000000000000e+00
4.018833177607448448e+01 7.541648008151108229e+01 4.000000000000000000e+00
1.313452672340863217e+02 8.991582575608354944e+01 3.000000000000000000e+00
-1.247097624272492133e+01 6.665329332242825444e+01 8.000000000000000000e+00
-1.785555941762817156e+02 1.306919706946331701e+02 1.000000000000000000e+01
1.590047773928037600e+02 6.789483682233213813e+01 2.000000000000000000e+00
-8.538959474004107264e+00 9.101557851879157113e+01 3.000000000000000000e+00
-3.959909001391553574e+01 5.839029141255180377e+01 2.000000000000000000e+00
-1.411823270837431608e+02 6.282414050339260569e+01 2.000000000000000000e+00
2.399580743501730851e+01 1.451786024660150645e+02 9.000000000000000000e+00
-1.605972107052035085e+02 1.313209786412120934e+02 2.000000000000000000e+00
7.899433717427351098e+01 1.759697682736688478e+02 2.000000000000000000e+00
1.766231254198557963e+02 8.938460434669227084e+01 4.000000000000000000e+00
-1.587272714353607057e+02 1.337271154739913186e+02 2.600000000000000000e+01
5.497919857264754739e+01 1.125765203724641168e+02 4.000000000000000000e+00
-1.404460598088670622e+02 1.167701264513368926e+02 3.000000000000000000e+00
-1.378190809595146789e+02 6.215868729013793370e+01 2.000000000000000000e+00
-8.306186537625576705e+01 1.253879682207096806e+02 5.000000000000000000e+00
-1.100159382247434223e+02 9.949132177031009405e+01 2.000000000000000000e+00
-1.406896956306541142e+02 8.453056430778389085e+01 5.000000000000000000e+00
-1.112755060765307320e+02 1.120332864101371371e+02 6.000000000000000000e+00
-8.618150563632449135e+00 8.843736737338200271e+01 2.000000000000000000e+00
-1.682261987775627432e+01 4.374890445570569852e+01 6.000000000000000000e+00
-9.350622996330170622e+01 4.053411929744740405e+01 2.000000000000000000e+00
-4.793084371494739315e+01 8.609346839736679158e+01 2.000000000000000000e+00
5.188807324173149738e+01 7.613910813890404938e+01 2.000000000000000000e+00
-4.055580973201199413e+01 8.501312094138675945e+01 2.000000000000000000e+00
-1.082422480693690687e+02 9.612980767265449344e+01 2.000000000000000000e+00
-4.333788890655216619e+01 9.211918170069306200e+01 2.000000000000000000e+00
1.782059127900205553e+01 5.477451690580464572e+01 2.000000000000000000e+00
-1.331833912837219600e+02 5.798202193794382708e+01 4.000000000000000000e+00
-6.112407814107722004e+01 6.274807927524409479e+01 6.000000000000000000e+00
-1.466805856879156211e+00 1.195095926503078800e+02 3.000000000000000000e+00
-1.622528603974238592e+02 1.064370186151957967e+02 3.000000000000000000e+00
-1.354549639612375245e+02 1.058610543986760746e+02 3.000000000000000000e+00
6.345683637898585516e+01 1.134902069379726868e+02 2.000000000000000000e+00
-1.479972084171693680e+01 8.941687043797851686e+01 4.000000000000000000e+00
1.028599922787241212e+02 4.062179273300338878e+01 3.000000000000000000e+00
-3.130534564496191496e+00 7.224498106028323718e+01 2.000000000000000000e+00
1.247922552717666917e+02 1.196247515888243953e+02 3.000000000000000000e+00
2.483453067392086311e+01 1.148681988472796149e+02 4.000000000000000000e+00
1.117807710222502209e+02 1.143127107565685776e+02 2.000000000000000000e+00
1.199575556008775408e+02 6.881688356198210954e+01 3.000000000000000000e+00
-3.829975851712068646e+01 4.183203085571818747e+00 1.200000000000000000e+01
-5.524663607317697256e+01 8.456417155259563856e+01 2.000000000000000000e+00
-6.931184382102779296e+01 1.063289161276684780e+02 8.000000000000000000e+00
-1.002233404921898341e+02 1.731127075440923306e+02 3.000000000000000000e+00
4.352740375922854099e+01 8.311319135249250678e+01 8.000000000000000000e+00
-9.145054045657329311e+01 1.055791266598460538e+02 2.000000000000000000e+00
-1.406223824008730503e+02 1.156883957814645782e+02 3.000000000000000000e+00
1.799602284200034035e+02 1.273666473662687366e+02 2.000000000000000000e+00
-6.227913501598978030e+01 5.423369524414992071e+01 2.000000000000000000e+00
1.997692627970526047e+01 6.152686144500025733e+01 4.000000000000000000e+00
1.106795441689139636e+02 7.465482036260235077e+01 2.000000000000000000e+00
-1.306766244518089195e+02 6.194553826792199658e+01 3.000000000000000000e+00
8.285351868058806701e+01 1.745231017410291372e+02 2.000000000000000000e+00
1.785670744575312767e+02 9.021821284039465638e+01 2.000000000000000000e+00
1.019961923141482174e+02 5.636342537613516157e+01 2.000000000000000000e+00
-6.213608146052380476e+01 1.139449223095224539e+02 3.000000000000000000e+00
-1.093276597677000979e+02 1.025982164685406133e+02 2.000000000000000000e+00
6.166933001404945713e+01 1.473537274684736964e+01 2.200000000000000000e+01
1.698490885013018925e+01 6.016425494660018813e+01 3.000000000000000000e+00
8.794523733733841198e+01 1.795353067022817299e+02 2.000000000000000000e+00
-1.059572983276152911e+02 8.004024421106390719e+01 4.000000000000000000e+00
9.086046930377155206e+01 1.767429687229694366e+02 2.000000000000000000e+00
6.371359270655734264e-01 1.030171603704785497e+02 5.000000000000000000e+00
-4.059966722058992161e+01 6.854960335817169437e+01 7.000000000000000000e+00
-1.060903775070033390e+02 5.272741970949998347e+01 6.000000000000000000e+00
-7.417733085613872390e+01 9.834196623205804144e+01 2.000000000000000000e+00
-3.786842140065405715e+01 7.346864477667654114e+01 2.000000000000000000e+00
1.317318480725167547e+02 9.173475122784414282e+01 2.000000000000000000e+00
