# rg size
1.526448865689762791e+00 9.000000000000000000e+00
7.050180364124389865e-01 2.000000000000000000e+00
1.131347812488404436e+00 3.000000000000000000e+00
6.607625728657263720e-01 2.000000000000000000e+00
6.830502955859928393e-01 2.000000000000000000e+00
1.122388011386496798e+00 3.000000000000000000e+00
9.419638863099925041e-01 3.000000000000000000e+00
7.096764341115869845e-01 2.000000000000000000e+00
6.708526692452770890e-01 2.000000000000000000e+00
1.158660237688426742e+00 6.000000000000000000e+00
1.070475285040054514e+00 3.000000000000000000e+00
8.382345231364634053e-01 3.000000000000000000e+00
1.412987703121007410e+00 4.000000000000000000e+00
1.513234454613673785e+00 6.000000000000000000e+00
1.711185781189719535e+00 9.000000000000000000e+00
8.125492722611380447e-01 3.000000000000000000e+00
2.482482174376641204e+00 2.700000000000000000e+01
9.469837327010429684e-01 3.000000000000000000e+00
7.123257024237386048e-01 2.000000000000000000e+00
7.802189312408935873e-01 2.000000000000000000e+00
7.719555445971112428e-01 2.000000000000000000e+00
1.758423309959000314e+00 1.000000000000000000e+01
2.294338595394386449e+00 1.500000000000000000e+01
1.192697706803785618e+00 3.000000000000000000e+00
6.802699253482700215e-01 2.000000000000000000e+00
7.819135120544692397e-01 2.000000000000000000e+00
2.101337679778231049e+00 1.700000000000000000e+01
2.359720568550553121e+00 1.700000000000000000e+01
8.484365801568805043e-01 3.000000000000000000e+00
1.195384518458584067e+00 6.000000000000000000e+00
7.245280868724243151e-01 2.000000000000000000e+00
7.351532992060559879e-01 2.000000000000000000e+00
8.537957206716564329e-01 3.000000000000000000e+00
1.144811496953052954e+00 3.000000000000000000e+00
1.787748941238685330e+00 9.000000000000000000e+00
1.286693739923596258e+00 4.000000000000000000e+00
7.959870802239393806e-01 2.000000000000000000e+00
1.122169283079997637e+00 5.000000000000000000e+00
1.286639362054303515e+00 6.000000000000000000e+00
7.855096219441898286e-01 2.000000000000000000e+00
7.459013185402010304e-01 2.000000000000000000e+00
7.616490213351343463e-01 2.000000000000000000e+00
1.051223750510376531e+00 3.000000000000000000e+00
1.331478942051202319e+00 7.000000000000000000e+00
7.632119526055811676e-01 2.000000000000000000e+00
9.742031275072180474e-01 3.000000000000000000e+00
1.015942379071110402e+00 3.000000000000000000e+00
7.265078572644421140e-01 2.000000000000000000e+00
2.348679697880288408e+00 1.300000000000000000e+01
7.219480655377471523e-01 2.000000000000000000e+00
1.089252045423652504e+00 3.000000000000000000e+00
7.403492763554976319e-01 2.000000000000000000e+00
1.024203329494772996e+00 3.000000000000000000e+00
7.367779828415298438e-01 2.000000000000000000e+00
8.704874048913666673e-01 3.000000000000000000e+00
1.758536252662327160e+00 1.000000000000000000e+01
1.265135624372455636e+00 6.000000000000000000e+00
2.294238079005612274e+00 1.500000000000000000e+01
2.537818605166807906e+00 1.000000000000000000e+01
7.381166370118160680e-01 2.000000000000000000e+00
1.193323874419526032e+00 3.000000000000000000e+00
2.349013313496893129e+00 1.700000000000000000e+01
1.397757063399640565e+00 6.000000000000000000e+00
1.693030428598510717e+00 7.000000000000000000e+00
1.393772942731117626e+00 6.000000000000000000e+00
2.372550449050844890e+00 1.500000000000000000e+01
9.347901172357003796e-01 3.000000000000000000e+00
1.299149490369168047e+00 3.000000000000000000e+00
9.348937649177940790e-01 3.000000000000000000e+00
1.298554829430625945e+00 3.000000000000000000e+00
2.348931003872587908e+00 1.700000000000000000e+01
8.067650642948754891e-01 2.000000000000000000e+00
1.128069423165756424e+00 3.000000000000000000e+00
1.397562691380784594e+00 6.000000000000000000e+00
8.035855762352743792e-01 2.000000000000000000e+00
1.331981778383948711e+00 5.000000000000000000e+00
2.342179079118507978e+00 1.000000000000000000e+01
7.392001697781652725e-01 2.000000000000000000e+00
7.950285957435944129e-01 2.000000000000000000e+00
7.077547420070045003e-01 2.000000000000000000e+00
6.986005209704295726e-01 2.000000000000000000e+00
7.659418197880624168e-01 2.000000000000000000e+00
1.959335225578712425e+00 1.000000000000000000e+01
1.001494580908704801e+00 5.000000000000000000e+00
1.197418243642625946e+00 7.000000000000000000e+00
1.282338407261869762e+00 5.000000000000000000e+00
7.233544237325189030e-01 2.000000000000000000e+00
1.271847942289678457e+00 8.000000000000000000e+00
8.285024742227378169e-01 3.000000000000000000e+00
7.324558472477162852e-01 2.000000000000000000e+00
7.106404286511972535e-01 2.000000000000000000e+00
1.057105615088752781e+00 3.000000000000000000e+00
1.873777486460203923e+00 9.000000000000000000e+00
1.693215536010166389e+00 7.000000000000000000e+00
8.098870146508848622e-01 2.000000000000000000e+00
7.557376966141821084e-01 2.000000000000000000e+00
9.155008053640790733e-01 3.000000000000000000e+00
7.454530777096178840e-01 2.000000000000000000e+00
7.235416988329118615e-01 2.000000000000000000e+00
7.274945807358592642e-01 2.000000000000000000e+00
6.918613097293653258e-01 2.000000000000000000e+00
7.035604291747533656e-01 2.000000000000000000e+00
1.111135066269417493e+00 5.000000000000000000e+00
7.386134555593770745e-01 2.000000000000000000e+00
1.082740082794181324e+00 3.000000000000000000e+00
1.357545463772430239e+00 4.000000000000000000e+00
7.221842493436624322e-01 2.000000000000000000e+00
9.829507961012560191e-01 3.000000000000000000e+00
1.393702514261968339e+00 6.000000000000000000e+00
2.372272499337935159e+00 1.500000000000000000e+01
1.470857160927421692e+00 7.000000000000000000e+00
1.089294737170457106e+00 5.000000000000000000e+00
7.171819018446318195e-01 2.000000000000000000e+00
1.608227338962686881e+00 8.000000000000000000e+00
1.144675791096622541e+00 6.000000000000000000e+00
9.620826293436458565e-01 3.000000000000000000e+00
1.620282303606326746e+00 9.000000000000000000e+00
7.698467266281110444e-01 2.000000000000000000e+00
1.871881547314240724e+00 1.600000000000000000e+01
7.094020335089858964e-01 2.000000000000000000e+00
7.700699850014797176e-01 2.000000000000000000e+00
8.512761256903919049e-01 3.000000000000000000e+00
6.979682941820017916e-01 2.000000000000000000e+00
1.812413013101686010e+00 1.500000000000000000e+01
6.532867687320131900e-01 2.000000000000000000e+00
8.085359427385320208e-01 2.000000000000000000e+00
7.817676977317565834e-01 2.000000000000000000e+00
1.065827797452177705e+00 4.000000000000000000e+00
7.733698079401241099e-01 2.000000000000000000e+00
8.191900031331974530e-01 2.000000000000000000e+00
7.151047235662462143e-01 2.000000000000000000e+00
1.070390098885804164e+00 3.000000000000000000e+00
1.065528166294574142e+00 4.000000000000000000e+00
7.121039417343354438e-01 2.000000000000000000e+00
8.000523006863597963e-01 2.000000000000000000e+00
8.731042299579414578e-01 3.000000000000000000e+00
2.354822503183836790e+00 1.400000000000000000e+01
7.616790494033965908e-01 2.000000000000000000e+00
9.518992491584206128e-01 3.000000000000000000e+00
1.349058653665498042e+00 6.000000000000000000e+00
7.800568132408026711e-01 2.000000000000000000e+00
7.700676440640105147e-01 2.000000000000000000e+00
7.145965523055727298e-01 2.000000000000000000e+00
1.690850668844691373e+00 7.000000000000000000e+00
7.190634067430438092e-01 2.000000000000000000e+00
1.181352049097640800e+00 5.000000000000000000e+00
7.498489418099453241e-01 2.000000000000000000e+00
1.144472431912599619e+00 6.000000000000000000e+00
9.933211190788037159e-01 3.000000000000000000e+00
1.096199679722193565e+00 3.000000000000000000e+00
6.865071321556930339e-01 2.000000000000000000e+00
7.752765199807146734e-01 2.000000000000000000e+00
7.745081929742004823e-01 2.000000000000000000e+00
8.701362983316289768e-01 3.000000000000000000e+00
9.618237137318956798e-01 3.000000000000000000e+00
8.224689906009141627e-01 2.000000000000000000e+00
9.842539316699447927e-01 3.000000000000000000e+00
1.296887974312769254e+00 4.000000000000000000e+00
7.419174523942014821e-01 2.000000000000000000e+00
8.103907663731610977e-01 3.000000000000000000e+00
7.091660491968643232e-01 2.000000000000000000e+00
1.025049465581544528e+00 3.000000000000000000e+00
1.619965049915480515e+00 9.000000000000000000e+00
8.684737311793291337e-01 3.000000000000000000e+00
7.786796607078694255e-01 2.000000000000000000e+00
1.322067789795682957e+00 6.000000000000000000e+00
1.032673617005783973e+00 3.000000000000000000e+00
1.871965581192425176e+00 1.600000000000000000e+01
6.975253418338160927e-01 2.000000000000000000e+00
2.131830742703178405e+00 2.000000000000000000e+01
1.487190651972524202e+00 5.000000000000000000e+00
1.876040263685015086e+00 6.000000000000000000e+00
1.046027953094077478e+00 4.000000000000000000e+00
2.156094778573925730e+00 1.400000000000000000e+01
6.885618251593036421e-01 2.000000000000000000e+00
7.172508311951462101e-01 2.000000000000000000e+00
1.046391286010194710e+00 4.000000000000000000e+00
7.454041082974171006e-01 2.000000000000000000e+00
2.088646203663265144e+00 1.900000000000000000e+01
7.629628693565783104e-01 2.000000000000000000e+00
9.022250593623132309e-01 3.000000000000000000e+00
1.487452918704673888e+00 5.000000000000000000e+00
7.156233194449036494e-01 2.000000000000000000e+00
1.125962775251442727e+00 3.000000000000000000e+00
8.631038948664429000e-01 3.000000000000000000e+00
2.033067822011539239e+00 1.200000000000000000e+01
7.922227556061411935e-01 2.000000000000000000e+00
1.117979731152088929e+00 3.000000000000000000e+00
2.253096011466429349e+00 1.700000000000000000e+01
1.207611844016283520e+00 4.000000000000000000e+00
1.233535645166555339e+00 3.000000000000000000e+00
6.904645380710036084e-01 2.000000000000000000e+00
7.931858631599306708e-01 2.000000000000000000e+00
1.760400529273608905e+00 5.000000000000000000e+00
7.256495203151299700e-01 2.000000000000000000e+00
1.911161190518027464e+00 1.400000000000000000e+01
1.325226715253588372e+00 4.000000000000000000e+00
9.994092100900691111e-01 4.000000000000000000e+00
8.498010043337742569e-01 2.000000000000000000e+00
7.921804438804824766e-01 2.000000000000000000e+00
7.113735506636877926e-01 2.000000000000000000e+00
9.114266880148630401e-01 4.000000000000000000e+00
8.315400066544628155e-01 3.000000000000000000e+00
2.277397538193163040e+00 1.300000000000000000e+01
1.946243982052980215e+00 8.000000000000000000e+00
1.099966449252764544e+00 3.000000000000000000e+00
7.591389230570806390e-01 2.000000000000000000e+00
7.911226672689437578e-01 2.000000000000000000e+00
1.084559820004179942e+00 4.000000000000000000e+00
7.070658685724841019e-01 2.000000000000000000e+00
1.066209791700068799e+00 4.000000000000000000e+00
7.385234518959586936e-01 2.000000000000000000e+00
1.876049297420753437e+00 6.000000000000000000e+00
6.872769190801801820e-01 2.000000000000000000e+00
7.511768952783366426e-01 2.000000000000000000e+00
2.035537856808812052e+00 1.100000000000000000e+01
2.156603981145305937e+00 1.400000000000000000e+01
1.719306211947553953e+00 1.400000000000000000e+01
1.039994042709730060e+00 5.000000000000000000e+00
8.022249509957021241e-01 2.000000000000000000e+00
7.681680525868080922e-01 2.000000000000000000e+00
1.237659773898851956e+00 5.000000000000000000e+00
1.472261760467119096e+00 5.000000000000000000e+00
1.719273070448279261e+00 1.400000000000000000e+01
7.674795489132005821e-01 2.000000000000000000e+00
7.530333496378521785e-01 2.000000000000000000e+00
1.040010019512369155e+00 5.000000000000000000e+00
7.688057380772136407e-01 2.000000000000000000e+00
7.332232953428545752e-01 2.000000000000000000e+00
8.220526035706335888e-01 3.000000000000000000e+00
2.292510863340932126e+00 1.900000000000000000e+01
8.032776616463931374e-01 2.000000000000000000e+00
1.311515410317501296e+00 4.000000000000000000e+00
8.702401144513742803e-01 3.000000000000000000e+00
1.176692044410022397e+00 3.000000000000000000e+00
7.315128116445587247e-01 2.000000000000000000e+00
1.864583647699529223e+00 1.300000000000000000e+01
1.604764849315547526e+00 7.000000000000000000e+00
6.911858989206038917e-01 2.000000000000000000e+00
1.771495263192706560e+00 1.400000000000000000e+01
7.150350806079603938e-01 2.000000000000000000e+00
1.271573910827195508e+00 5.000000000000000000e+00
7.142191494914199579e-01 2.000000000000000000e+00
2.032471494702061232e+00 5.000000000000000000e+00
7.944030696071651132e-01 2.000000000000000000e+00
9.215235864231619001e-01 4.000000000000000000e+00
7.028197788434370485e-01 2.000000000000000000e+00
7.560947305731846591e-01 2.000000000000000000e+00
8.028549900207304635e-01 2.000000000000000000e+00
1.200370666148267818e+00 3.000000000000000000e+00
2.274433811106904013e+00 1.100000000000000000e+01
8.660329816580415452e-01 3.000000000000000000e+00
8.438930813443629164e-01 3.000000000000000000e+00
6.996069808590684724e-01 2.000000000000000000e+00
8.017272339559916583e-01 2.000000000000000000e+00
7.481868233714692451e-01 2.000000000000000000e+00
7.122094071738187537e-01 2.000000000000000000e+00
7.384332289835326968e-01 2.000000000000000000e+00
1.399399642942309008e+00 6.000000000000000000e+00
1.033814094224644542e+00 4.000000000000000000e+00
1.237570992646830792e+00 5.000000000000000000e+00
7.221317715630402034e-01 2.000000000000000000e+00
1.263745926769622718e+00 6.000000000000000000e+00
1.471890388736134980e+00 5.000000000000000000e+00
1.766461634655114743e+00 9.000000000000000000e+00
1.878304813240319504e+00 1.500000000000000000e+01
1.228339100400066775e+00 6.000000000000000000e+00
1.060173234519715901e+00 4.000000000000000000e+00
7.331491226212967227e-01 2.000000000000000000e+00
1.007836912806437946e+00 3.000000000000000000e+00
1.129347419278845743e+00 6.000000000000000000e+00
1.754387591311693528e+00 1.000000000000000000e+01
1.106526602558856709e+00 3.000000000000000000e+00
7.132670124156103020e-01 2.000000000000000000e+00
1.878583139263641177e+00 1.500000000000000000e+01
7.140236994199615772e-01 2.000000000000000000e+00
7.702549432061350787e-01 2.000000000000000000e+00
1.228632514790556796e+00 6.000000000000000000e+00
8.486547434355825592e-01 3.000000000000000000e+00
7.482437199313534126e-01 2.000000000000000000e+00
1.496434106809076292e+00 5.000000000000000000e+00
1.745603156496420283e+00 1.300000000000000000e+01
1.060220953878135752e+00 4.000000000000000000e+00
1.974838639660500883e+00 1.800000000000000000e+01
1.186843479633364007e+00 3.000000000000000000e+00
6.807712309824701657e-01 2.000000000000000000e+00
1.265000847779069959e+00 7.000000000000000000e+00
6.844075669755612656e-01 2.000000000000000000e+00
7.338825163698703413e-01 2.000000000000000000e+00
1.447726076072858969e+00 1.100000000000000000e+01
1.468923196301388678e+00 5.000000000000000000e+00
1.071459832578733229e+00 4.000000000000000000e+00
7.067767349029202562e-01 2.000000000000000000e+00
7.708174365571539566e-01 2.000000000000000000e+00
7.599175607700842106e-01 2.000000000000000000e+00
7.666112617665289397e-01 2.000000000000000000e+00
1.008355001945716589e+00 3.000000000000000000e+00
1.129518384812835841e+00 6.000000000000000000e+00
9.595715152552894978e-01 3.000000000000000000e+00
7.493671095223884970e-01 2.000000000000000000e+00
8.689885972916018275e-01 3.000000000000000000e+00
6.427349379801204909e-01 2.000000000000000000e+00
7.717011691387343220e-01 2.000000000000000000e+00
7.606399218422497110e-01 2.000000000000000000e+00
8.921169899282274107e-01 3.000000000000000000e+00
7.219697417713387688e-01 2.000000000000000000e+00
7.266895812176366043e-01 2.000000000000000000e+00
6.877137213260191562e-01 2.000000000000000000e+00
1.145208865892477057e+00 3.000000000000000000e+00
7.337691804423827069e-01 2.000000000000000000e+00
8.646855296067341712e-01 3.000000000000000000e+00
7.547350299940419616e-01 2.000000000000000000e+00
6.904464313037771417e-01 2.000000000000000000e+00
7.411271941105664895e-01 2.000000000000000000e+00
1.753970377226326649e+00 1.000000000000000000e+01
7.674508881790548243e-01 2.000000000000000000e+00
1.728353252738590085e+00 1.000000000000000000e+01
7.275297902955758511e-01 2.000000000000000000e+00
8.643198756164968133e-01 3.000000000000000000e+00
1.028589286194503405e+00 3.000000000000000000e+00
8.189893534605121594e-01 3.000000000000000000e+00
1.740081947453459899e+00 1.100000000000000000e+01
9.472128712508284254e-01 4.000000000000000000e+00
7.146517884957710454e-01 2.000000000000000000e+00
7.082953525190923694e-01 2.000000000000000000e+00
7.241433734651054888e-01 2.000000000000000000e+00
2.114104648446500256e+00 2.200000000000000000e+01
1.571824529029885786e+00 7.000000000000000000e+00
1.672142606457154734e+00 7.000000000000000000e+00
8.076112612904845500e-01 3.000000000000000000e+00
1.377073179105529066e+00 8.000000000000000000e+00
1.087811317976897785e+00 3.000000000000000000e+00
7.362342847219315312e-01 2.000000000000000000e+00
7.397085061473018808e-01 2.000000000000000000e+00
1.881819588295952306e+00 1.100000000000000000e+01
6.871548113781981160e-01 2.000000000000000000e+00
8.460278205745320745e-01 3.000000000000000000e+00
7.073778940566468609e-01 2.000000000000000000e+00
7.505825841638800178e-01 2.000000000000000000e+00
6.827274199855931647e-01 2.000000000000000000e+00
8.642309626143968027e-01 3.000000000000000000e+00
7.023817437954624765e-01 2.000000000000000000e+00
7.473344899263578700e-01 2.000000000000000000e+00
7.284858479528130148e-01 2.000000000000000000e+00
6.934597950374354891e-01 2.000000000000000000e+00
1.696141577606297579e+00 9.000000000000000000e+00
1.148123099695548044e+00 5.000000000000000000e+00
7.595852139600081099e-01 2.000000000000000000e+00
7.768382933512554267e-01 2.000000000000000000e+00
7.978122401205404168e-01 2.000000000000000000e+00
1.099988143774574434e+00 3.000000000000000000e+00
1.219950842566170923e+00 6.000000000000000000e+00
7.413952679464724804e-01 2.000000000000000000e+00
6.849880396766430124e-01 2.000000000000000000e+00
7.256780837029703779e-01 2.000000000000000000e+00
1.028589040802701859e+00 3.000000000000000000e+00
1.420396086270955260e+00 5.000000000000000000e+00
1.934327351557513008e+00 1.500000000000000000e+01
9.805071493008866712e-01 3.000000000000000000e+00
8.515242442037639359e-01 3.000000000000000000e+00
1.014438584678162281e+00 3.000000000000000000e+00
1.404554196867707994e+00 9.000000000000000000e+00
7.919790933080608220e-01 3.000000000000000000e+00
8.467681876798980323e-01 2.000000000000000000e+00
9.653746784197517750e-01 3.000000000000000000e+00
7.663180834245127970e-01 2.000000000000000000e+00
7.150351068305370594e-01 2.000000000000000000e+00
1.783012879071695700e+00 1.600000000000000000e+01
1.983015349756216406e+00 1.100000000000000000e+01
1.700680497782446565e+00 7.000000000000000000e+00
7.171406362772213550e-01 2.000000000000000000e+00
1.083280112231497228e+00 3.000000000000000000e+00
1.934178696711835732e+00 1.500000000000000000e+01
7.749561384685994536e-01 2.000000000000000000e+00
8.044719463722852515e-01 2.000000000000000000e+00
9.803640241034470293e-01 3.000000000000000000e+00
7.240341721913113870e-01 2.000000000000000000e+00
1.002196293148531536e+00 5.000000000000000000e+00
1.012648160499862504e+00 6.000000000000000000e+00
6.683047181800688685e-01 2.000000000000000000e+00
1.818245315101082227e+00 1.000000000000000000e+01
8.234332294325871215e-01 2.000000000000000000e+00
1.165017611439078893e+00 3.000000000000000000e+00
1.065151416153458763e+00 3.000000000000000000e+00
1.123575027016400885e+00 3.000000000000000000e+00
1.189136639752048197e+00 3.000000000000000000e+00
1.698537278518771787e+00 7.000000000000000000e+00
8.510558893604427411e-01 3.000000000000000000e+00
8.605414941295604914e-01 3.000000000000000000e+00
1.224018618527214164e+00 4.000000000000000000e+00
2.802186794661085223e+00 1.800000000000000000e+01
8.650958999038246278e-01 3.000000000000000000e+00
1.223807833526247002e+00 4.000000000000000000e+00
2.037893071115923771e+00 1.400000000000000000e+01
2.248743737833096556e+00 2.100000000000000000e+01
1.374049029610458605e+00 5.000000000000000000e+00
2.802057881460717770e+00 1.800000000000000000e+01
8.604863059148452065e-01 3.000000000000000000e+00
1.048540766843867544e+00 3.000000000000000000e+00
2.164988675962500775e+00 9.000000000000000000e+00
1.964062079680911843e+00 9.000000000000000000e+00
8.100924301173827446e-01 2.000000000000000000e+00
1.113776073488007556e+00 3.000000000000000000e+00
9.922911144529784622e-01 3.000000000000000000e+00
8.192003031866420537e-01 3.000000000000000000e+00
7.338144301979088180e-01 2.000000000000000000e+00
7.629643065704018179e-01 2.000000000000000000e+00
1.009990761123905401e+00 3.000000000000000000e+00
7.565640038469911843e-01 2.000000000000000000e+00
1.730042114353796734e+00 8.000000000000000000e+00
7.952140393630202642e-01 2.000000000000000000e+00
1.127832927343563663e+00 3.000000000000000000e+00
1.082544974072337629e+00 3.000000000000000000e+00
7.097540176007995916e-01 2.000000000000000000e+00
9.071681661224493265e-01 4.000000000000000000e+00
7.647223984343474168e-01 2.000000000000000000e+00
7.755156468442682138e-01 2.000000000000000000e+00
8.550176527656931924e-01 3.000000000000000000e+00
1.229440021234778690e+00 5.000000000000000000e+00
9.640351320226226983e-01 3.000000000000000000e+00
2.175656351377781128e+00 2.300000000000000000e+01
7.608110079382598423e-01 2.000000000000000000e+00
9.947742540787640753e-01 3.000000000000000000e+00
2.588138184355655902e+00 1.000000000000000000e+01
1.062697490696993263e+00 5.000000000000000000e+00
1.357132032825473011e+00 4.000000000000000000e+00
6.830252826701853630e-01 2.000000000000000000e+00
7.475431479408737312e-01 2.000000000000000000e+00
7.224372013311974872e-01 2.000000000000000000e+00
7.018934466381202553e-01 2.000000000000000000e+00
1.062641823632754834e+00 5.000000000000000000e+00
2.175657226063285155e+00 2.300000000000000000e+01
7.352096277027037052e-01 2.000000000000000000e+00
8.001666551413693096e-01 2.000000000000000000e+00
1.690083402483084862e+00 1.600000000000000000e+01
1.263451750375156557e+00 3.000000000000000000e+00
7.771903130294371964e-01 2.000000000000000000e+00
8.544508913527769645e-01 3.000000000000000000e+00
7.544977002395309995e-01 2.000000000000000000e+00
8.274730640800876946e-01 3.000000000000000000e+00
1.229694806657676276e+00 5.000000000000000000e+00
1.009726389635614341e+00 3.000000000000000000e+00
8.637253306126864150e-01 3.000000000000000000e+00
7.639481605452065338e-01 2.000000000000000000e+00
9.169483135041038846e-01 4.000000000000000000e+00
7.696276661693980392e-01 2.000000000000000000e+00
7.227921396918773889e-01 2.000000000000000000e+00
8.931103466973770999e-01 3.000000000000000000e+00
7.610801097782351476e-01 2.000000000000000000e+00
7.098096989804884016e-01 2.000000000000000000e+00
9.634871374723854576e-01 3.000000000000000000e+00
9.947456205336178137e-01 3.000000000000000000e+00
1.468318625680088640e+00 6.000000000000000000e+00
1.122013838670003816e+00 4.000000000000000000e+00
7.165837174866243053e-01 2.000000000000000000e+00
7.630038088590055390e-01 2.000000000000000000e+00
2.588186680139355822e+00 1.000000000000000000e+01
1.648825755129517789e+00 6.000000000000000000e+00
1.123684175805593988e+00 3.000000000000000000e+00
2.232692109118584511e+00 2.900000000000000000e+01
1.865773851666562289e+00 1.800000000000000000e+01
1.193103736817353155e+00 3.000000000000000000e+00
1.180442297108538874e+00 5.000000000000000000e+00
6.873318201568328067e-01 2.000000000000000000e+00
1.230861766808949875e+00 6.000000000000000000e+00
7.495890130598951151e-01 2.000000000000000000e+00
7.072070345144342296e-01 2.000000000000000000e+00
2.232739985367167890e+00 2.900000000000000000e+01
1.779686726079606096e+00 7.000000000000000000e+00
7.330195616422403582e-01 2.000000000000000000e+00
1.047285321398684577e+00 4.000000000000000000e+00
1.058778694928266484e+00 4.000000000000000000e+00
1.865798122678760773e+00 1.800000000000000000e+01
7.933791068382435308e-01 2.000000000000000000e+00
1.193105016547753694e+00 3.000000000000000000e+00
8.271772913551271866e-01 2.000000000000000000e+00
7.178904101604974830e-01 2.000000000000000000e+00
1.123110512982103515e+00 3.000000000000000000e+00
1.048900473864959881e+00 3.000000000000000000e+00
1.103747536250122785e+00 3.000000000000000000e+00
7.496779623059514064e-01 2.000000000000000000e+00
8.033907870602912116e-01 2.000000000000000000e+00
8.192257433068432793e-01 3.000000000000000000e+00
6.995253555090432673e-01 2.000000000000000000e+00
7.580363550538881112e-01 2.000000000000000000e+00
7.928454413600232176e-01 2.000000000000000000e+00
6.908030341807678276e-01 2.000000000000000000e+00
8.336265229305891422e-01 2.000000000000000000e+00
1.514558503460954331e+00 6.000000000000000000e+00
7.145717145255667813e-01 2.000000000000000000e+00
1.573108773178203412e+00 4.000000000000000000e+00
8.864202872395606780e-01 3.000000000000000000e+00
6.906822030911472510e-01 2.000000000000000000e+00
1.105229781806984724e+00 3.000000000000000000e+00
7.730190302747428355e-01 2.000000000000000000e+00
7.322390850447441091e-01 2.000000000000000000e+00
1.739597154324530326e+00 6.000000000000000000e+00
1.181394418542326630e+00 5.000000000000000000e+00
1.516786828745400495e+00 5.000000000000000000e+00
2.114406019847014040e+00 2.200000000000000000e+01
1.705999076689996397e+00 1.100000000000000000e+01
1.015701218772907310e+00 4.000000000000000000e+00
8.112991178945156978e-01 3.000000000000000000e+00
1.485073540964848116e+00 9.000000000000000000e+00
8.156934608050525615e-01 2.000000000000000000e+00
1.680491734008385363e+00 6.000000000000000000e+00
2.114455248949288713e+00 2.200000000000000000e+01
1.706261375121700397e+00 1.100000000000000000e+01
1.141526394140560230e+00 3.000000000000000000e+00
1.516829093559142194e+00 5.000000000000000000e+00
6.540006090721749432e-01 2.000000000000000000e+00
1.490445630621090034e+00 7.000000000000000000e+00
8.663805398195668639e-01 3.000000000000000000e+00
7.514927928243312349e-01 2.000000000000000000e+00
7.161387229675224564e-01 2.000000000000000000e+00
7.226871457739237892e-01 2.000000000000000000e+00
7.644597745031502800e-01 2.000000000000000000e+00
7.191842061211467518e-01 2.000000000000000000e+00
8.223271059532442084e-01 3.000000000000000000e+00
7.175477826135807646e-01 2.000000000000000000e+00
7.154021924764031315e-01 2.000000000000000000e+00
6.972922405039250204e-01 2.000000000000000000e+00
6.778085199131684835e-01 2.000000000000000000e+00
1.045239781928687828e+00 3.000000000000000000e+00
9.727942851353001963e-01 4.000000000000000000e+00
2.254701652027400804e+00 2.500000000000000000e+01
1.030682354933468714e+00 4.000000000000000000e+00
7.834713017827242831e-01 2.000000000000000000e+00
8.554908199780424383e-01 3.000000000000000000e+00
1.274482651369863939e+00 5.000000000000000000e+00
1.538025517928810926e+00 4.000000000000000000e+00
1.319562329128287193e+00 4.000000000000000000e+00
